7
1
-1	49	45	3	30	40	14	-1	9	33	-1	31	20	11	43	10	23	-1	47	32	7	-1	46	48	-1	42	39	-1	17	38	24	28	26	21	25	1	-1	18	-1	8	22	34	6	27	-1	12	41	13	36
6	32	10	43	27	-1	7	45	37	-1	12	34	-1	30	-1	19	21	-1	4	-1	2	-1	3	-1	-1	17	-1	47	40	18	-1	36	41	39	-1	-1	44	-1	33	20	26	42	-1	16	-1	-1	-1	-1	-1
11	4	-1	-1	36	28	-1	29	-1	49	48	15	-1	19	-1	34	9	18	8	16	40	41	6	-1	-1	-1	-1	10	12	-1	27	-1	20	-1	23	-1	32	37	-1	-1	31	46	-1	39	7	3	35	1	-1
-1	31	47	21	19	34	22	-1	25	-1	23	39	-1	-1	13	-1	35	-1	46	12	15	29	1	33	37	11	24	-1	-1	3	7	32	-1	-1	45	-1	38	36	-1	16	10	48	-1	2	18	-1	44	8	-1
-1	5	44	25	43	22	-1	-1	16	4	-1	-1	8	-1	27	28	1	21	-1	30	3	48	23	26	31	37	14	-1	-1	6	-1	-1	-1	36	7	41	39	19	24	10	29	9	-1	12	32	-1	-1	42	17
29	-1	3	40	34	24	1	37	18	48	30	36	-1	41	-1	-1	-1	25	2	-1	33	35	49	38	17	12	9	6	11	23	10	44	28	-1	26	21	-1	46	13	-1	-1	7	-1	8	43	45	20	22	5
32	-1	-1	-1	9	33	13	-1	7	40	6	21	39	27	-1	49	-1	17	36	14	-1	-1	43	45	28	46	44	2	5	47	29	-1	8	-1	-1	16	31	22	23	35	-1	-1	18	24	34	25	-1	-1	-1
17	23	-1	31	41	45	15	38	-1	22	-1	10	13	42	-1	35	8	6	-1	43	12	32	19	25	-1	16	-1	29	3	39	14	-1	-1	33	2	-1	18	48	11	30	36	44	-1	-1	1	-1	-1	21	-1
21	39	-1	30	26	42	-1	-1	20	-1	-1	-1	-1	-1	22	-1	-1	19	18	-1	-1	-1	-1	36	1	-1	11	41	24	27	13	-1	48	12	31	34	-1	-1	25	37	-1	47	-1	40	23	-1	-1	38	3
-1	16	28	-1	46	-1	47	-1	24	26	17	-1	-1	45	23	7	-1	48	29	-1	-1	10	4	-1	13	-1	18	-1	-1	32	25	21	1	42	-1	-1	-1	-1	-1	12	-1	-1	39	49	36	19	31	-1	-1
-1	2	11	18	7	-1	36	19	31	-1	15	25	-1	23	32	9	38	44	13	-1	47	27	30	8	39	24	21	3	34	-1	40	43	22	17	41	5	42	33	14	-1	45	49	29	4	10	26	16	-1	-1
-1	3	16	6	38	21	-1	36	10	25	27	-1	17	37	24	44	26	35	33	45	-1	-1	18	-1	29	40	22	-1	48	-1	31	1	23	-1	-1	11	-1	-1	-1	34	-1	-1	-1	19	12	41	-1	20	49
-1	22	36	-1	24	4	37	21	1	5	31	35	29	16	-1	3	19	-1	30	-1	46	-1	-1	41	10	-1	15	25	7	2	9	-1	17	18	-1	-1	45	-1	-1	48	28	39	-1	-1	6	32	-1	-1	40
19	40	-1	-1	33	8	30	-1	-1	20	-1	-1	-1	-1	-1	47	4	32	-1	-1	10	-1	39	-1	23	31	-1	17	37	14	34	49	-1	22	5	3	-1	44	-1	-1	21	-1	38	13	35	29	-1	16	18
7	10	5	-1	28	18	-1	39	-1	38	14	8	-1	12	17	23	43	-1	22	6	-1	26	9	24	-1	48	-1	11	44	-1	-1	41	-1	-1	32	47	19	31	40	1	20	25	36	15	33	21	-1	-1	-1
-1	42	15	-1	11	29	35	44	-1	-1	22	-1	28	-1	-1	41	12	27	-1	5	14	-1	13	1	30	-1	38	-1	20	-1	19	39	33	-1	40	2	-1	7	-1	-1	18	-1	3	31	-1	-1	23	-1	25
-1	1	-1	-1	-1	41	-1	23	-1	19	-1	49	-1	34	15	42	20	37	31	18	16	44	-1	4	2	45	3	-1	6	36	47	35	29	-1	21	12	-1	10	26	-1	38	22	48	-1	28	7	39	-1	-1
23	45	-1	44	14	49	-1	30	-1	-1	-1	46	3	-1	2	40	-1	39	-1	7	-1	6	-1	20	27	19	-1	21	10	43	-1	-1	-1	38	11	29	37	42	35	4	-1	41	-1	22	26	5	17	34	8
10	46	29	-1	44	38	-1	41	34	-1	35	17	42	-1	33	6	14	45	9	22	-1	1	32	40	-1	-1	4	-1	-1	13	-1	30	47	28	-1	7	-1	-1	3	-1	25	-1	-1	-1	2	-1	-1	31	11
41	-1	30	4	-1	36	45	-1	-1	8	-1	2	26	14	40	20	48	11	19	3	27	31	16	-1	7	21	29	-1	-1	-1	-1	-1	35	25	17	46	-1	-1	1	47	15	23	10	28	49	-1	-1	43	22
12	14	37	-1	15	6	-1	1	4	47	19	-1	25	33	-1	-1	13	-1	-1	39	-1	9	20	10	-1	23	-1	-1	-1	42	-1	-1	31	-1	22	8	29	-1	38	-1	48	17	-1	35	-1	34	21	-1	-1
22	47	7	32	23	43	27	20	-1	10	-1	-1	40	36	49	12	30	5	-1	31	35	25	41	37	3	-1	2	39	46	-1	38	-1	9	14	19	45	-1	24	34	33	-1	-1	13	1	-1	8	-1	17	26
-1	9	-1	42	16	-1	-1	-1	-1	27	5	29	-1	44	-1	8	-1	-1	10	1	28	46	-1	17	43	6	47	-1	21	-1	-1	15	7	34	49	35	36	-1	-1	39	-1	32	24	18	-1	-1	-1	3	48
34	25	-1	-1	-1	-1	11	-1	-1	7	-1	-1	37	-1	-1	-1	41	-1	-1	21	38	-1	-1	-1	42	8	13	-1	33	-1	5	-1	-1	48	-1	-1	-1	20	10	19	-1	31	-1	9	14	-1	-1	30	16
20	-1	8	35	21	2	-1	-1	-1	16	13	3	46	-1	-1	32	-1	34	15	29	-1	33	24	19	14	-1	48	45	-1	-1	37	-1	39	-1	1	-1	5	49	30	-1	11	4	-1	-1	41	6	25	7	-1
