7
1
46	-1	-1	-1	26	13	-1	-1	41	49	34	-1	42	-1	-1	-1	20	-1	-1	-1	30	18	-1	-1	6	47	14	23	1	28	2	-1	7	35	-1	-1	31	9	-1	33	43	48	10	-1	3	-1	22	-1	40
-1	14	-1	-1	49	33	24	5	11	36	-1	44	12	23	25	-1	48	22	7	-1	16	41	-1	26	-1	-1	39	38	15	37	9	-1	20	30	-1	40	-1	27	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	45
-1	21	25	41	-1	-1	32	16	2	31	17	9	13	-1	45	14	29	15	24	-1	6	40	3	48	-1	43	33	7	23	39	8	11	-1	22	36	-1	46	18	37	30	-1	4	-1	-1	-1	-1	-1	12	-1
28	43	48	47	2	6	20	10	4	1	3	21	-1	25	39	37	42	-1	-1	-1	5	29	36	15	11	45	16	-1	40	31	32	13	-1	24	17	-1	35	-1	-1	26	23	44	-1	18	-1	30	33	34	7
37	-1	-1	40	35	-1	-1	-1	-1	-1	-1	45	-1	33	-1	10	-1	34	47	23	8	-1	17	-1	4	-1	-1	31	-1	41	-1	38	-1	26	25	15	-1	-1	24	5	36	-1	-1	-1	21	-1	-1	13	16
30	38	44	-1	31	11	8	20	28	35	37	40	-1	18	9	43	13	-1	-1	33	19	-1	24	46	-1	32	34	-1	14	47	-1	-1	5	27	29	-1	-1	3	-1	7	45	-1	-1	39	-1	23	36	-1	15
-1	-1	-1	-1	45	7	-1	30	8	6	-1	22	29	38	-1	-1	-1	49	-1	44	-1	21	2	13	12	10	5	9	-1	34	3	16	19	33	46	14	-1	-1	39	-1	32	47	26	42	37	27	41	48	25
29	-1	43	11	32	5	41	2	-1	45	44	12	-1	-1	37	47	10	46	-1	-1	23	-1	25	49	38	17	-1	42	-1	1	-1	-1	6	16	-1	-1	39	15	33	-1	14	-1	21	40	-1	31	-1	30	-1
9	25	47	-1	34	-1	26	-1	-1	-1	28	19	37	5	29	24	49	-1	48	14	40	46	18	-1	33	39	6	16	-1	-1	38	22	-1	23	-1	30	17	42	-1	8	41	1	45	36	27	-1	12	11	-1
35	1	36	16	8	15	-1	-1	40	42	27	4	-1	3	7	6	-1	20	31	-1	-1	-1	48	19	2	23	13	11	30	33	43	-1	-1	29	32	21	-1	-1	-1	-1	9	45	-1	10	18	28	49	5	-1
27	-1	-1	19	7	23	-1	49	38	21	-1	-1	47	-1	36	33	-1	-1	-1	-1	-1	5	-1	-1	41	31	40	26	-1	-1	48	-1	-1	14	-1	6	-1	16	44	-1	25	-1	17	-1	-1	42	-1	46	9
-1	6	49	-1	14	40	45	35	30	46	-1	-1	41	16	38	-1	3	44	28	2	42	-1	1	47	27	9	43	-1	31	20	12	-1	34	-1	15	-1	-1	13	5	36	-1	-1	33	-1	-1	19	-1	-1	39
38	37	42	-1	24	20	30	-1	-1	13	-1	48	25	29	26	16	45	35	18	-1	43	-1	12	-1	7	-1	21	32	-1	5	47	40	41	9	39	31	49	-1	34	-1	22	-1	23	2	8	1	-1	6	14
12	-1	10	39	48	2	46	1	-1	18	-1	-1	8	-1	-1	-1	-1	25	-1	19	-1	-1	14	22	-1	20	-1	-1	4	21	36	-1	42	49	44	29	37	40	3	-1	-1	26	47	-1	24	-1	13	-1	35
