9
1
-1	-1	-1	-1	74	-1	63	55	-1	-1	29	-1	-1	-1	5	9	13	-1	-1	51	-1	37	-1	-1	36	73	-1	7	-1	11	33	16	-1	-1	-1	65	-1	-1	31	-1	-1	-1	-1	22	20	21	46	64	-1	-1	66	23	18	12	-1	24	2	81	60	-1	-1	-1	-1	44	-1	-1	8	70	-1	-1	3	-1	-1	-1	-1	-1	-1	1	17	14	-1
-1	-1	-1	66	-1	-1	-1	-1	22	-1	-1	23	-1	39	14	-1	61	-1	55	68	50	-1	-1	58	17	-1	-1	-1	30	-1	77	42	48	81	-1	25	-1	-1	-1	-1	59	32	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	78	5	45	-1	70	27	69	19	31	-1	13	-1	80	-1	74	71	-1	-1	-1	6	-1	51	11	-1	-1	79	4	43	-1
-1	-1	76	13	-1	-1	50	43	46	62	-1	24	-1	55	-1	74	-1	-1	-1	44	77	1	6	14	80	49	15	-1	73	27	-1	-1	71	9	75	70	3	4	72	-1	-1	-1	-1	66	60	-1	20	51	-1	42	-1	31	69	-1	38	-1	-1	12	-1	56	-1	61	-1	-1	28	11	-1	-1	-1	54	52	-1	-1	47	25	45	81	22	-1	-1	33
-1	67	11	-1	-1	5	-1	-1	79	-1	-1	-1	-1	4	35	51	-1	34	48	10	39	-1	-1	-1	60	8	-1	-1	62	-1	63	41	-1	-1	-1	19	14	47	18	40	78	-1	64	50	-1	-1	-1	7	58	-1	-1	-1	-1	29	-1	-1	-1	-1	36	-1	74	75	20	45	17	-1	65	-1	32	-1	-1	38	73	42	61	-1	69	46	68	-1	72
-1	-1	-1	8	-1	-1	-1	35	-1	-1	58	-1	20	49	-1	73	-1	-1	-1	43	-1	11	-1	-1	-1	71	26	67	-1	-1	-1	-1	38	-1	-1	29	9	-1	33	27	51	48	62	6	46	-1	-1	-1	-1	10	17	-1	54	45	55	-1	32	34	3	28	78	-1	-1	31	76	68	-1	-1	42	7	-1	-1	80	-1	56	64	57	-1	77	16	-1
-1	54	-1	42	51	33	38	75	-1	-1	-1	25	-1	-1	6	-1	44	-1	24	-1	-1	-1	-1	34	-1	-1	52	-1	-1	-1	15	17	50	40	49	20	-1	-1	36	76	-1	11	-1	55	-1	-1	81	14	56	62	-1	-1	-1	65	48	63	73	-1	22	-1	-1	46	58	-1	16	5	61	-1	27	-1	43	-1	-1	-1	29	31	-1	-1	-1	28	32
71	62	-1	-1	70	-1	-1	45	39	-1	12	42	-1	-1	65	17	81	-1	59	-1	-1	-1	-1	-1	-1	29	-1	34	53	32	-1	-1	-1	76	3	58	61	1	44	38	-1	-1	13	-1	80	6	9	60	67	-1	47	48	16	-1	37	72	-1	-1	-1	-1	-1	41	14	49	-1	25	30	4	19	-1	51	56	75	-1	-1	-1	52	-1	10	26	5
20	40	10	-1	32	-1	-1	-1	-1	-1	78	46	43	72	57	79	59	-1	-1	-1	-1	4	81	-1	-1	-1	-1	66	-1	-1	54	-1	-1	-1	18	-1	-1	56	34	-1	-1	67	35	-1	-1	-1	-1	-1	55	-1	-1	-1	49	74	-1	-1	-1	-1	-1	-1	76	71	-1	73	-1	-1	-1	14	15	37	60	36	-1	12	-1	-1	-1	44	-1	-1	38
31	-1	33	-1	-1	-1	60	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	57	51	44	18	-1	8	78	61	4	49	-1	80	-1	35	59	40	-1	-1	41	26	30	3	76	-1	28	54	38	2	-1	7	-1	-1	-1	62	19	12	-1	-1	-1	-1	-1	-1	42	-1	29	-1	9	66	20	81	-1	-1	-1	64	39	67	-1	-1
-1	-1	9	4	47	-1	29	-1	53	79	60	33	44	73	76	-1	-1	-1	11	-1	-1	30	69	26	20	1	-1	-1	-1	-1	12	-1	23	65	-1	32	25	57	-1	-1	-1	-1	-1	-1	71	24	-1	-1	36	-1	-1	16	-1	41	-1	-1	-1	-1	28	58	5	-1	-1	-1	-1	-1	-1	-1	-1	35	70	8	-1	-1	-1	-1	-1	10	-1	15	-1
-1	-1	36	-1	-1	-1	32	22	-1	61	-1	17	-1	11	-1	46	-1	7	-1	62	-1	10	-1	-1	-1	-1	37	-1	76	-1	40	-1	5	57	-1	54	74	18	60	-1	-1	-1	-1	9	-1	50	66	-1	23	81	48	-1	-1	-1	35	70	-1	-1	-1	-1	75	-1	16	43	-1	69	-1	-1	-1	73	39	-1	44	-1	-1	-1	-1	-1	52	38	14
16	20	77	-1	11	71	54	68	64	-1	27	-1	-1	48	-1	-1	35	55	70	3	-1	-1	23	-1	14	36	-1	74	67	-1	9	-1	33	-1	42	72	75	63	-1	52	7	31	56	-1	-1	-1	73	21	-1	79	18	-1	-1	-1	78	60	-1	-1	-1	-1	41	69	-1	62	4	-1	-1	-1	38	51	61	46	-1	-1	-1	28	-1	-1	-1	34	1
61	-1	65	52	15	6	80	-1	-1	24	-1	69	74	-1	-1	41	-1	-1	-1	-1	-1	67	-1	49	-1	-1	42	-1	26	-1	-1	-1	28	-1	46	-1	-1	-1	58	16	-1	2	20	-1	72	-1	17	68	32	-1	-1	35	-1	-1	-1	40	-1	7	13	36	73	43	-1	34	75	14	71	-1	-1	79	33	-1	-1	76	-1	18	-1	-1	8	59	-1
-1	-1	-1	7	-1	26	76	-1	-1	-1	10	80	6	30	-1	66	68	42	-1	73	21	-1	35	-1	33	-1	13	56	22	81	-1	18	47	-1	-1	64	36	-1	46	12	-1	45	-1	-1	-1	52	58	59	-1	-1	8	72	-1	-1	-1	23	-1	38	14	-1	55	-1	4	63	32	-1	-1	-1	-1	67	25	-1	-1	-1	-1	48	11	-1	20	-1	-1
-1	-1	59	23	-1	-1	-1	14	-1	50	-1	43	-1	70	-1	38	-1	-1	-1	17	58	-1	-1	39	79	77	-1	27	7	-1	-1	-1	36	-1	20	-1	66	11	69	28	-1	65	15	-1	5	33	64	-1	34	-1	42	-1	46	71	-1	-1	1	76	-1	-1	49	-1	61	-1	47	-1	52	37	30	40	22	10	78	41	-1	-1	-1	73	9	-1	-1
-1	39	-1	57	-1	78	8	-1	-1	-1	-1	14	26	-1	-1	45	-1	-1	34	-1	-1	40	-1	-1	32	-1	-1	31	43	-1	-1	-1	-1	10	62	-1	79	68	-1	-1	-1	54	-1	29	-1	60	44	-1	-1	11	-1	70	-1	-1	-1	-1	-1	18	-1	-1	46	37	64	-1	74	50	-1	-1	81	-1	53	65	7	13	-1	-1	-1	33	58	-1	75
44	10	45	35	-1	34	3	49	-1	-1	-1	-1	75	22	-1	-1	-1	-1	-1	80	-1	-1	47	-1	-1	-1	-1	11	-1	-1	58	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	67	-1	29	-1	43	-1	59	9	25	-1	20	79	52	8	-1	-1	-1	-1	76	-1	-1	-1	-1	46	23	26	-1	-1	-1	-1	4	66
40	-1	-1	-1	-1	-1	36	-1	-1	72	-1	6	-1	38	2	54	-1	3	-1	30	8	-1	63	52	-1	-1	-1	59	-1	-1	80	-1	76	-1	32	73	-1	-1	-1	-1	66	-1	4	-1	19	56	-1	11	-1	-1	21	-1	47	-1	61	-1	5	-1	-1	-1	-1	68	65	22	81	-1	-1	42	-1	23	-1	-1	15	50	1	7	29	14	-1	13	79
-1	25	31	41	21	10	75	54	-1	11	-1	1	-1	78	71	27	32	8	-1	-1	9	64	-1	-1	3	13	-1	-1	45	-1	20	-1	40	-1	-1	-1	-1	-1	15	-1	-1	-1	73	69	-1	29	48	74	62	70	-1	30	53	22	76	-1	72	-1	46	-1	-1	80	18	-1	33	-1	-1	-1	14	38	-1	49	-1	4	-1	-1	-1	37	26	-1	68
64	55	-1	-1	8	20	4	66	73	9	36	52	15	-1	-1	-1	51	-1	10	57	-1	-1	-1	-1	50	-1	39	81	-1	-1	-1	-1	-1	17	44	26	23	32	48	7	43	78	3	31	-1	-1	6	71	-1	-1	-1	-1	-1	-1	12	-1	67	22	-1	62	-1	-1	-1	16	-1	-1	59	-1	-1	56	19	-1	-1	45	-1	11	-1	-1	63	-1	28
-1	46	-1	56	-1	-1	72	-1	35	-1	24	22	-1	34	31	-1	5	16	15	-1	-1	-1	-1	19	-1	61	-1	-1	3	69	7	47	-1	14	33	-1	-1	50	-1	49	-1	-1	45	40	30	-1	8	38	-1	23	-1	59	58	77	-1	-1	66	-1	-1	-1	1	32	70	36	20	-1	-1	-1	-1	65	-1	71	-1	-1	-1	2	-1	64	73	17	81
58	-1	-1	71	-1	61	34	57	-1	69	43	-1	-1	-1	20	-1	73	-1	-1	37	48	38	-1	41	-1	66	40	-1	60	-1	78	-1	67	-1	-1	-1	54	13	6	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	14	33	-1	2	75	-1	-1	-1	-1	-1	31	-1	9	-1	-1	51	-1	-1	68	-1	-1	32	-1	49	-1	-1	16	-1	8	53	12	-1
-1	79	-1	-1	-1	-1	-1	63	-1	30	-1	12	7	21	17	-1	42	-1	14	-1	-1	-1	-1	73	5	-1	-1	-1	11	-1	49	31	29	-1	-1	27	-1	-1	-1	-1	-1	71	-1	33	41	-1	16	-1	-1	-1	-1	32	-1	-1	-1	6	-1	-1	-1	15	24	4	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	67	-1	44	38	-1	36	77	-1
-1	-1	29	5	-1	32	-1	44	59	25	63	-1	60	28	55	33	-1	56	71	-1	17	-1	-1	-1	-1	-1	2	38	24	-1	-1	64	62	21	-1	-1	-1	10	-1	-1	68	-1	-1	42	-1	-1	-1	-1	-1	72	-1	57	81	69	-1	-1	41	-1	-1	-1	34	51	-1	-1	15	-1	6	-1	-1	27	9	67	3	20	31	-1	-1	-1	19	-1	80
-1	-1	-1	-1	-1	50	-1	-1	78	-1	-1	-1	45	-1	-1	81	70	-1	1	-1	-1	34	-1	43	23	20	62	63	-1	-1	-1	-1	77	-1	74	-1	16	-1	38	26	22	-1	25	-1	-1	12	28	-1	-1	41	-1	24	-1	-1	-1	-1	-1	-1	40	17	-1	58	-1	-1	61	21	31	69	37	-1	-1	4	-1	27	-1	-1	75	52	32	48	-1
-1	-1	-1	11	22	-1	26	-1	43	75	-1	67	65	-1	-1	-1	23	-1	-1	-1	74	-1	49	24	72	-1	-1	42	2	54	41	8	-1	18	16	79	-1	39	21	-1	-1	76	-1	17	-1	-1	68	-1	-1	-1	-1	3	61	-1	73	-1	-1	-1	-1	-1	-1	20	69	1	-1	-1	-1	-1	46	-1	-1	44	-1	-1	-1	40	33	66	34	-1	-1
57	53	-1	33	-1	54	-1	27	61	-1	-1	35	80	-1	44	4	25	-1	-1	-1	37	-1	-1	21	-1	58	-1	-1	12	-1	-1	-1	-1	24	60	-1	-1	-1	-1	9	-1	29	-1	11	-1	69	-1	34	40	65	31	-1	-1	47	23	-1	-1	63	-1	-1	13	48	52	79	-1	6	22	-1	-1	43	45	17	-1	-1	36	3	19	28	56	78	-1
-1	32	26	38	-1	-1	-1	-1	-1	-1	16	49	-1	2	74	-1	39	23	-1	-1	25	-1	62	-1	67	-1	47	-1	77	-1	53	-1	-1	27	48	-1	-1	36	71	13	-1	20	12	-1	52	-1	50	66	-1	-1	46	68	1	81	-1	-1	-1	64	-1	79	-1	55	-1	-1	8	3	-1	56	-1	42	69	72	21	-1	-1	34	-1	-1	-1	75	-1
66	-1	64	-1	-1	65	10	-1	76	-1	71	72	-1	60	-1	-1	12	41	73	9	-1	-1	-1	36	-1	-1	45	-1	23	-1	81	-1	-1	63	78	-1	-1	27	-1	-1	18	-1	17	-1	42	-1	-1	-1	38	-1	79	54	-1	-1	-1	22	80	2	-1	-1	51	39	-1	11	26	-1	-1	30	-1	-1	58	-1	33	-1	-1	24	59	-1	69	25	50
36	-1	20	69	79	-1	-1	-1	50	-1	-1	-1	38	6	-1	67	-1	19	-1	13	-1	-1	61	71	-1	3	65	37	-1	-1	74	39	59	58	-1	-1	-1	21	32	-1	-1	-1	-1	64	-1	72	33	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	10	66	76	77	1	81	-1	-1	12	40	52	63	-1	-1	-1	62	11	43	-1	-1	-1	46	-1	17
70	42	52	-1	-1	-1	22	-1	-1	-1	28	-1	-1	31	58	77	-1	51	-1	55	-1	-1	-1	-1	1	-1	-1	50	-1	-1	21	-1	-1	-1	57	-1	60	14	-1	78	3	-1	-1	4	-1	-1	-1	17	20	-1	-1	2	23	76	-1	18	-1	6	34	53	65	-1	56	19	-1	-1	-1	39	-1	-1	15	-1	5	-1	-1	38	-1	47	-1	73	40
21	-1	78	3	-1	-1	-1	15	23	-1	17	73	18	65	63	43	11	81	5	26	-1	56	8	48	74	57	-1	16	41	36	-1	-1	-1	-1	-1	-1	67	62	-1	-1	40	-1	-1	-1	-1	64	53	-1	4	25	-1	-1	39	52	-1	44	-1	-1	-1	-1	28	47	-1	-1	-1	-1	-1	61	-1	-1	-1	1	-1	-1	-1	49	-1	-1	12	-1	-1
