9
1
-1	47	71	-1	-1	29	-1	-1	-1	-1	46	-1	35	66	45	-1	-1	-1	79	75	48	11	-1	62	-1	43	72	-1	-1	-1	30	-1	-1	6	10	70	-1	68	36	20	-1	-1	42	-1	65	38	26	73	-1	78	-1	-1	-1	9	-1	13	19	-1	18	77	41	57	61	34	-1	-1	-1	-1	69	-1	22	53	15	74	-1	-1	39	32	60	7	-1
-1	-1	-1	27	-1	-1	-1	-1	70	33	17	-1	12	-1	58	-1	-1	53	32	-1	77	5	-1	-1	-1	-1	-1	22	29	39	43	-1	48	72	3	-1	-1	-1	-1	25	-1	-1	44	-1	23	75	-1	-1	-1	34	-1	-1	-1	30	28	2	4	-1	78	-1	-1	46	-1	9	57	-1	-1	-1	59	-1	-1	73	-1	68	-1	49	-1	-1	50	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	20	5	-1	-1	31	8	21	14	-1	41	-1	-1	49	-1	22	-1	27	-1	-1	-1	57	-1	79	58	-1	60	-1	56	-1	24	-1	9	46	-1	-1	-1	3	43	-1	-1	-1	-1	-1	53	68	23	1	63	-1	-1	-1	-1	-1	-1	36	-1	37	-1	64	-1	-1	-1	11	44	80	-1	70	-1	2	-1	34	16
53	3	-1	19	63	49	-1	26	-1	-1	75	-1	52	30	7	65	11	43	42	-1	-1	-1	-1	46	-1	70	-1	-1	71	8	81	-1	74	35	17	-1	27	66	-1	-1	-1	60	-1	-1	-1	41	-1	-1	-1	-1	14	-1	22	16	-1	-1	50	-1	-1	-1	-1	-1	48	-1	18	45	-1	23	58	-1	56	4	38	-1	-1	59	-1	5	-1	-1	61
5	-1	-1	75	-1	30	-1	49	-1	-1	21	56	68	-1	-1	-1	23	39	73	-1	8	-1	-1	80	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	53	-1	58	65	-1	-1	-1	71	-1	-1	-1	-1	14	64	54	-1	10	-1	-1	-1	62	-1	69	38	16	18	15	67	-1	42	-1	13	-1	-1	25	57	27	52	81	-1	-1	40	-1	12	33	-1
20	-1	40	60	9	-1	-1	-1	3	43	27	71	-1	-1	52	38	-1	16	58	79	32	-1	-1	10	23	-1	-1	-1	34	-1	-1	-1	72	-1	30	36	-1	61	-1	-1	51	56	76	33	5	7	44	19	59	-1	73	-1	12	81	26	-1	75	-1	11	-1	22	17	68	-1	24	-1	-1	37	74	53	-1	49	47	48	-1	42	67	80	-1	-1	77
21	-1	76	-1	14	74	15	-1	25	-1	45	-1	44	51	-1	-1	-1	69	59	26	24	-1	38	-1	-1	-1	5	57	-1	-1	-1	81	27	9	58	-1	49	-1	-1	43	-1	67	-1	18	3	20	-1	-1	-1	-1	42	-1	40	-1	80	-1	1	47	-1	-1	-1	55	7	32	-1	-1	66	-1	36	-1	60	-1	22	-1	-1	-1	30	-1	-1	-1	-1
13	70	81	-1	11	-1	80	-1	-1	7	20	14	-1	-1	-1	25	-1	-1	-1	-1	44	-1	42	40	-1	51	-1	17	-1	-1	-1	38	46	-1	24	12	79	-1	-1	-1	-1	-1	-1	2	45	-1	33	27	-1	-1	-1	-1	-1	-1	-1	-1	49	59	32	23	48	-1	-1	63	-1	-1	-1	-1	-1	18	67	6	-1	35	-1	61	21	-1	-1	-1	39
62	77	-1	-1	-1	-1	69	-1	-1	13	26	-1	29	48	-1	67	-1	19	15	-1	-1	-1	57	-1	-1	49	-1	1	-1	76	-1	25	-1	33	-1	74	7	-1	-1	44	-1	-1	59	41	8	80	-1	32	78	53	36	-1	65	70	-1	-1	-1	58	-1	-1	-1	81	-1	38	-1	-1	23	-1	17	72	12	43	60	11	16	55	34	-1	20	-1	-1
-1	-1	42	7	16	-1	33	-1	59	12	-1	58	75	-1	-1	-1	5	-1	45	-1	68	-1	41	47	-1	25	-1	39	-1	78	-1	-1	19	-1	-1	63	-1	-1	-1	60	74	-1	-1	13	-1	-1	-1	-1	-1	29	50	24	-1	-1	-1	71	-1	64	-1	-1	76	-1	-1	-1	-1	80	22	-1	-1	-1	61	62	-1	-1	-1	-1	-1	-1	3	-1	79
50	31	-1	-1	-1	-1	36	-1	12	-1	-1	-1	40	-1	-1	47	41	4	35	81	43	18	-1	-1	2	-1	64	-1	-1	54	59	-1	-1	37	-1	49	-1	-1	-1	73	-1	38	-1	25	14	-1	-1	68	-1	-1	79	-1	-1	-1	72	10	-1	42	74	66	27	-1	-1	7	-1	-1	8	-1	-1	71	-1	33	-1	-1	75	29	46	76	-1	26	65
-1	34	23	-1	39	-1	10	55	18	36	-1	8	79	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	78	22	-1	29	68	20	-1	-1	42	-1	73	-1	-1	37	70	-1	72	-1	-1	-1	-1	50	-1	75	-1	-1	11	38	-1	-1	-1	-1	19	12	5	9	57	33	-1	43	-1	48	-1	45	81	-1	59	1	47	51	6	41	56	32	-1	58	-1	-1
56	-1	24	-1	-1	-1	-1	48	-1	3	-1	57	-1	-1	-1	18	-1	81	31	12	-1	-1	55	20	21	14	-1	-1	-1	29	-1	8	51	40	-1	5	39	-1	42	-1	68	9	-1	23	47	-1	22	-1	-1	-1	13	-1	-1	-1	-1	28	46	34	63	-1	6	-1	-1	-1	-1	-1	65	-1	-1	-1	52	58	10	38	37	43	54	-1	-1	45	15
79	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	70	-1	18	73	27	-1	14	75	-1	-1	40	-1	-1	20	-1	-1	-1	41	30	-1	24	57	54	-1	6	-1	28	-1	-1	-1	-1	61	47	-1	22	46	33	-1	-1	-1	-1	-1	15	34	-1	60	10	1	-1	68	-1	-1	58	-1	-1	-1	29	-1	-1	76	-1	-1	50	63	74	-1	-1	45	-1	-1
46	74	75	-1	-1	-1	-1	-1	-1	23	8	-1	56	-1	-1	-1	60	-1	-1	41	-1	-1	71	-1	-1	-1	67	-1	-1	-1	-1	22	-1	14	-1	-1	-1	73	77	54	16	69	58	-1	-1	43	47	-1	31	-1	-1	49	-1	5	36	-1	61	-1	57	55	-1	-1	-1	-1	51	53	-1	-1	35	40	-1	63	79	-1	-1	-1	-1	72	44	81	-1
51	21	-1	-1	-1	10	26	-1	-1	-1	71	-1	20	-1	-1	41	-1	24	-1	-1	73	58	5	53	-1	-1	1	62	28	-1	44	18	-1	69	7	-1	-1	-1	78	80	-1	12	-1	-1	60	9	-1	54	63	39	-1	-1	19	65	2	72	-1	-1	25	37	-1	64	49	-1	66	16	-1	75	48	67	-1	79	-1	-1	40	-1	47	-1	-1	57	4
32	-1	-1	-1	-1	72	-1	-1	17	-1	33	48	65	-1	2	-1	-1	21	38	10	80	-1	16	25	81	39	24	15	-1	34	5	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	8	11	-1	-1	35	26	13	-1	-1	-1	-1	-1	44	18	-1	4	22	42	-1	50	-1	19	-1	-1	-1	-1	-1	6	74	41	-1	-1	-1	-1	73	-1	78	-1	-1
63	-1	68	80	-1	47	-1	-1	48	77	-1	-1	28	54	-1	44	75	-1	-1	76	-1	-1	-1	33	49	-1	-1	45	55	-1	-1	64	71	17	29	-1	-1	41	-1	-1	53	1	24	14	9	58	12	78	25	56	-1	-1	-1	-1	69	-1	-1	-1	46	-1	-1	-1	31	11	-1	-1	-1	32	18	-1	-1	34	13	-1	-1	-1	-1	-1	65	-1	-1
-1	41	69	50	-1	-1	-1	-1	73	81	47	-1	-1	-1	43	-1	31	40	-1	-1	34	19	-1	23	77	79	-1	8	49	-1	-1	-1	32	51	66	-1	25	-1	56	-1	-1	64	13	-1	67	1	-1	-1	-1	-1	-1	-1	-1	60	9	63	-1	6	-1	-1	-1	-1	14	-1	21	57	-1	45	62	5	-1	7	-1	3	53	-1	-1	46	52	-1	-1
-1	27	6	9	-1	25	-1	67	-1	16	-1	-1	76	-1	-1	46	-1	-1	21	-1	11	-1	3	-1	-1	-1	35	50	65	10	1	23	60	-1	4	-1	-1	37	-1	-1	63	-1	-1	-1	-1	69	40	55	-1	51	66	59	28	24	-1	-1	-1	74	-1	-1	-1	13	-1	14	-1	-1	-1	-1	49	44	-1	31	77	12	2	48	20	38	33	-1	32
-1	29	31	-1	3	-1	2	-1	-1	37	-1	-1	25	6	-1	-1	66	-1	17	-1	60	-1	-1	18	59	72	48	-1	-1	-1	38	-1	-1	74	-1	75	34	-1	57	35	46	42	5	15	22	-1	53	-1	-1	-1	-1	-1	79	-1	39	-1	-1	-1	28	24	32	-1	27	-1	68	1	33	-1	-1	-1	-1	-1	-1	61	-1	-1	56	-1	-1	14	80
-1	-1	12	18	-1	43	71	-1	-1	1	-1	-1	-1	63	39	-1	51	-1	-1	44	-1	-1	-1	50	56	65	-1	-1	33	2	72	78	47	58	-1	21	10	-1	70	-1	-1	-1	75	4	-1	-1	64	-1	45	27	7	-1	-1	-1	20	23	-1	62	-1	54	-1	-1	-1	81	-1	22	-1	-1	-1	-1	46	9	59	-1	31	-1	25	60	15	29	-1
-1	36	50	-1	2	38	67	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	71	13	6	21	-1	-1	61	-1	-1	-1	12	-1	-1	26	-1	-1	-1	-1	-1	-1	49	-1	-1	43	57	-1	81	1	48	-1	60	41	-1	30	19	62	11	-1	-1	64	24	-1	-1	-1	79	-1	55	-1	-1	28	-1	80	73	39	78	65	-1	-1	68	-1	35	-1	72	-1
25	-1	34	70	-1	-1	-1	-1	56	48	-1	17	16	73	67	31	44	-1	68	-1	50	81	24	15	66	60	-1	-1	-1	-1	9	33	-1	49	28	-1	40	36	-1	-1	11	55	-1	-1	-1	76	27	29	51	-1	18	-1	-1	-1	1	-1	-1	43	-1	69	14	-1	-1	-1	-1	26	74	-1	-1	-1	-1	54	-1	10	-1	71	-1	-1	-1	-1	59
39	17	-1	37	-1	45	47	-1	40	-1	-1	-1	49	4	50	24	42	-1	-1	63	67	52	-1	-1	27	-1	33	59	-1	-1	70	-1	64	-1	57	66	-1	-1	74	-1	61	-1	-1	68	-1	-1	-1	69	-1	38	-1	21	-1	34	-1	60	48	19	13	-1	-1	-1	-1	71	-1	-1	1	12	-1	-1	81	3	-1	-1	11	-1	-1	-1	-1	36	26
-1	-1	64	49	4	12	-1	-1	-1	-1	14	-1	-1	11	37	-1	-1	-1	-1	78	-1	-1	-1	75	41	1	-1	54	-1	-1	-1	-1	-1	30	-1	17	-1	69	72	-1	-1	-1	-1	-1	46	42	25	-1	-1	-1	43	67	66	-1	76	39	38	18	36	10	-1	28	50	-1	-1	-1	70	-1	-1	47	63	-1	21	33	-1	-1	77	34	-1	-1	-1
-1	44	-1	41	1	-1	-1	57	-1	18	-1	74	21	52	-1	-1	79	-1	-1	43	-1	62	49	-1	-1	42	-1	11	-1	50	63	68	-1	48	55	34	-1	39	-1	-1	29	-1	25	-1	54	-1	-1	45	36	-1	6	-1	-1	-1	7	4	-1	31	30	32	65	-1	-1	-1	-1	-1	-1	-1	-1	76	14	-1	-1	-1	-1	-1	13	-1	46	5	12
-1	33	77	-1	-1	9	58	7	63	26	51	-1	-1	-1	62	6	47	-1	-1	56	37	-1	-1	-1	17	-1	32	46	-1	-1	-1	-1	-1	78	22	29	4	-1	28	-1	64	-1	-1	71	42	-1	-1	-1	14	-1	10	68	-1	39	-1	-1	70	-1	-1	34	45	54	12	-1	41	44	11	-1	-1	13	31	72	2	-1	-1	1	38	15	-1	-1	81
-1	-1	-1	-1	31	-1	-1	62	11	-1	-1	72	-1	41	-1	70	54	64	14	36	39	38	-1	-1	57	-1	-1	13	-1	-1	71	-1	-1	60	-1	-1	-1	23	-1	21	73	77	47	10	-1	-1	-1	-1	50	5	33	-1	-1	63	-1	-1	26	-1	-1	25	49	-1	-1	-1	-1	32	16	-1	51	-1	-1	-1	55	-1	52	-1	-1	58	-1	-1	-1
-1	-1	13	46	-1	5	-1	-1	74	22	-1	-1	27	8	-1	-1	7	-1	4	-1	-1	-1	-1	51	69	-1	-1	35	10	-1	77	-1	76	2	39	81	24	34	-1	-1	-1	31	26	-1	52	-1	54	-1	-1	40	-1	17	59	-1	-1	73	41	44	-1	9	-1	-1	-1	25	38	-1	-1	-1	33	60	66	-1	43	-1	62	-1	-1	6	14	70	-1
-1	-1	-1	59	69	14	-1	32	26	38	29	76	-1	-1	77	-1	19	66	-1	-1	-1	54	-1	-1	-1	80	-1	25	-1	51	-1	27	-1	1	41	-1	8	15	16	-1	12	17	78	70	-1	74	49	4	-1	31	46	-1	-1	72	-1	11	5	63	-1	-1	23	67	-1	-1	36	-1	9	43	-1	-1	68	-1	57	-1	18	22	-1	-1	-1	30	-1
-1	40	27	14	12	-1	18	-1	53	-1	-1	64	15	10	38	45	-1	-1	-1	16	-1	17	26	48	-1	20	-1	74	-1	11	-1	-1	34	-1	-1	55	-1	-1	1	75	5	-1	43	-1	70	-1	-1	50	-1	73	67	-1	-1	19	-1	36	57	72	24	-1	-1	68	35	13	-1	-1	21	-1	-1	-1	28	-1	-1	-1	80	-1	33	-1	-1	-1	23
67	6	65	11	-1	22	-1	21	-1	74	2	-1	69	-1	-1	-1	39	-1	57	35	-1	13	61	1	40	62	-1	-1	-1	-1	47	48	36	38	-1	9	-1	17	51	31	-1	49	73	55	-1	34	-1	18	71	28	60	-1	-1	56	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	25	78	4	66	-1	29	-1	16	-1	24	-1	14	54	10	32	-1
-1	55	4	-1	-1	-1	50	73	19	62	-1	66	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	29	-1	46	77	-1	-1	51	-1	-1	76	-1	26	-1	-1	-1	11	71	40	-1	-1	-1	-1	-1	5	-1	-1	-1	49	45	-1	-1	-1	-1	56	58	2	10	-1	-1	-1	32	-1	70	-1	-1	-1	42	80	-1	59	-1	-1	47	-1	-1	57	-1	3	69
29	48	-1	-1	36	35	44	2	-1	32	-1	-1	-1	81	23	80	-1	-1	18	65	79	-1	11	-1	-1	-1	49	-1	-1	7	-1	-1	5	71	-1	52	3	8	-1	10	-1	-1	16	-1	-1	24	63	-1	38	25	57	-1	42	78	15	74	-1	-1	64	-1	20	61	9	46	-1	19	-1	51	60	55	62	14	-1	-1	-1	58	-1	26	37	13	-1
58	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	50	64	22	19	28	-1	5	42	4	78	-1	57	-1	65	-1	54	-1	8	40	-1	72	7	77	32	-1	-1	48	39	-1	-1	-1	-1	-1	76	69	-1	-1	11	-1	71	23	-1	-1	34	-1	-1	24	-1	-1	-1	-1	2	49	10	-1	53	73	46	-1	41	-1	68	27	38
15	-1	-1	39	-1	-1	51	75	-1	-1	65	26	36	-1	-1	60	58	54	-1	-1	3	43	81	73	72	-1	8	-1	19	18	-1	-1	22	-1	25	24	42	-1	44	63	14	59	-1	78	2	13	-1	-1	-1	-1	-1	-1	77	66	48	-1	-1	-1	-1	76	1	-1	-1	-1	37	30	-1	52	-1	7	-1	-1	74	-1	71	-1	-1	12	56	50	-1
-1	-1	-1	34	71	-1	7	-1	76	17	-1	-1	11	-1	-1	72	-1	-1	-1	-1	-1	-1	53	14	33	24	38	-1	70	28	-1	69	42	13	78	15	68	-1	-1	64	58	-1	-1	56	62	-1	32	39	-1	-1	41	-1	-1	-1	4	-1	22	-1	55	-1	-1	18	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	45	21	-1	8	2	35	63
52	-1	74	38	-1	-1	63	-1	10	-1	-1	-1	-1	16	-1	-1	78	-1	66	30	23	67	-1	7	-1	15	34	56	72	-1	49	75	-1	62	-1	45	-1	-1	-1	-1	-1	19	53	-1	69	-1	-1	48	-1	-1	22	8	27	55	-1	44	-1	21	-1	40	-1	-1	60	-1	43	50	12	26	1	-1	11	71	-1	39	65	-1	-1	-1	29	51	-1
41	-1	5	26	-1	-1	-1	17	72	19	-1	28	-1	-1	-1	68	-1	-1	6	-1	-1	-1	45	27	31	-1	56	67	-1	-1	-1	73	12	32	-1	43	33	57	30	4	54	-1	74	-1	-1	40	80	20	58	64	-1	62	10	7	-1	38	51	79	-1	-1	-1	-1	37	35	-1	23	34	-1	9	-1	15	81	-1	-1	49	25	61	-1	75	59	-1
4	-1	-1	-1	25	11	34	-1	14	70	76	60	54	7	-1	1	-1	15	48	42	74	10	-1	-1	-1	69	-1	-1	-1	12	53	-1	-1	-1	-1	20	17	-1	-1	61	-1	6	-1	-1	29	49	-1	-1	-1	-1	62	-1	71	44	-1	-1	79	-1	16	-1	-1	23	-1	-1	-1	21	47	18	55	-1	72	-1	36	58	50	35	78	-1	13	67	46
-1	-1	-1	73	81	-1	61	-1	-1	57	-1	-1	8	-1	-1	10	-1	-1	67	-1	78	-1	35	-1	-1	-1	55	-1	-1	-1	-1	-1	11	59	65	-1	-1	-1	-1	16	-1	7	-1	19	34	45	-1	-1	-1	-1	-1	40	-1	27	37	48	54	22	-1	43	-1	24	-1	15	-1	-1	51	70	50	3	53	77	75	62	38	-1	-1	4	-1	-1	72
-1	58	9	-1	-1	-1	22	56	-1	78	-1	31	-1	12	13	69	-1	33	-1	-1	64	79	21	-1	-1	-1	70	-1	-1	55	-1	51	-1	-1	-1	-1	67	81	-1	74	30	44	-1	63	-1	72	-1	-1	24	14	-1	38	35	18	49	-1	-1	73	65	6	17	34	-1	68	11	41	43	-1	-1	-1	40	-1	54	7	29	-1	80	-1	-1	39	57
-1	71	-1	-1	-1	24	1	80	-1	63	-1	-1	-1	77	-1	74	-1	22	39	4	72	-1	51	49	50	-1	-1	58	35	-1	-1	62	-1	29	-1	33	-1	55	-1	42	-1	-1	41	60	-1	-1	-1	76	-1	-1	69	-1	11	-1	-1	-1	-1	25	-1	-1	-1	52	-1	-1	-1	8	57	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	18	-1
43	45	38	67	-1	17	78	35	57	72	-1	-1	-1	21	-1	-1	-1	58	-1	60	-1	32	68	36	52	-1	22	76	-1	-1	-1	34	4	-1	44	18	48	46	-1	-1	-1	-1	-1	-1	77	47	-1	8	-1	-1	-1	-1	-1	25	-1	-1	-1	39	-1	-1	59	-1	71	80	63	-1	81	-1	24	-1	-1	19	6	56	-1	30	12	73	74	15	2
47	-1	-1	44	-1	-1	8	50	-1	-1	-1	67	-1	64	-1	-1	-1	46	77	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	60	28	39	6	57	-1	30	9	-1	-1	-1	70	18	52	22	40	78	81	-1	34	-1	4	-1	-1	-1	-1	-1	-1	-1	33	-1	11	19	-1	-1	76	-1	-1	36	-1	29	26	-1	-1	63	55	14	-1	-1	-1	-1	71
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	9	18	2	-1	42	55	52	16	-1	41	37	-1	-1	47	58	-1	40	-1	-1	-1	-1	81	80	1	-1	20	-1	-1	-1	35	-1	-1	54	59	57	-1	-1	-1	15	53	-1	-1	50	-1	26	67	75	-1	-1	70	72	-1	-1	-1	-1	79	6	56	61	71	-1	-1	-1	-1	-1	65	33	-1	-1	-1
37	12	-1	15	66	-1	-1	-1	-1	-1	-1	19	-1	-1	75	-1	-1	59	-1	14	33	-1	17	-1	-1	-1	65	-1	-1	-1	7	-1	68	-1	49	-1	-1	-1	-1	-1	8	11	57	72	-1	61	56	3	52	60	-1	30	-1	22	27	-1	44	-1	-1	-1	-1	62	36	42	-1	48	38	-1	-1	-1	-1	16	-1	45	-1	-1	-1	-1	-1	43	5
60	63	-1	42	72	19	32	6	55	28	73	68	4	-1	65	71	43	38	-1	-1	81	-1	75	11	-1	-1	-1	2	50	-1	-1	-1	61	22	-1	-1	-1	-1	-1	23	39	58	27	-1	36	66	79	77	-1	67	70	74	-1	-1	-1	-1	21	15	-1	7	-1	31	-1	-1	-1	49	46	44	37	52	-1	-1	41	20	-1	-1	76	-1	34	16	-1
-1	-1	47	-1	21	63	-1	-1	60	5	-1	-1	-1	-1	-1	-1	-1	-1	3	72	-1	-1	39	-1	-1	45	44	52	-1	-1	80	-1	7	-1	51	-1	-1	-1	46	-1	-1	-1	-1	17	75	-1	13	22	19	-1	-1	32	73	-1	-1	9	-1	-1	-1	15	-1	27	-1	-1	-1	66	53	-1	-1	-1	6	-1	-1	25	67	50	-1	79	-1	55	58
-1	59	-1	17	-1	3	-1	43	54	34	11	-1	-1	68	-1	56	-1	60	7	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	13	9	79	27	40	-1	-1	-1	-1	30	24	-1	-1	63	4	-1	-1	-1	41	-1	57	-1	18	72	32	44	-1	33	-1	26	47	31	-1	-1	74	37	51	78	-1	-1	-1	73	-1	-1
68	30	-1	78	-1	-1	11	-1	-1	-1	9	-1	-1	-1	72	43	76	51	-1	13	-1	24	19	41	-1	-1	-1	-1	-1	-1	-1	44	-1	63	6	2	-1	18	61	-1	-1	25	56	-1	-1	-1	-1	66	75	-1	3	-1	70	64	-1	-1	59	-1	67	-1	54	74	17	69	32	12	-1	50	-1	81	-1	-1	-1	-1	10	-1	-1	42	-1	31	-1
19	-1	44	-1	-1	-1	-1	15	61	24	52	-1	-1	78	-1	3	28	-1	22	-1	31	-1	-1	63	10	-1	-1	81	64	-1	-1	-1	18	-1	70	59	71	74	-1	-1	48	20	-1	66	38	-1	42	-1	69	7	11	35	-1	12	-1	-1	65	40	-1	56	-1	-1	4	-1	23	-1	-1	-1	-1	-1	9	36	-1	-1	-1	-1	-1	75	57	-1	-1
-1	57	39	-1	22	69	-1	-1	-1	79	35	-1	41	-1	-1	66	59	-1	-1	-1	2	64	54	55	25	16	-1	-1	-1	-1	-1	45	-1	36	13	-1	51	-1	43	12	7	52	68	80	11	60	20	-1	53	-1	-1	14	61	-1	30	-1	33	26	-1	29	-1	-1	-1	-1	77	-1	18	28	75	4	65	-1	-1	46	6	-1	70	1	-1	-1	3
-1	-1	55	-1	-1	-1	38	-1	29	2	74	25	14	-1	81	4	-1	45	76	-1	-1	-1	-1	-1	-1	18	-1	-1	30	-1	54	71	49	46	32	72	23	-1	8	6	-1	-1	15	-1	-1	-1	39	16	56	52	5	47	43	-1	79	-1	11	-1	3	70	31	-1	-1	22	60	-1	10	-1	-1	-1	48	-1	-1	59	-1	24	28	-1	-1	41	9
