9
1
-1	65	10	-1	-1	-1	-1	39	-1	-1	59	-1	-1	52	41	67	8	-1	25	-1	-1	42	-1	5	-1	64	-1	18	-1	-1	-1	-1	3	48	37	-1	-1	-1	53	26	-1	-1	-1	56	72	-1	30	71	-1	75	-1	-1	36	9	-1	29	-1	-1	16	-1	-1	63	-1	57	80	-1	-1	23	68	-1	-1	49	24	73	4	-1	43	-1	-1	74	-1
48	-1	-1	-1	-1	-1	55	18	-1	-1	28	-1	-1	66	-1	-1	-1	-1	2	27	-1	63	31	-1	-1	-1	-1	58	-1	-1	-1	-1	62	-1	-1	-1	36	-1	-1	30	60	-1	-1	-1	52	3	-1	-1	-1	-1	53	32	-1	-1	-1	34	59	-1	-1	6	-1	67	80	75	46	-1	9	-1	-1	-1	-1	-1	26	14	-1	12	-1	-1	-1	37	-1
30	-1	68	70	-1	54	31	15	-1	-1	-1	1	-1	-1	-1	79	-1	-1	-1	-1	-1	45	12	43	72	40	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	13	77	-1	37	-1	-1	-1	64	-1	14	52	16	-1	-1	-1	42	-1	7	41	24	11	-1	-1	-1	49	27	59	-1	20	-1	65	-1	-1	44	-1	-1	-1	35	-1	61	22	-1	-1
47	57	35	42	-1	67	-1	60	11	-1	-1	-1	-1	1	-1	8	-1	-1	-1	2	52	-1	76	-1	-1	-1	-1	20	-1	-1	-1	-1	61	-1	-1	-1	-1	32	-1	-1	73	74	-1	-1	18	34	-1	16	38	22	-1	24	50	-1	69	56	17	-1	21	62	-1	5	-1	-1	-1	63	12	-1	81	-1	79	-1	-1	7	-1	77	19	48	65	-1	-1
29	17	-1	79	24	23	-1	62	70	63	-1	11	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	43	18	60	-1	58	-1	-1	-1	32	2	-1	76	-1	-1	48	-1	-1	-1	-1	38	78	26	33	61	14	20	-1	77	12	-1	-1	72	73	-1	50	-1	-1	80	59	-1	-1	-1	-1	-1	-1	69	10	-1	-1	-1	-1	-1	-1	37	-1	-1	64
68	-1	40	54	49	30	66	-1	12	-1	72	-1	-1	26	-1	33	43	34	-1	-1	-1	-1	71	-1	-1	-1	-1	56	-1	-1	48	75	-1	50	5	-1	57	-1	-1	-1	-1	46	29	31	60	-1	-1	78	35	11	19	1	-1	51	-1	-1	74	-1	-1	-1	-1	15	-1	59	-1	70	32	-1	-1	-1	73	14	45	63	-1	23	-1	-1	41	67	9
-1	-1	-1	43	-1	-1	38	63	-1	-1	-1	79	55	-1	16	15	74	18	50	-1	-1	14	-1	29	41	-1	26	-1	-1	-1	47	-1	60	22	-1	-1	-1	-1	-1	7	-1	-1	59	13	-1	-1	80	-1	30	48	-1	44	-1	28	-1	64	9	49	32	-1	81	-1	39	-1	34	-1	56	-1	24	-1	52	-1	17	69	-1	-1	25	6	68	-1	-1
-1	73	-1	-1	-1	-1	41	56	-1	-1	-1	-1	60	50	-1	17	25	62	-1	-1	38	-1	-1	-1	-1	-1	-1	68	6	44	59	57	26	-1	-1	-1	43	-1	-1	70	-1	30	36	-1	-1	-1	-1	4	-1	-1	64	-1	31	-1	54	-1	-1	12	79	11	45	-1	8	-1	-1	53	-1	18	-1	67	77	51	34	-1	-1	13	66	3	32	14	-1
45	-1	44	-1	1	34	-1	16	-1	22	6	42	-1	61	52	21	-1	-1	4	51	-1	-1	11	58	-1	77	12	-1	17	54	41	64	-1	7	-1	79	-1	10	50	-1	-1	15	-1	53	-1	-1	-1	-1	71	18	-1	73	46	-1	-1	-1	-1	2	-1	19	-1	-1	35	49	-1	3	-1	60	80	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	30
-1	6	-1	18	-1	53	61	7	-1	-1	77	-1	64	-1	-1	46	76	-1	1	-1	-1	-1	-1	34	-1	67	39	25	-1	-1	40	-1	-1	74	-1	-1	12	-1	81	-1	-1	-1	68	8	-1	32	59	-1	45	66	41	-1	58	-1	60	16	-1	-1	-1	-1	-1	-1	-1	17	30	36	26	-1	62	-1	-1	78	2	-1	73	-1	-1	79	15	72	-1
-1	2	36	14	77	-1	26	-1	50	-1	-1	-1	-1	-1	-1	-1	13	-1	35	-1	31	-1	-1	81	79	15	-1	63	-1	33	72	-1	-1	52	-1	-1	-1	-1	56	-1	64	-1	22	58	-1	55	-1	-1	-1	-1	8	17	-1	10	-1	-1	-1	65	-1	-1	66	-1	71	9	-1	-1	46	57	20	43	-1	74	18	-1	-1	-1	70	28	1	39	-1
31	22	-1	59	-1	65	-1	-1	64	-1	-1	30	53	38	-1	-1	-1	-1	5	-1	-1	-1	-1	44	-1	-1	-1	11	-1	69	18	-1	-1	-1	-1	23	-1	34	77	-1	-1	-1	17	41	-1	47	57	-1	54	56	-1	-1	-1	-1	78	33	67	40	-1	-1	52	-1	27	50	7	-1	2	-1	48	-1	-1	-1	-1	61	-1	80	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	37	-1	51	3	45	-1	-1	-1	-1	44	-1	64	70	41	33	-1	-1	11	-1	56	27	-1	-1	-1	-1	19	15	47	-1	81	-1	30	-1	68	76	49	-1	25	29	48	-1	-1	2	38	-1	-1	77	-1	-1	-1	-1	10	-1	39	-1	52	69	17	72	42	20	-1	75	-1	12	78	-1	-1	79	-1	-1	-1	-1	35
-1	55	-1	17	4	36	21	71	7	35	49	39	56	34	-1	-1	80	79	37	-1	-1	31	-1	54	38	-1	-1	53	-1	9	11	-1	-1	45	20	41	-1	74	27	13	-1	-1	40	3	-1	-1	23	-1	47	-1	58	14	62	32	48	24	-1	75	1	-1	12	22	-1	26	2	19	30	-1	-1	-1	-1	-1	42	-1	-1	10	-1	-1	-1	-1	61
15	75	-1	19	44	-1	74	-1	-1	-1	29	-1	-1	-1	47	16	2	-1	36	-1	49	6	78	-1	39	-1	30	-1	-1	42	-1	-1	5	40	-1	-1	72	48	-1	-1	-1	-1	64	24	-1	79	-1	59	61	-1	-1	-1	-1	-1	77	67	-1	-1	58	-1	21	-1	-1	70	18	-1	-1	-1	-1	-1	34	-1	-1	22	-1	-1	26	-1	14	38	-1
-1	-1	-1	40	47	-1	48	80	3	58	-1	76	42	-1	63	27	-1	20	-1	-1	7	-1	5	-1	61	-1	-1	-1	54	56	-1	-1	39	24	-1	-1	52	-1	19	-1	6	75	-1	-1	-1	-1	-1	-1	28	67	25	21	-1	-1	-1	30	-1	-1	70	36	49	41	2	-1	-1	-1	10	-1	22	53	-1	-1	51	33	-1	17	71	69	11	-1	34
35	-1	24	25	34	18	-1	51	20	60	64	-1	78	-1	75	52	-1	37	-1	-1	15	-1	-1	59	-1	21	17	-1	48	77	-1	80	-1	70	-1	2	46	-1	9	-1	71	-1	-1	55	43	63	68	33	-1	10	16	-1	-1	-1	-1	8	-1	-1	74	-1	-1	4	11	3	-1	-1	38	-1	41	-1	-1	-1	31	-1	-1	67	-1	-1	-1	57	29
-1	-1	31	67	5	56	-1	66	-1	-1	13	-1	59	10	24	-1	54	-1	12	71	27	-1	58	42	2	-1	18	65	-1	17	61	37	-1	29	75	-1	-1	-1	63	22	44	32	21	-1	-1	-1	72	-1	69	-1	30	-1	-1	50	-1	81	25	-1	23	-1	-1	38	-1	48	52	28	11	-1	-1	62	57	-1	74	-1	68	-1	-1	-1	55	-1	-1
-1	-1	-1	-1	-1	2	-1	-1	14	41	32	72	19	31	28	-1	22	-1	46	-1	-1	67	9	-1	81	57	-1	-1	38	-1	79	26	43	73	36	49	77	54	80	61	-1	17	-1	-1	29	24	-1	-1	34	12	51	-1	-1	-1	-1	-1	47	59	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	21	66	65	-1	-1	70	-1	56	-1	-1	53	-1	-1
61	78	23	68	-1	-1	63	70	-1	5	81	71	-1	17	-1	25	38	53	-1	22	-1	47	24	20	-1	62	75	69	-1	-1	55	30	10	3	-1	-1	35	14	-1	57	-1	-1	26	34	36	-1	6	46	-1	-1	-1	11	64	18	7	-1	-1	-1	-1	-1	19	-1	73	8	-1	-1	79	40	-1	-1	-1	80	12	44	21	-1	32	2	-1	50	65
38	-1	-1	10	-1	-1	58	-1	45	-1	-1	55	-1	15	-1	-1	50	12	19	-1	63	44	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	31	25	14	33	65	-1	2	78	-1	-1	-1	-1	-1	-1	39	26	56	-1	52	-1	-1	22	62	17	-1	57	27	51	79	61	-1	24	-1	-1	-1	7	47	-1	-1	64	-1	-1	-1	-1	59	-1	30	9	-1
-1	-1	-1	37	-1	61	-1	69	-1	-1	45	-1	-1	47	67	55	-1	17	31	62	19	70	6	28	25	51	32	-1	80	75	74	-1	-1	5	-1	-1	40	-1	76	-1	-1	43	53	-1	13	-1	-1	10	46	-1	4	33	-1	-1	35	44	21	66	-1	-1	-1	9	-1	34	22	24	-1	-1	3	65	59	23	-1	77	79	16	-1	38	-1	-1	1
19	4	-1	47	43	79	-1	29	33	-1	50	-1	28	63	8	3	62	24	26	49	71	65	77	7	-1	-1	73	-1	-1	52	35	17	45	-1	-1	58	6	-1	22	21	-1	9	-1	80	10	-1	-1	15	42	64	75	-1	48	30	53	59	-1	-1	-1	40	14	-1	-1	-1	32	1	-1	2	-1	44	56	-1	-1	-1	70	-1	-1	-1	-1	-1	-1
3	-1	66	-1	-1	-1	-1	35	-1	-1	33	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	81	74	17	-1	57	37	79	50	38	-1	-1	53	-1	-1	68	-1	8	75	1	26	11	39	63	41	40	-1	2	73	-1	-1	32	-1	29	77	-1	-1	24	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	64	-1	-1	19	9	-1	28	-1	-1	6	-1	-1
-1	9	-1	56	-1	-1	-1	-1	-1	65	-1	-1	6	40	59	11	68	-1	38	41	-1	-1	42	-1	16	66	-1	-1	-1	-1	-1	4	47	49	64	-1	62	69	61	-1	74	45	67	-1	-1	-1	37	-1	21	71	-1	-1	60	53	-1	-1	-1	-1	46	-1	3	-1	-1	-1	-1	77	76	-1	10	-1	18	63	27	75	-1	-1	80	-1	31	5	-1
51	27	1	-1	-1	-1	10	-1	30	74	35	-1	49	12	44	37	14	23	58	-1	75	-1	-1	33	-1	-1	-1	46	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	78	79	32	-1	2	65	24	16	-1	50	-1	63	59	31	47	-1	-1	-1	-1	-1	-1	8	-1	43	64	-1	28	45	71	-1	53	-1	54	-1	76	18	3	48	-1	-1	-1	-1	-1
74	25	46	-1	-1	16	5	-1	-1	-1	60	-1	-1	-1	77	29	-1	26	79	4	18	-1	64	53	67	-1	-1	-1	-1	-1	-1	-1	1	-1	43	-1	59	-1	3	-1	-1	-1	41	-1	-1	44	-1	66	22	-1	-1	-1	6	-1	-1	-1	-1	72	62	-1	63	52	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	50	71	55	42
63	-1	-1	76	-1	-1	-1	24	62	13	39	-1	2	70	10	-1	-1	75	52	-1	9	-1	-1	-1	68	-1	20	-1	-1	3	-1	61	30	-1	-1	7	-1	42	-1	-1	-1	-1	-1	29	-1	69	-1	80	-1	-1	81	-1	67	-1	79	-1	-1	-1	71	56	-1	-1	-1	41	40	25	21	31	-1	-1	-1	-1	-1	-1	22	-1	33	43	-1	59	73
40	-1	-1	50	22	-1	17	-1	-1	-1	-1	-1	-1	73	-1	41	18	-1	15	-1	-1	-1	-1	12	24	8	10	-1	69	23	33	77	72	14	-1	63	-1	64	16	-1	-1	-1	54	-1	58	-1	29	-1	3	-1	34	25	-1	-1	-1	74	-1	-1	76	65	-1	-1	-1	80	81	-1	-1	-1	-1	11	-1	-1	61	35	39	-1	-1	68	67	62	-1
-1	20	71	77	-1	45	53	55	-1	-1	22	38	-1	-1	-1	31	36	-1	11	3	37	72	-1	63	30	5	13	-1	-1	73	6	-1	-1	-1	59	10	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	49	-1	27	43	-1	51	-1	68	-1	61	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	78	-1	-1	67	44	64	-1	-1	-1	56	-1	32	-1
26	35	-1	44	-1	76	-1	36	59	-1	41	-1	-1	24	72	73	-1	78	-1	28	43	-1	18	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	47	-1	68	-1	31	-1	-1	6	-1	81	-1	33	60	50	-1	45	67	63	21	1	8	51	80	37	48	-1	-1	-1	20	-1	-1	-1	34	2	-1	49	-1	-1	55	54	53	-1	-1	-1
7	5	-1	80	-1	-1	72	-1	-1	6	-1	-1	-1	46	81	62	79	-1	75	77	48	26	14	1	-1	-1	-1	-1	-1	-1	49	35	68	20	22	55	-1	-1	41	39	-1	-1	-1	-1	-1	56	61	-1	-1	34	-1	-1	-1	27	70	-1	-1	-1	64	-1	-1	-1	-1	10	-1	-1	-1	11	31	32	-1	52	-1	-1	23	-1	-1	13	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	37	75	29	-1	-1	-1	1	-1	10	-1	-1	-1	23	31	-1	47	-1	-1	78	-1	-1	-1	-1	-1	-1	38	-1	-1	18	11	48	74	25	3	39	32	77	24	53	-1	-1	35	-1	26	36	50	-1	-1	41	-1	13	79	58	51	-1	54	72	-1	-1	69	-1	-1	-1	-1	63	17	-1	-1	-1	7
79	38	-1	-1	10	40	-1	4	58	-1	-1	28	57	-1	-1	71	-1	5	-1	19	-1	2	-1	11	8	-1	-1	-1	47	-1	-1	-1	63	30	-1	-1	-1	-1	-1	81	67	-1	56	-1	21	-1	51	3	-1	-1	-1	64	-1	-1	33	39	-1	-1	-1	72	78	12	-1	22	23	6	66	27	-1	-1	-1	73	41	62	75	74	-1	-1	-1	-1	80
64	-1	55	-1	39	46	37	8	-1	69	-1	3	-1	-1	14	35	20	-1	45	-1	-1	-1	80	73	21	38	6	-1	65	74	-1	41	33	12	-1	-1	50	-1	29	10	15	19	9	70	-1	52	28	58	78	59	17	-1	-1	54	-1	27	34	-1	77	-1	30	-1	-1	1	62	48	-1	-1	44	81	-1	18	22	31	36	47	79	26	-1	25	-1
57	31	-1	-1	-1	-1	16	-1	-1	-1	25	2	80	-1	-1	51	70	67	81	24	-1	-1	-1	61	55	49	-1	28	-1	-1	-1	-1	46	42	-1	56	-1	-1	-1	-1	-1	-1	20	32	-1	4	47	62	36	-1	-1	-1	63	8	9	-1	-1	-1	-1	60	7	45	-1	-1	14	74	-1	26	-1	-1	35	-1	6	-1	-1	3	-1	73	43	-1	33
-1	-1	-1	-1	-1	62	1	-1	-1	-1	15	-1	43	7	50	36	-1	39	-1	-1	-1	32	-1	71	54	-1	-1	64	45	81	-1	73	-1	6	24	69	-1	-1	12	-1	-1	-1	-1	-1	76	38	20	37	5	-1	10	-1	70	-1	17	2	-1	61	25	31	56	-1	28	21	-1	-1	49	-1	-1	30	-1	46	-1	52	48	-1	51	-1	-1	65	18
-1	-1	-1	-1	81	3	-1	-1	-1	-1	38	31	77	21	-1	-1	-1	11	-1	-1	33	41	35	-1	65	30	-1	29	39	-1	-1	-1	52	62	50	-1	60	-1	-1	-1	54	57	-1	59	-1	-1	74	73	72	68	7	-1	13	-1	-1	-1	58	14	66	43	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	56	-1	5	-1	44	-1	-1	8	71
34	-1	69	-1	56	68	-1	74	73	42	12	-1	-1	-1	-1	-1	10	-1	76	-1	-1	-1	59	78	-1	-1	-1	-1	61	-1	77	31	-1	-1	-1	36	14	63	46	-1	-1	65	8	-1	-1	11	-1	-1	23	1	-1	2	-1	40	22	62	-1	-1	5	-1	54	-1	-1	-1	55	-1	80	-1	-1	-1	-1	39	70	20	-1	37	30	-1	45	-1	-1
-1	-1	3	-1	67	24	-1	-1	43	57	74	-1	-1	37	-1	-1	26	-1	-1	36	40	-1	-1	-1	12	75	-1	41	-1	-1	22	59	-1	32	6	-1	18	9	-1	15	21	49	39	35	30	78	-1	-1	-1	69	63	72	29	64	-1	80	-1	-1	-1	16	77	7	-1	-1	20	31	28	-1	76	-1	14	65	54	-1	71	-1	45	-1	47	42	55
-1	-1	-1	-1	-1	-1	57	-1	-1	45	-1	68	-1	-1	-1	-1	35	58	-1	-1	72	-1	22	39	9	79	-1	47	-1	28	-1	21	-1	26	19	-1	2	-1	1	48	31	7	65	-1	17	15	77	34	76	32	67	-1	24	23	-1	70	-1	-1	-1	59	-1	-1	78	-1	25	-1	51	-1	-1	-1	-1	62	-1	6	61	-1	36	-1	13	-1	-1
-1	-1	-1	39	16	-1	-1	-1	-1	56	46	-1	-1	-1	20	-1	-1	-1	-1	-1	57	21	-1	-1	14	-1	77	35	42	30	-1	5	-1	9	-1	61	19	81	73	66	23	36	50	11	-1	28	-1	-1	-1	4	-1	74	41	43	76	1	-1	-1	44	-1	8	62	37	7	63	-1	67	-1	64	-1	-1	-1	10	-1	52	31	-1	25	-1	-1	-1
10	-1	42	-1	-1	11	-1	9	-1	72	-1	-1	15	-1	-1	-1	-1	21	44	31	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	16	64	-1	65	45	-1	-1	68	67	77	54	24	52	55	-1	19	-1	-1	27	-1	61	-1	81	-1	-1	33	6	41	26	34	-1	75	-1	1	-1	-1	-1	-1	-1	12	-1	-1	57	17	-1	8	-1	35	-1	79
-1	-1	-1	-1	-1	-1	79	23	60	39	34	67	61	9	-1	1	6	14	66	-1	64	-1	-1	80	52	41	49	75	55	-1	-1	10	44	76	-1	-1	-1	78	-1	-1	40	-1	33	74	-1	68	-1	-1	13	5	48	46	38	21	-1	54	35	-1	81	-1	-1	11	45	72	29	26	-1	-1	4	77	30	58	-1	19	16	32	-1	-1	2	-1	-1
65	21	-1	29	6	-1	-1	46	19	48	-1	-1	-1	43	25	59	-1	33	-1	37	17	-1	-1	-1	-1	69	-1	-1	7	-1	-1	72	-1	-1	-1	78	16	-1	70	12	-1	28	-1	-1	-1	80	2	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	51	39	14	-1	-1	52	34	-1	5	57	-1	54	-1	-1	76	-1	-1	64	-1	-1	-1
-1	80	-1	-1	50	13	-1	-1	78	-1	-1	-1	17	32	76	-1	-1	-1	-1	54	61	81	73	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	79	74	77	-1	59	25	-1	29	-1	58	10	14	-1	-1	44	-1	-1	33	71	-1	26	30	-1	-1	68	40	-1	-1	64	-1	19	-1	-1	60	-1	-1	22	43	53	3	-1	18	46	41	1	49	-1	70
72	-1	-1	20	55	-1	-1	-1	17	77	80	22	-1	19	-1	64	12	40	-1	-1	3	-1	46	47	59	-1	65	-1	-1	-1	-1	71	2	66	52	13	-1	-1	79	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	67	21	43	73	-1	10	61	75	36	-1	24	-1	-1	30	34	15	74	-1	48	44	63
-1	63	-1	-1	-1	-1	-1	34	-1	-1	11	36	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	13	53	-1	-1	81	-1	-1	43	29	-1	-1	-1	-1	56	-1	-1	71	-1	-1	27	-1	-1	-1	52	49	-1	-1	31	-1	59	-1	25	60	69	-1	57	38	-1	24	-1	32	-1	-1	-1	-1	-1	3	48	41	-1	37	-1	75	-1	-1	9	-1	-1
11	41	28	-1	60	-1	76	19	-1	-1	71	-1	-1	-1	-1	-1	-1	3	-1	73	81	20	-1	2	46	12	63	-1	-1	-1	-1	-1	6	-1	-1	68	45	70	-1	32	18	59	-1	9	-1	-1	-1	40	-1	-1	21	-1	14	-1	-1	-1	42	-1	26	-1	33	74	-1	54	61	35	75	43	-1	39	-1	56	-1	-1	-1	-1	58	22	7	34	13
80	16	49	-1	-1	5	-1	-1	-1	-1	69	27	8	-1	-1	47	-1	-1	-1	38	79	40	56	52	-1	44	-1	-1	-1	64	51	-1	7	33	-1	11	76	53	-1	-1	-1	-1	1	14	31	-1	-1	-1	-1	-1	-1	63	23	46	-1	-1	77	36	-1	-1	-1	18	-1	-1	-1	59	24	22	70	-1	26	-1	-1	72	78	57	73	-1	66	-1	45
67	-1	-1	23	36	-1	-1	-1	-1	46	1	-1	-1	39	-1	75	-1	15	27	78	24	59	-1	-1	5	-1	72	-1	40	37	66	22	41	-1	8	16	42	-1	69	-1	-1	79	13	-1	-1	-1	-1	-1	57	-1	-1	-1	54	48	2	38	-1	21	-1	4	-1	-1	-1	52	74	-1	17	-1	-1	-1	55	7	-1	43	28	-1	-1	77	-1	-1	-1
-1	48	-1	-1	8	64	25	53	-1	40	4	29	-1	76	-1	-1	41	-1	13	-1	21	-1	26	68	42	47	70	-1	-1	5	44	69	9	23	-1	14	74	37	10	-1	49	-1	-1	-1	71	51	79	-1	-1	-1	32	38	-1	35	12	-1	31	-1	-1	22	-1	58	-1	67	36	57	-1	62	15	73	-1	3	52	-1	-1	-1	-1	60	-1	54	-1
32	-1	-1	1	-1	-1	-1	-1	-1	79	67	60	11	-1	-1	-1	48	80	-1	74	4	39	-1	-1	-1	34	-1	77	81	-1	10	-1	-1	-1	54	21	15	24	35	-1	-1	-1	-1	50	-1	-1	-1	7	-1	-1	18	41	30	59	16	-1	56	-1	-1	-1	70	14	66	-1	-1	-1	-1	19	-1	31	-1	-1	69	-1	12	9	75	-1	5	40	-1
2	7	79	6	-1	-1	-1	38	-1	12	-1	52	-1	59	-1	43	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	31	60	-1	-1	27	-1	63	25	-1	5	-1	20	75	-1	70	-1	-1	-1	37	-1	-1	19	-1	80	-1	69	-1	65	73	15	53	66	-1	-1	-1	-1	21	-1	16	-1	56	41	-1	24	44	18	10	-1
