9
1
-1	2	49	-1	72	16	-1	-1	58	60	75	59	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	51	-1	65	6	-1	-1	-1	-1	-1	-1	9	29	-1	43	-1	11	31	-1	56	1	10	19	-1	39	-1	78	-1	53	-1	5	-1	-1	-1	-1	35	-1	-1	-1	48	-1	-1	47	37	-1	-1	63	79	15	67	-1	25	80	52	50	17	38	-1	-1
-1	-1	-1	71	69	17	-1	-1	25	-1	68	3	-1	-1	67	35	-1	-1	-1	-1	33	59	-1	-1	-1	-1	-1	14	65	57	24	54	-1	-1	45	-1	52	-1	79	60	-1	-1	-1	-1	13	4	32	-1	-1	66	9	10	-1	-1	43	6	-1	-1	-1	44	-1	21	-1	-1	64	74	-1	-1	-1	58	-1	-1	41	72	-1	-1	18	-1	1	-1	-1
-1	-1	35	-1	-1	36	-1	31	19	33	-1	43	58	-1	51	-1	-1	-1	-1	75	-1	14	60	-1	52	-1	-1	26	71	-1	-1	44	-1	-1	28	9	-1	-1	10	-1	-1	69	32	-1	55	12	24	47	49	-1	-1	-1	-1	-1	1	48	13	-1	-1	40	53	-1	8	-1	-1	-1	-1	78	61	-1	-1	74	-1	3	41	62	-1	-1	-1	6	-1
-1	3	25	-1	44	68	13	71	-1	41	-1	-1	31	19	-1	23	-1	46	9	-1	-1	-1	-1	81	-1	-1	20	-1	-1	29	-1	-1	-1	60	-1	78	-1	26	30	79	-1	75	24	-1	-1	-1	-1	-1	-1	2	4	61	8	37	6	67	-1	-1	-1	16	-1	65	-1	-1	5	-1	14	-1	54	47	70	1	76	38	21	28	33	80	-1	-1	73
-1	-1	-1	-1	38	55	-1	-1	-1	34	21	1	27	-1	72	-1	76	-1	-1	-1	-1	4	-1	19	-1	12	-1	-1	-1	74	31	79	-1	56	-1	68	11	22	43	-1	23	39	-1	-1	78	60	48	-1	-1	-1	-1	75	-1	-1	-1	44	-1	51	29	47	-1	28	5	-1	-1	20	-1	-1	-1	-1	-1	16	64	26	-1	77	-1	14	-1	-1	37
-1	-1	77	10	33	-1	24	-1	72	64	52	-1	15	-1	42	66	14	-1	-1	-1	-1	-1	37	-1	-1	-1	76	-1	58	-1	-1	-1	40	-1	-1	45	59	-1	67	19	-1	-1	71	-1	-1	-1	-1	3	28	-1	70	-1	53	17	7	-1	-1	-1	-1	41	31	26	-1	62	32	81	80	-1	65	-1	30	-1	-1	43	-1	-1	-1	1	-1	11	-1
76	14	-1	-1	48	27	-1	-1	-1	-1	-1	28	25	47	-1	-1	-1	-1	23	-1	1	-1	79	65	-1	-1	64	69	-1	38	-1	-1	62	-1	12	-1	42	-1	20	72	56	17	80	49	16	33	26	6	-1	-1	10	71	-1	78	-1	24	50	-1	63	-1	-1	3	45	7	-1	21	-1	18	73	59	-1	-1	2	-1	29	-1	-1	-1	13	-1	-1
74	-1	-1	-1	39	-1	-1	51	-1	81	-1	-1	77	-1	71	32	49	-1	-1	26	-1	44	-1	8	-1	-1	63	-1	19	76	-1	3	-1	47	-1	-1	9	-1	41	-1	68	45	31	7	-1	15	-1	25	-1	-1	-1	-1	52	-1	58	56	-1	-1	2	55	-1	64	62	-1	-1	75	79	-1	69	33	38	-1	27	36	-1	40	-1	-1	-1	-1	10
-1	60	80	37	47	-1	-1	-1	-1	-1	8	-1	44	-1	-1	26	24	57	33	13	-1	7	78	-1	-1	16	-1	-1	52	-1	18	21	5	-1	-1	20	6	27	-1	25	-1	73	-1	-1	4	14	-1	-1	59	-1	46	-1	-1	-1	72	74	-1	-1	38	76	-1	-1	42	-1	-1	-1	34	66	-1	35	-1	50	31	75	-1	79	-1	-1	-1	-1	56
-1	-1	-1	-1	-1	-1	15	-1	28	-1	-1	-1	20	-1	70	75	4	-1	-1	53	31	67	-1	-1	24	-1	71	-1	77	-1	64	22	-1	54	-1	2	-1	-1	33	-1	48	-1	5	-1	44	-1	-1	-1	-1	38	34	-1	43	72	-1	-1	-1	80	30	73	19	-1	18	-1	-1	6	-1	-1	-1	-1	-1	29	-1	-1	12	-1	42	-1	-1	46	-1
-1	-1	-1	-1	-1	30	58	78	-1	2	-1	69	18	-1	38	-1	-1	62	-1	56	3	48	29	-1	28	77	43	-1	-1	-1	-1	65	-1	67	8	-1	46	1	-1	81	-1	52	13	15	47	5	-1	74	-1	-1	76	64	-1	-1	49	-1	-1	32	20	-1	22	14	33	10	51	26	25	-1	31	17	-1	-1	35	53	9	-1	-1	66	19	57	72
-1	57	-1	-1	-1	7	-1	37	32	1	-1	-1	12	74	8	20	75	-1	49	28	68	-1	77	69	19	10	62	11	-1	-1	-1	64	61	-1	-1	-1	-1	-1	-1	-1	-1	76	36	42	-1	-1	44	-1	22	-1	45	-1	-1	14	71	-1	4	-1	67	78	66	40	-1	-1	3	-1	51	-1	-1	15	50	21	-1	54	-1	-1	52	-1	41	5	-1
52	15	59	78	-1	-1	-1	-1	-1	50	-1	-1	55	24	39	22	23	25	-1	48	12	13	4	33	-1	-1	27	21	54	68	-1	58	70	-1	-1	-1	44	-1	80	40	-1	-1	-1	17	73	64	72	-1	-1	28	37	43	34	-1	-1	38	-1	11	74	9	-1	62	-1	32	45	71	31	-1	-1	-1	-1	10	77	47	-1	69	51	3	7	-1	65
41	-1	68	-1	-1	-1	25	33	-1	79	-1	-1	-1	-1	43	-1	-1	80	52	44	17	70	-1	-1	34	-1	-1	75	-1	13	-1	-1	-1	-1	62	-1	81	-1	-1	12	28	-1	-1	74	-1	69	66	60	-1	-1	-1	-1	7	11	47	22	-1	39	-1	-1	50	55	61	-1	-1	27	1	6	-1	-1	-1	-1	-1	-1	57	-1	9	-1	-1	-1	-1
47	-1	-1	50	-1	9	-1	-1	36	-1	-1	-1	32	-1	-1	42	26	58	-1	35	-1	-1	6	79	-1	37	-1	38	-1	52	-1	67	25	-1	55	33	49	78	-1	-1	-1	-1	-1	70	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	23	-1	-1	-1	-1	46	53	44	61	64	19	-1	-1	-1	-1	-1	20	-1	18	22	12	-1
12	-1	14	58	46	-1	18	72	-1	-1	-1	44	-1	62	-1	76	7	-1	-1	63	71	-1	45	24	-1	-1	-1	-1	20	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	66	-1	-1	-1	-1	-1	-1	49	-1	32	-1	-1	35	-1	-1	41	13	42	80	-1	6	-1	17	-1	-1	25	-1	2	74	-1	-1	39	36	-1	64	-1	-1	30	16
77	17	-1	49	-1	38	-1	-1	66	51	59	-1	-1	-1	-1	19	-1	70	47	-1	-1	15	-1	16	-1	-1	-1	-1	8	6	-1	39	60	46	23	36	48	-1	54	-1	14	-1	18	-1	75	20	-1	61	76	-1	-1	-1	33	-1	-1	-1	-1	-1	81	12	25	-1	-1	58	11	65	-1	30	-1	-1	-1	-1	-1	74	-1	-1	-1	79	10	27	43
-1	-1	67	19	61	-1	60	4	26	14	37	57	-1	-1	15	-1	-1	-1	46	38	58	-1	76	-1	81	55	-1	28	44	47	-1	51	-1	-1	-1	-1	-1	-1	22	-1	31	-1	69	68	-1	63	54	-1	8	-1	12	-1	71	25	-1	52	20	-1	75	-1	21	-1	-1	-1	79	-1	-1	-1	36	40	13	-1	-1	24	35	-1	11	50	-1	-1	62
70	-1	71	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	61	-1	77	80	-1	64	11	-1	-1	65	-1	-1	79	7	-1	-1	-1	-1	-1	-1	-1	58	47	50	20	-1	9	30	-1	33	75	5	-1	-1	6	-1	40	-1	52	-1	-1	28	-1	-1	-1	44	29	-1	-1	37	48	-1	12	67	78	-1	8	-1	-1	-1	-1	-1	32	-1	-1	15
29	-1	-1	8	81	5	74	-1	31	78	71	-1	72	-1	66	-1	-1	-1	40	9	-1	32	20	18	-1	-1	7	24	57	-1	26	-1	12	-1	43	27	-1	-1	-1	-1	-1	-1	-1	1	25	46	65	-1	-1	-1	42	50	-1	-1	79	-1	59	-1	14	36	51	-1	-1	76	-1	-1	41	-1	47	80	-1	69	-1	17	4	-1	19	-1	-1	-1	33
56	-1	-1	54	11	-1	44	67	17	71	41	-1	-1	72	21	73	-1	26	62	79	8	6	61	-1	-1	81	-1	34	-1	43	5	52	69	-1	-1	66	2	15	18	-1	-1	-1	-1	22	-1	59	-1	20	45	50	25	60	75	35	68	46	3	-1	16	-1	-1	24	80	1	76	-1	40	23	58	-1	-1	-1	4	12	-1	-1	-1	38	-1	-1	-1
-1	20	-1	64	-1	75	47	-1	10	-1	42	-1	-1	-1	54	51	-1	-1	-1	-1	-1	63	-1	22	30	-1	-1	41	81	-1	77	-1	-1	-1	-1	31	-1	-1	-1	-1	65	-1	-1	62	-1	-1	43	-1	24	-1	-1	12	-1	8	-1	36	18	1	32	21	-1	69	26	-1	72	-1	-1	28	-1	55	-1	6	-1	11	15	-1	60	-1	-1	49	-1
-1	36	-1	-1	-1	-1	7	12	-1	-1	24	10	-1	-1	-1	-1	-1	-1	5	-1	70	-1	-1	52	-1	-1	25	76	-1	-1	73	-1	-1	17	60	46	-1	72	-1	-1	-1	-1	-1	-1	-1	22	80	-1	23	-1	16	1	3	33	-1	58	51	-1	-1	13	-1	20	-1	68	-1	-1	69	32	4	-1	-1	-1	-1	-1	-1	-1	47	8	14	37	-1
-1	-1	-1	-1	16	45	14	-1	2	4	-1	65	67	11	19	-1	78	20	57	49	-1	-1	10	-1	-1	46	18	-1	29	-1	-1	-1	74	27	54	-1	41	-1	-1	-1	63	66	-1	6	-1	51	-1	64	-1	-1	39	36	-1	61	37	-1	34	-1	-1	56	8	-1	28	-1	-1	24	-1	47	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	61	26	-1	32	33	-1	42	-1	36	-1	-1	80	70	12	5	-1	-1	45	-1	-1	76	67	31	71	-1	-1	-1	15	78	44	11	-1	-1	65	51	60	68	7	56	-1	25	34	-1	-1	-1	-1	72	27	30	49	58	-1	-1	9	64	-1	10	-1	-1	-1	-1	-1	77	81	13	2	-1	-1	-1	-1	39	-1	-1	20	73	-1	-1	55	3	23
18	-1	13	-1	-1	24	22	48	81	-1	63	25	69	66	64	28	43	9	15	74	44	-1	51	-1	-1	34	-1	-1	-1	1	20	72	42	70	2	-1	16	-1	-1	17	3	12	23	-1	-1	-1	37	32	71	52	57	77	-1	10	-1	60	-1	-1	-1	19	-1	59	-1	-1	14	29	-1	50	62	-1	-1	53	-1	-1	6	-1	35	7	-1	41	79
-1	-1	-1	-1	78	51	29	-1	68	-1	81	38	59	14	2	-1	32	-1	-1	-1	26	-1	-1	-1	-1	-1	69	-1	-1	80	55	12	-1	-1	-1	61	-1	48	-1	33	21	-1	19	-1	-1	-1	-1	-1	63	11	-1	65	-1	9	4	73	-1	67	-1	-1	72	45	23	60	-1	-1	-1	-1	-1	22	-1	-1	1	66	70	74	-1	-1	-1	-1	53
-1	41	-1	28	65	-1	-1	-1	6	-1	-1	31	-1	-1	22	62	-1	49	-1	-1	-1	-1	-1	-1	-1	23	-1	7	-1	18	-1	25	-1	-1	19	-1	-1	32	77	-1	81	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	26	11	-1	61	-1	-1	-1	29	79	52	35	-1	57	56	-1	15	-1	-1	34	30	-1	-1	-1	-1	-1	59	-1	-1
3	71	-1	-1	55	76	-1	58	-1	-1	-1	-1	50	33	-1	68	34	-1	60	20	53	9	13	-1	2	38	-1	36	-1	59	-1	16	8	-1	-1	32	-1	-1	74	52	40	-1	-1	69	-1	-1	14	28	70	15	29	19	79	7	-1	-1	-1	75	66	39	63	-1	77	-1	25	-1	-1	-1	11	12	-1	-1	51	80	65	18	26	64	56	-1	24
48	-1	18	66	8	-1	-1	-1	11	72	73	-1	65	38	-1	78	53	-1	-1	-1	57	3	-1	-1	-1	-1	12	25	64	16	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	77	-1	-1	-1	-1	5	42	-1	-1	-1	-1	-1	-1	67	45	43	-1	-1	-1	50	36	15	68	55	-1	-1	54	34	76	-1	29	58	-1	-1	-1	30	7	13
-1	-1	-1	60	-1	-1	-1	2	-1	-1	-1	75	-1	-1	49	4	8	-1	11	-1	-1	16	-1	-1	-1	-1	66	67	-1	-1	-1	76	-1	-1	-1	3	32	25	59	68	45	43	-1	14	-1	-1	71	-1	47	57	24	80	61	-1	29	34	-1	22	-1	-1	42	56	-1	-1	-1	58	-1	7	-1	38	-1	-1	62	70	52	-1	-1	35	-1	77	-1
-1	-1	-1	35	43	-1	77	44	4	-1	62	-1	-1	-1	-1	58	-1	81	-1	-1	-1	-1	71	76	80	28	30	-1	32	8	39	-1	-1	7	5	54	22	-1	-1	24	-1	48	-1	26	79	-1	-1	34	51	46	13	-1	-1	29	-1	72	-1	-1	70	-1	18	-1	21	-1	63	-1	61	-1	60	-1	-1	-1	40	69	-1	14	38	-1	-1	66	-1
62	33	3	25	45	22	-1	6	38	-1	-1	50	35	26	-1	34	13	-1	-1	-1	5	-1	31	78	-1	61	58	-1	-1	-1	74	20	49	72	-1	65	-1	9	-1	67	-1	42	-1	21	-1	8	81	-1	-1	-1	-1	-1	-1	43	28	76	27	40	-1	-1	52	39	-1	-1	59	-1	11	69	23	57	-1	-1	-1	19	68	-1	54	2	-1	-1	-1
-1	52	-1	67	-1	-1	16	28	40	56	-1	-1	-1	68	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	73	75	-1	-1	-1	-1	-1	80	-1	66	13	76	-1	38	-1	51	54	69	50	-1	60	-1	-1	-1	70	62	-1	-1	-1	49	61	-1	-1	65	-1	-1	-1	18	77	-1	21	-1	-1	-1	33	-1	-1	-1	-1	39	20	-1
-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	64	28	39	32	54	19	-1	20	62	-1	-1	-1	-1	-1	-1	38	23	50	15	21	47	-1	57	53	1	27	-1	55	75	-1	41	-1	46	69	30	31	-1	-1	-1	-1	52	18	6	-1	-1	48	73	68	-1	-1	36	51	22	16	8	-1	2	-1	56	-1	-1	-1	81	-1	80	-1	61	60	25	45
14	-1	-1	53	-1	-1	49	69	7	-1	-1	-1	-1	-1	25	18	51	36	-1	-1	-1	52	68	-1	-1	-1	2	-1	60	40	-1	-1	-1	29	81	80	-1	54	57	-1	-1	64	72	71	8	-1	17	-1	9	27	-1	-1	15	65	-1	-1	-1	-1	59	74	23	10	16	48	-1	-1	-1	-1	-1	73	66	46	-1	-1	1	67	-1	21	-1	-1	42
81	32	-1	-1	-1	74	30	-1	-1	-1	27	-1	70	-1	33	-1	79	-1	-1	21	18	-1	-1	-1	54	72	-1	-1	9	-1	68	-1	-1	-1	46	71	53	-1	63	29	7	-1	65	28	2	-1	38	73	-1	-1	-1	23	-1	-1	26	3	6	-1	55	-1	-1	-1	-1	41	62	-1	-1	19	-1	-1	-1	17	-1	-1	-1	8	59	-1	-1	50	-1
-1	76	61	-1	68	-1	73	47	57	77	-1	55	-1	71	52	44	-1	-1	-1	8	43	19	7	14	1	26	-1	66	-1	-1	69	42	-1	45	51	41	-1	16	-1	-1	12	23	49	-1	-1	21	-1	-1	48	-1	56	39	35	40	-1	30	-1	46	-1	81	13	-1	54	67	29	80	-1	27	25	50	-1	20	-1	63	3	72	-1	34	53	-1	-1
-1	45	81	-1	-1	59	75	-1	14	35	5	18	-1	67	-1	2	69	-1	-1	-1	25	51	-1	66	-1	27	74	29	-1	50	-1	-1	79	44	32	19	-1	46	-1	23	22	-1	10	80	-1	31	-1	58	73	-1	-1	21	26	-1	12	-1	41	8	-1	77	64	43	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	24	-1	-1	-1	34	-1	36	55	-1
-1	55	69	47	-1	53	42	20	-1	3	65	-1	-1	-1	-1	29	-1	-1	10	-1	80	-1	64	61	49	-1	73	39	43	66	16	24	75	-1	9	-1	-1	36	-1	-1	19	57	-1	45	-1	-1	33	11	77	48	38	2	40	5	-1	28	54	-1	-1	-1	-1	13	34	-1	7	25	-1	-1	-1	-1	76	-1	44	51	-1	-1	-1	27	71	-1	12
24	-1	27	-1	7	40	11	-1	-1	15	45	19	9	-1	-1	80	50	53	35	-1	63	29	-1	-1	12	-1	67	-1	36	77	-1	57	10	-1	73	72	-1	49	34	-1	-1	31	47	59	32	-1	-1	-1	-1	-1	-1	8	-1	23	30	-1	58	-1	-1	-1	-1	68	14	-1	-1	64	-1	65	51	39	21	52	-1	-1	-1	-1	4	62	69	26	-1
72	-1	31	26	-1	44	54	65	-1	70	-1	49	74	52	-1	-1	-1	-1	69	55	-1	-1	-1	23	3	-1	-1	20	2	-1	-1	-1	-1	35	67	15	51	-1	-1	-1	-1	-1	73	-1	27	80	-1	57	-1	18	71	14	13	24	-1	-1	-1	-1	60	-1	-1	-1	53	-1	68	-1	63	-1	-1	-1	-1	11	-1	-1	-1	16	-1	-1	50	38	29
-1	34	2	16	-1	-1	35	-1	62	-1	-1	66	23	41	73	64	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	45	21	-1	-1	69	-1	1	17	-1	20	-1	-1	-1	78	68	56	-1	28	-1	27	43	-1	67	47	-1	-1	81	-1	31	36	48	72	-1	57	-1	-1	-1	40	-1	50	-1	59	24	-1	-1	-1	-1	-1	19	-1	49	70	42	-1
-1	-1	15	-1	-1	48	-1	-1	61	-1	12	-1	43	17	78	-1	-1	-1	-1	-1	-1	42	26	-1	7	24	36	74	-1	37	58	-1	-1	76	47	-1	25	-1	6	9	16	-1	81	4	35	-1	19	63	10	56	-1	-1	62	-1	-1	50	45	-1	-1	18	38	-1	29	-1	-1	69	-1	60	-1	-1	-1	-1	-1	14	33	54	-1	-1	72	64	-1
