9
1
15	19	62	78	33	81	9	57	2	6	35	16	36	11	52	10	26	47	45	20	79	12	55	60	64	34	39	28	8	17	48	40	53	38	75	71	51	59	61	4	56	68	43	73	70	23	37	21	44	42	14	3	72	66	41	69	13	5	65	30	24	27	74	58	63	49	22	76	7	32	50	77	46	80	1	29	25	31	18	67	54
10	36	16	68	41	40	61	45	27	17	79	29	54	81	55	39	38	13	77	67	73	63	43	56	2	33	80	25	37	42	4	50	52	47	9	3	15	34	12	28	11	74	48	65	64	53	32	51	24	31	59	20	1	35	75	78	22	62	49	76	71	58	19	23	66	46	30	44	14	18	57	8	26	70	72	21	69	5	7	60	6
21	38	32	80	1	3	59	46	14	68	51	25	24	8	45	9	63	12	50	48	28	70	52	75	57	6	10	44	2	67	27	18	60	15	20	31	16	33	5	17	42	76	58	41	22	43	47	62	71	26	78	79	49	30	64	56	53	66	7	54	36	11	73	55	74	29	35	13	65	69	61	72	40	39	19	77	81	37	34	23	4
34	77	17	71	48	28	23	53	73	42	30	4	1	15	5	3	60	75	58	54	25	59	78	35	18	65	16	62	24	69	55	61	19	49	80	7	36	14	47	32	31	29	72	38	67	41	56	39	74	81	13	76	40	46	63	44	12	51	37	20	70	57	6	2	27	43	21	26	64	10	11	79	68	8	22	33	45	9	66	52	50
58	11	8	18	7	72	49	65	70	64	62	73	20	22	67	50	77	41	13	37	40	23	29	9	31	53	4	66	76	32	68	26	16	43	30	74	80	46	78	44	39	10	52	27	19	5	75	55	57	54	63	36	61	69	45	15	34	59	28	79	21	33	3	12	81	48	25	60	56	1	17	6	2	38	51	42	47	24	71	35	14
6	31	47	4	37	13	76	35	74	21	18	33	43	61	34	2	53	56	69	8	27	5	11	46	66	36	44	81	65	22	14	51	1	79	23	72	26	77	63	45	57	20	71	40	49	15	58	7	70	19	73	68	67	38	42	9	17	60	32	25	16	50	29	3	62	24	80	54	52	39	28	59	78	30	41	10	64	55	48	12	75
42	44	55	30	79	56	63	67	43	19	59	72	14	66	74	37	46	69	26	24	15	1	21	68	49	32	76	36	39	64	41	78	6	11	54	12	7	81	60	13	53	50	9	3	75	33	80	45	22	48	29	25	52	77	61	35	10	2	18	38	31	23	8	16	51	5	47	70	4	34	40	71	20	57	58	28	17	65	62	27	73
52	64	20	66	24	5	51	60	75	80	27	48	71	40	31	57	58	28	22	17	61	62	47	3	42	7	30	29	63	10	70	59	73	13	33	45	25	79	55	69	35	21	2	54	23	8	11	34	6	65	50	16	12	18	77	26	39	46	81	14	4	1	72	41	68	78	19	67	38	15	37	9	53	74	32	49	36	43	56	76	44
46	60	53	62	8	7	1	66	81	27	44	39	69	18	22	61	37	4	36	13	43	49	64	6	59	57	28	32	58	73	30	16	76	63	34	19	38	55	74	23	40	42	31	25	68	67	10	80	47	3	12	51	77	56	33	41	21	20	45	24	14	75	26	54	17	35	65	79	15	71	52	5	50	9	78	72	2	70	11	48	29
67	78	50	55	75	37	31	79	26	5	47	45	12	49	72	30	52	21	19	4	44	14	77	73	32	10	11	1	51	71	9	54	69	81	40	39	61	7	53	8	3	2	46	34	35	38	36	66	48	41	68	74	29	64	28	13	58	27	25	17	63	70	18	80	56	57	33	62	42	24	20	23	16	43	60	22	59	76	6	65	15
14	63	69	52	30	20	36	21	64	31	43	79	46	71	42	6	15	25	23	27	33	74	2	55	78	40	41	50	22	29	75	70	48	45	47	18	37	13	17	76	73	77	44	19	32	60	16	54	35	24	28	7	5	39	11	12	57	3	72	68	62	80	65	66	58	10	38	9	8	59	81	51	56	53	49	4	26	67	61	34	1
71	70	18	28	3	57	29	27	48	51	66	63	7	58	23	19	55	60	62	1	21	25	24	67	80	26	68	4	20	12	37	8	46	42	17	65	43	64	72	9	50	5	6	79	16	49	15	22	33	59	61	40	14	75	54	2	47	53	56	31	52	38	10	11	78	34	76	30	32	77	45	36	39	81	73	69	44	41	13	74	35
73	9	6	49	25	11	19	5	68	78	75	64	10	65	40	29	1	35	39	42	76	79	72	34	70	3	51	59	80	26	38	2	15	36	43	62	57	18	56	30	69	81	24	28	54	17	45	27	53	23	52	13	21	71	66	46	16	67	50	61	8	22	48	44	47	4	55	41	63	14	74	60	32	20	7	12	33	77	58	37	31
74	32	23	59	17	77	24	38	65	34	33	41	81	28	36	53	3	50	16	47	12	31	18	20	5	54	37	7	56	60	25	66	64	10	44	68	71	58	39	48	45	15	62	52	26	72	2	30	9	76	8	1	11	4	29	40	49	42	78	73	51	6	35	43	70	13	27	21	61	22	69	67	80	46	79	63	14	57	75	19	55
35	4	76	61	80	43	42	13	51	38	26	57	17	73	68	16	54	74	65	30	45	56	9	29	22	8	66	52	67	77	24	21	3	78	55	27	60	75	14	41	1	33	49	11	20	18	6	58	63	79	62	70	81	34	15	37	32	39	44	69	19	7	59	64	2	50	31	48	53	72	46	12	23	10	25	47	28	71	36	5	40
16	41	44	40	58	54	12	2	56	24	80	67	70	20	76	59	14	48	81	53	17	46	71	38	75	15	7	23	33	57	13	72	11	35	74	61	29	22	51	10	21	36	63	4	47	69	31	50	65	32	43	37	19	78	5	34	60	30	1	55	79	9	77	26	49	18	39	68	25	73	6	28	45	52	8	64	27	62	3	66	42
47	72	45	22	15	39	34	33	10	11	2	77	13	9	32	8	56	62	61	63	60	52	50	58	69	35	48	14	79	28	6	49	31	5	53	41	65	70	27	80	59	67	66	12	78	55	44	42	73	57	25	46	20	26	76	23	71	4	74	36	81	64	43	7	19	40	37	75	3	29	1	16	54	68	21	17	30	51	24	18	38
7	49	28	6	53	76	48	32	15	10	71	38	8	63	54	4	5	45	44	12	2	24	73	42	74	80	26	70	18	1	33	36	37	50	77	64	58	39	43	57	19	9	21	16	41	52	3	11	62	55	56	27	60	51	79	67	20	17	59	46	66	35	31	22	61	25	14	29	78	13	68	75	72	69	23	34	40	30	65	47	81
56	22	10	51	73	79	2	29	47	39	7	17	18	35	28	27	13	59	55	66	3	67	30	40	19	63	60	26	57	23	69	9	12	68	24	34	32	72	52	33	65	37	74	77	31	81	5	61	80	21	75	58	44	54	38	62	50	49	15	1	76	16	70	45	11	53	46	42	36	43	71	4	8	64	20	25	78	6	14	41	48
18	75	60	77	36	58	38	54	57	46	24	12	9	34	81	74	80	79	32	45	41	10	8	7	6	4	62	63	27	59	43	3	35	17	2	48	78	53	42	49	71	40	67	69	30	22	76	70	14	16	20	19	50	25	72	28	26	61	23	44	29	68	51	65	64	21	52	1	5	47	33	39	37	13	15	55	73	11	31	56	66
80	27	5	9	70	33	37	52	42	23	21	53	60	14	51	41	36	26	18	43	75	65	34	31	61	69	35	58	49	54	32	79	10	29	78	55	56	45	48	25	47	62	81	24	28	1	66	2	13	68	39	38	63	73	30	4	3	11	19	57	40	12	64	20	44	8	6	16	72	17	77	15	7	76	74	50	71	46	67	22	59
45	13	67	3	78	17	69	23	66	56	68	43	44	76	20	42	62	77	27	49	39	16	51	25	47	72	70	8	52	31	71	38	40	4	61	75	73	80	26	29	55	11	12	15	50	46	64	24	34	7	33	41	18	37	60	63	36	65	14	6	22	81	58	9	30	32	48	19	28	57	59	74	21	5	53	1	79	35	2	54	10
20	74	72	34	44	8	21	59	4	33	16	32	40	55	37	25	31	30	48	5	56	38	1	17	77	46	57	39	66	41	28	11	14	6	62	51	35	27	36	18	64	61	54	22	76	26	78	67	29	10	65	47	15	23	13	42	9	52	43	71	69	53	2	49	79	80	7	50	73	81	63	58	19	60	12	75	70	68	45	3	24
12	35	68	24	55	1	50	31	25	66	19	6	65	47	29	58	48	57	11	22	64	15	54	59	37	78	13	76	42	53	20	81	45	7	46	16	44	5	75	14	38	23	17	60	4	28	9	74	79	72	49	30	71	43	56	33	8	73	80	21	10	39	41	67	40	70	69	2	26	3	62	34	52	63	18	27	61	36	32	77	51
30	43	40	11	64	46	26	71	39	72	3	2	61	1	75	22	49	52	28	33	50	81	53	23	36	79	14	5	73	15	44	80	65	67	19	21	20	51	68	63	8	7	13	70	10	77	59	32	12	69	31	45	17	6	47	25	55	74	24	37	48	34	78	27	18	56	54	35	60	66	41	76	9	29	16	62	38	42	4	58	57
65	61	19	16	14	63	62	81	41	69	50	78	15	70	64	11	73	67	29	52	71	9	68	21	76	58	20	22	72	30	60	56	25	74	13	47	2	1	59	6	79	3	34	46	66	4	48	40	8	36	53	35	42	57	27	5	7	54	77	75	18	45	32	51	10	31	12	55	23	37	24	38	49	26	39	43	80	33	17	44	28
48	2	9	47	27	32	40	74	34	16	77	18	53	50	58	46	10	72	41	71	38	7	13	79	67	68	78	60	1	24	73	55	54	26	45	20	42	44	21	81	80	12	61	49	3	30	17	5	19	64	6	43	57	28	8	70	59	35	22	39	33	66	75	15	14	51	11	37	69	65	25	52	4	31	36	56	23	63	29	62	76
68	25	39	8	18	62	54	7	20	44	11	81	63	13	3	75	41	6	46	56	5	47	10	45	23	77	15	49	38	35	31	74	27	69	79	17	22	50	4	65	70	55	1	36	9	66	67	16	76	33	26	80	73	72	2	60	52	28	12	34	78	51	40	30	24	42	59	58	19	61	29	53	48	71	64	37	57	14	43	32	21
78	17	24	13	65	67	33	61	55	79	5	47	42	31	9	26	57	38	49	58	34	69	80	43	52	75	40	6	68	72	7	14	59	41	8	77	66	30	18	15	76	56	27	37	25	62	53	44	4	29	70	50	36	1	20	16	45	48	64	74	23	71	81	35	3	22	28	10	2	63	32	21	12	19	11	54	51	73	39	46	60
38	26	58	37	45	66	28	64	71	54	15	14	73	56	39	78	24	65	33	31	48	6	16	1	12	81	3	10	4	76	11	57	32	30	18	2	41	20	34	53	67	46	40	13	29	59	35	23	27	51	74	60	55	42	21	68	72	19	61	43	47	77	63	5	36	9	62	8	44	70	49	17	22	7	52	79	75	25	50	69	80
36	79	12	44	52	51	35	50	22	29	32	28	34	59	30	23	69	68	4	70	42	66	20	72	26	24	8	71	64	65	53	63	80	19	5	58	31	38	16	39	43	17	57	62	48	11	25	56	61	2	45	21	75	9	49	73	14	18	3	7	37	15	55	60	76	54	40	33	74	67	27	46	1	78	81	13	6	47	41	10	77
77	76	56	73	23	21	70	15	59	40	1	52	27	60	80	67	4	49	17	44	18	22	57	51	11	2	74	37	34	25	36	29	50	61	12	43	47	10	35	54	75	19	26	72	63	32	13	3	20	14	38	31	65	81	24	30	6	41	58	9	46	69	62	79	71	39	66	45	48	7	78	64	33	42	28	8	55	53	68	16	5
19	69	49	81	63	42	80	75	60	7	55	76	22	33	21	45	43	17	64	59	14	53	39	28	54	25	29	56	9	62	3	48	23	40	67	66	74	11	24	2	5	51	79	32	73	37	52	18	46	34	71	78	8	68	36	50	4	10	13	27	1	26	38	6	12	47	72	77	41	31	16	57	35	65	61	30	58	44	15	20	70
72	57	43	1	31	53	30	41	46	25	64	19	66	12	71	70	35	61	63	55	32	50	65	62	73	37	36	51	16	21	22	52	13	75	28	33	8	60	69	78	7	6	45	59	14	10	79	15	49	39	58	77	47	48	67	54	11	29	76	42	44	17	5	56	23	20	68	4	81	26	38	80	24	18	40	3	34	74	27	2	9
3	16	29	5	4	10	11	14	6	48	8	51	37	62	2	36	74	20	21	60	19	76	35	27	9	30	61	47	78	81	42	39	70	46	15	44	33	68	23	77	52	58	28	64	71	24	12	63	41	22	54	69	7	40	57	31	65	25	79	80	53	32	56	13	50	73	75	34	1	55	43	18	17	72	38	67	49	66	59	45	26
24	67	78	10	21	19	55	1	33	49	61	44	16	30	18	14	11	27	66	39	36	35	75	52	3	17	77	69	26	70	51	43	29	59	56	6	45	47	58	7	28	64	73	81	53	13	60	46	15	9	79	48	31	22	74	71	23	32	41	63	42	40	54	62	8	38	5	12	68	80	65	25	57	4	50	20	76	2	37	72	34
43	80	4	70	28	9	58	68	35	57	37	5	56	51	24	62	25	23	1	7	13	32	76	16	20	48	64	53	3	8	40	15	49	73	27	52	46	31	10	74	78	71	19	2	59	75	14	38	50	67	44	18	6	12	34	11	77	72	36	47	30	65	69	81	42	61	41	66	39	60	22	45	29	21	33	26	54	79	63	55	17
61	71	7	38	46	6	27	76	77	20	10	69	64	68	12	65	34	1	24	50	30	57	26	80	56	11	67	41	5	18	63	45	36	54	14	13	3	62	37	40	15	49	22	42	17	25	39	33	21	43	4	72	59	29	81	53	66	79	51	2	9	44	60	52	16	23	73	74	75	19	55	70	58	32	47	31	48	8	35	28	78
69	12	30	57	16	2	44	17	37	3	38	36	45	48	15	31	7	9	8	72	59	73	14	53	68	49	25	78	71	47	81	65	74	58	60	22	75	61	79	35	13	32	4	51	21	19	40	41	77	66	76	26	23	5	80	39	67	1	29	56	64	55	52	28	34	33	10	20	24	50	54	63	11	62	43	70	18	27	42	6	46
64	73	79	48	13	49	75	22	53	47	72	60	76	74	78	21	2	39	5	15	58	29	6	81	51	9	69	68	44	61	23	19	20	34	42	11	18	16	30	66	24	41	55	43	8	80	63	37	52	17	36	28	54	7	35	38	33	70	31	50	57	62	45	40	1	26	56	32	46	4	3	27	71	77	10	65	12	59	25	14	67
63	62	41	32	20	45	3	56	52	43	58	80	59	42	4	73	66	71	74	2	46	44	28	33	65	27	54	57	55	7	76	67	24	31	1	10	50	69	38	68	26	72	29	23	34	47	70	8	78	11	35	81	51	61	6	75	15	14	16	49	12	48	25	17	77	79	18	53	13	21	64	37	5	36	30	9	22	39	60	40	19
25	59	14	72	39	50	8	42	11	70	81	22	35	54	13	55	67	29	60	40	47	78	79	19	38	12	31	17	28	16	80	30	33	64	37	46	27	65	77	52	36	63	20	48	44	34	71	49	32	74	2	10	62	24	73	3	18	21	26	4	5	43	61	76	6	15	57	7	51	9	58	69	66	23	56	45	41	1	53	75	68
81	18	74	65	47	26	66	51	54	53	28	46	75	19	8	77	32	40	42	23	37	34	63	22	4	41	43	21	50	38	62	12	2	9	48	79	6	56	67	70	33	39	25	5	60	27	69	1	30	73	57	55	45	3	58	59	24	76	20	13	68	10	17	29	72	14	71	36	31	11	35	78	15	16	44	80	7	49	64	61	52
23	40	34	60	29	15	5	36	31	26	6	50	52	41	17	79	33	63	70	21	55	61	45	71	10	62	18	35	75	4	39	77	72	25	66	32	76	54	57	1	14	80	11	9	12	68	42	65	16	20	64	53	56	58	78	22	28	37	27	19	7	8	46	48	59	67	2	43	47	49	30	44	3	24	69	51	13	38	81	73	74
60	21	3	45	66	12	41	9	58	50	76	42	47	29	73	51	64	53	59	65	1	48	7	61	33	70	24	79	77	27	34	71	75	8	68	37	55	35	19	16	20	69	80	14	81	56	57	52	18	28	46	63	25	15	39	10	54	38	62	23	72	78	67	31	5	6	74	17	22	36	26	2	13	11	4	44	43	40	49	30	32
2	51	13	26	42	71	79	69	28	77	14	10	39	6	66	56	81	78	37	9	53	75	49	74	25	73	5	40	35	50	21	62	7	3	59	24	68	8	22	46	17	43	32	61	11	48	34	72	31	70	47	29	16	41	1	76	44	15	52	58	45	60	4	19	54	30	67	80	27	12	18	65	36	55	57	23	20	64	38	33	63
31	65	63	56	38	25	16	80	49	37	57	3	33	24	1	40	21	22	30	41	8	11	32	66	28	51	23	54	29	14	47	53	55	18	10	4	59	36	6	79	74	60	5	45	42	44	20	76	81	13	77	2	35	67	68	64	61	69	71	26	27	73	34	78	7	58	15	52	43	75	72	48	70	17	46	19	39	50	12	9	62
4	1	61	35	54	73	18	30	5	75	13	65	26	25	7	17	70	44	43	6	78	64	27	2	72	60	12	45	46	33	56	23	67	52	32	15	63	21	41	58	9	57	10	50	39	71	8	53	68	62	40	42	79	59	14	80	29	36	66	11	74	19	22	47	55	16	49	38	77	20	34	24	69	51	31	76	37	48	28	81	3
22	6	77	36	57	27	81	44	32	61	69	34	19	45	60	71	68	80	20	62	26	18	46	76	50	52	17	73	70	39	5	58	41	2	65	49	23	66	40	64	12	48	47	29	72	21	24	43	37	1	30	11	38	55	16	51	63	31	42	35	28	25	13	4	53	3	9	56	10	33	79	14	75	67	59	7	74	15	54	78	8
17	46	11	53	62	52	15	70	8	18	74	55	28	67	27	20	79	31	35	77	54	80	36	69	45	16	56	38	19	63	61	13	51	48	6	42	4	24	65	3	25	30	76	26	37	78	49	9	64	60	7	33	66	14	12	47	43	81	75	41	32	5	50	39	57	44	23	40	59	68	73	29	34	58	2	71	21	10	22	1	72
37	39	48	19	50	14	72	34	7	15	4	23	32	36	46	35	59	58	38	57	29	40	3	63	81	44	21	20	60	43	74	31	26	12	64	28	67	52	2	62	27	78	51	56	33	54	73	75	45	80	69	22	10	17	65	49	70	55	9	8	77	18	30	25	41	66	13	71	11	42	76	1	6	47	68	5	53	61	16	24	79
40	20	75	67	68	47	78	10	76	52	9	30	48	43	63	12	72	16	34	79	4	42	31	15	55	39	58	11	81	44	57	69	22	66	25	1	77	49	70	38	54	13	18	71	7	51	74	36	5	6	27	23	32	19	59	24	46	33	21	3	17	2	53	8	45	62	61	64	37	28	60	50	41	35	26	14	65	80	73	29	56
29	55	33	74	43	59	64	24	23	41	49	54	11	5	62	38	8	2	14	19	22	68	67	10	13	71	47	9	17	78	72	76	30	80	16	36	34	15	28	73	44	53	75	31	1	61	50	26	58	4	3	12	39	65	7	20	56	40	57	48	6	79	37	21	46	69	81	63	35	51	70	32	25	27	77	18	66	60	52	42	45
11	24	57	75	34	64	46	77	72	74	45	59	21	2	19	76	42	43	80	73	81	41	38	4	53	56	65	30	6	5	66	32	61	60	71	40	17	28	25	12	16	70	69	63	15	3	51	47	7	50	67	44	37	31	52	58	68	23	8	78	55	54	39	10	33	1	36	18	9	35	13	49	79	14	62	48	29	22	20	26	27
32	50	73	14	35	69	56	49	78	55	67	11	79	52	48	5	22	7	76	18	20	26	60	30	39	47	34	13	43	68	54	27	42	57	38	81	24	23	44	21	51	45	33	58	40	29	72	77	59	53	16	71	46	2	3	66	80	9	4	10	61	36	28	37	65	63	17	31	62	41	15	19	74	12	70	6	8	75	1	64	25
28	45	70	54	81	65	67	39	30	60	53	1	38	77	49	66	16	15	51	29	6	58	42	78	62	64	27	46	12	37	17	75	4	22	31	14	79	76	7	26	48	59	41	8	80	20	23	73	10	25	9	32	33	36	50	21	5	71	63	18	43	74	47	24	52	68	3	72	57	56	44	55	61	2	34	35	19	69	40	11	13
79	52	27	2	40	61	43	3	80	58	23	24	25	26	56	33	39	37	10	75	72	45	59	44	1	13	63	67	47	36	77	41	78	65	69	9	54	4	29	11	30	66	68	6	38	12	18	60	55	49	17	34	64	62	70	19	73	22	48	15	35	20	16	14	21	74	53	28	76	46	8	7	42	50	5	57	32	81	51	31	71
8	42	36	7	71	4	13	58	62	9	46	75	31	80	61	54	27	18	79	69	49	77	66	11	17	67	19	16	23	74	35	33	28	24	21	50	10	32	64	20	72	14	53	55	5	65	38	78	43	15	81	39	26	70	40	1	37	34	6	45	2	76	57	59	48	60	51	22	29	25	12	30	47	3	63	73	56	52	44	68	41
1	48	31	41	59	74	60	26	38	4	36	71	78	44	57	72	20	8	9	35	7	54	5	12	14	43	33	55	62	80	18	10	79	70	51	29	52	73	46	22	61	47	3	67	2	6	27	68	66	63	19	56	58	76	32	81	25	75	30	77	13	49	42	69	39	64	50	11	34	45	23	40	28	37	17	53	24	16	21	15	65
51	53	15	20	76	55	10	18	29	13	12	68	41	17	6	28	40	81	31	36	16	37	23	70	21	61	50	19	48	3	52	73	8	72	63	25	1	57	49	71	62	34	42	39	56	74	54	79	69	35	22	75	30	11	46	14	64	44	60	65	38	24	27	32	43	77	26	78	66	2	5	47	67	59	45	58	9	7	80	4	33
66	37	25	23	9	22	17	19	44	35	63	70	29	69	47	64	30	32	15	3	68	71	48	57	8	55	46	2	59	56	45	1	34	39	7	26	81	78	13	50	60	18	65	74	27	40	4	14	28	52	24	5	80	21	51	79	31	12	53	62	11	41	33	61	73	75	42	6	58	16	67	20	38	54	76	36	77	72	10	43	49
5	33	21	63	12	68	47	6	16	14	73	62	50	10	65	34	51	3	25	32	52	28	22	24	40	74	2	64	53	11	15	44	58	20	49	76	19	37	9	75	77	31	36	35	43	57	1	13	42	8	41	61	48	45	26	29	69	56	17	59	67	72	7	70	38	81	4	27	71	79	80	54	30	66	55	46	60	78	23	39	18
26	81	65	27	5	38	22	16	1	36	60	15	67	57	35	43	29	33	54	78	10	2	25	49	34	31	6	80	45	46	58	42	71	37	52	23	70	9	76	61	63	73	59	44	51	39	41	12	72	77	11	14	4	53	48	17	30	7	68	64	20	21	66	18	32	19	79	47	40	8	56	3	62	75	24	74	50	28	55	13	69
9	68	51	76	49	75	25	72	21	45	34	40	80	32	79	18	78	24	3	14	66	36	17	13	44	20	52	31	54	2	50	47	77	28	81	73	39	29	8	27	41	65	56	33	57	64	46	19	26	58	48	15	43	63	62	55	74	6	11	53	60	59	71	1	4	7	16	69	30	23	42	35	10	22	67	61	5	12	70	38	37
54	34	66	12	60	24	74	73	50	8	39	27	49	16	25	44	28	46	71	11	9	43	81	18	63	42	1	72	30	48	65	68	62	55	22	57	13	40	32	36	58	35	37	47	6	7	21	69	51	5	10	67	3	20	19	77	75	26	2	33	56	52	15	38	29	41	70	61	45	78	53	31	14	79	80	59	4	23	76	17	64
55	3	46	29	2	78	53	20	79	59	17	21	68	23	77	7	71	5	40	16	35	30	74	64	48	28	32	75	61	19	1	4	39	44	36	63	72	12	11	34	10	24	38	80	69	76	62	57	56	45	37	6	13	33	25	8	42	58	73	70	49	31	14	50	22	27	60	15	67	54	9	66	18	41	65	81	52	26	47	51	43
39	56	42	15	61	23	4	37	19	62	20	13	74	53	41	48	47	70	73	68	57	72	33	8	27	76	45	24	69	34	59	5	38	21	3	67	14	71	31	43	2	22	30	7	52	79	65	35	60	75	55	17	78	80	9	18	51	50	40	16	54	28	36	63	26	11	64	46	12	6	10	81	44	49	29	66	1	32	77	25	58
13	58	52	31	10	70	45	48	18	76	65	66	4	37	14	81	6	64	75	46	67	51	62	50	41	21	59	33	15	9	26	17	56	32	11	8	53	19	1	60	23	28	78	20	79	16	22	29	2	47	42	49	24	74	69	43	38	63	39	12	3	61	44	34	80	71	77	25	55	5	36	73	27	40	35	68	72	54	30	57	7
57	30	80	64	69	36	7	11	63	73	54	58	51	75	10	52	19	55	12	26	77	60	15	65	24	5	79	27	25	40	49	6	43	76	35	53	21	74	3	42	81	4	50	68	18	9	61	28	38	44	66	59	70	32	23	45	78	47	67	22	41	29	1	72	37	2	20	14	17	62	48	13	31	34	71	16	46	56	33	8	39
62	28	71	33	6	44	14	40	67	22	56	9	2	72	38	69	50	11	53	80	23	4	61	47	7	29	55	12	10	79	64	60	66	51	41	70	48	26	15	5	46	16	77	17	45	31	30	81	25	18	1	54	34	8	37	57	27	24	35	32	65	13	76	74	75	52	43	59	49	58	39	68	63	73	42	78	3	20	19	21	36
59	8	35	43	32	41	77	47	17	63	31	61	30	3	26	1	12	42	56	38	69	39	70	37	58	19	22	74	13	20	16	7	18	14	29	78	62	25	66	67	49	54	64	75	55	50	68	71	36	40	23	73	27	52	4	72	81	80	10	5	34	46	79	57	28	76	24	65	21	44	51	33	60	48	6	11	15	45	9	53	2
