9
1
9	-1	51	2	48	27	-1	-1	5	61	-1	29	20	74	73	-1	25	-1	66	53	-1	16	59	-1	67	55	-1	44	52	-1	-1	-1	42	62	-1	75	-1	11	54	-1	36	-1	78	-1	12	-1	77	23	33	39	50	71	-1	60	-1	64	57	8	7	-1	69	-1	19	68	4	-1	-1	-1	35	15	38	63	34	46	-1	30	70	-1	45	-1	6
-1	55	8	24	3	-1	28	4	75	58	12	26	70	67	-1	7	-1	45	36	37	-1	15	63	21	73	65	-1	-1	-1	71	5	27	69	31	1	-1	66	29	16	23	46	47	-1	80	53	81	-1	-1	-1	-1	54	40	2	30	78	-1	52	74	33	-1	59	6	-1	50	76	9	41	49	61	44	72	19	68	32	-1	42	-1	-1	-1	18	39
80	-1	10	54	-1	-1	61	39	25	75	46	63	5	21	53	38	-1	47	35	13	22	30	60	58	-1	18	56	12	70	51	74	33	79	36	76	8	4	72	64	-1	-1	20	-1	41	57	-1	26	3	6	-1	11	-1	19	16	9	77	44	65	1	-1	-1	-1	23	-1	43	-1	29	69	66	-1	14	59	71	31	-1	81	49	73	78	67	28
43	1	38	-1	42	16	-1	46	78	-1	69	79	71	30	44	14	-1	24	-1	-1	2	74	23	4	76	49	-1	53	-1	-1	9	20	37	26	73	-1	68	25	3	35	81	-1	-1	-1	21	65	-1	-1	5	-1	27	-1	8	-1	55	40	39	15	80	-1	-1	51	45	67	-1	77	56	28	13	-1	11	57	47	10	61	-1	-1	7	-1	22	72
-1	22	15	19	70	-1	41	69	30	-1	32	-1	-1	39	56	43	13	64	8	6	5	-1	42	75	3	-1	80	77	46	11	66	61	38	35	-1	-1	18	40	-1	28	37	7	-1	-1	-1	68	67	57	-1	-1	-1	-1	10	-1	60	-1	62	76	26	72	-1	36	-1	-1	-1	16	24	-1	-1	27	47	81	23	-1	48	-1	63	51	14	2	59
29	20	24	32	-1	11	18	-1	54	77	-1	-1	-1	-1	38	-1	36	-1	16	23	-1	10	-1	-1	12	37	49	-1	-1	59	76	-1	51	27	14	-1	79	8	-1	2	34	-1	-1	73	40	43	-1	39	53	62	-1	-1	-1	64	21	61	3	-1	-1	-1	45	69	33	-1	-1	72	13	41	19	75	26	-1	-1	47	-1	1	25	42	65	48	30
55	25	-1	-1	-1	21	-1	40	-1	54	71	41	-1	-1	-1	27	11	81	42	31	77	14	73	7	59	-1	-1	29	63	64	67	-1	57	-1	45	15	22	60	47	62	-1	75	17	37	72	-1	8	18	10	16	4	20	32	2	28	79	5	13	-1	-1	52	65	-1	-1	-1	43	34	-1	-1	-1	-1	-1	24	-1	44	39	9	70	-1	3	-1
13	-1	42	37	81	4	48	59	8	-1	24	25	56	-1	-1	-1	-1	40	11	29	55	47	39	15	-1	32	41	-1	-1	-1	33	79	-1	20	-1	12	45	-1	43	1	10	-1	76	67	-1	-1	5	74	23	3	-1	50	78	-1	6	18	9	-1	36	51	16	44	-1	69	-1	54	38	53	46	65	-1	14	58	60	26	-1	22	72	52	31	-1
6	58	-1	79	10	-1	-1	78	43	31	-1	65	26	-1	-1	-1	45	50	-1	74	-1	69	30	8	-1	-1	-1	-1	37	3	7	19	-1	22	68	1	59	13	14	52	21	53	39	24	-1	-1	75	28	12	66	36	35	-1	-1	42	-1	29	56	-1	77	-1	48	-1	18	57	51	61	81	70	47	4	15	38	62	67	40	55	80	32	-1	11
-1	5	56	50	-1	72	-1	-1	-1	29	-1	-1	74	18	43	75	53	51	78	48	25	33	71	38	45	-1	17	-1	-1	13	-1	4	10	69	34	36	12	3	28	-1	42	55	-1	81	64	41	60	1	-1	-1	49	58	-1	46	-1	57	-1	31	15	73	32	-1	76	-1	2	24	11	27	79	16	-1	44	35	68	21	14	20	19	63	8	7
1	-1	-1	44	63	7	39	-1	80	-1	35	47	-1	-1	-1	46	-1	-1	-1	51	20	26	2	79	21	-1	43	6	-1	66	-1	11	56	65	5	16	36	50	-1	54	-1	74	-1	31	70	34	14	9	37	77	-1	38	33	-1	81	72	75	25	-1	12	58	71	67	3	68	-1	10	-1	48	62	29	-1	57	61	59	73	18	45	27	4	41
65	64	-1	49	57	70	-1	61	-1	69	-1	80	9	58	34	5	-1	22	27	63	28	66	-1	13	-1	3	67	40	77	-1	25	44	50	78	-1	-1	41	46	38	18	7	15	33	-1	48	72	42	-1	-1	19	-1	45	29	47	4	10	55	17	37	-1	26	-1	1	23	21	76	52	73	-1	20	-1	30	-1	36	43	51	79	71	-1	12	-1
34	46	-1	-1	-1	45	68	27	14	76	-1	-1	-1	-1	59	49	-1	10	52	-1	4	64	1	18	-1	61	-1	21	42	72	2	58	-1	39	41	31	26	16	-1	-1	-1	57	-1	-1	19	-1	79	13	-1	-1	81	48	-1	24	50	-1	20	40	38	-1	47	63	-1	12	33	8	6	77	67	7	9	5	17	78	28	23	54	74	56	37	-1
35	47	41	23	16	36	38	2	-1	39	37	-1	-1	-1	79	1	33	67	56	68	-1	-1	57	54	50	22	65	-1	74	48	73	-1	18	61	46	43	78	58	20	71	77	32	-1	4	80	-1	7	-1	-1	44	26	-1	69	11	-1	-1	27	-1	19	49	14	62	-1	25	40	-1	60	-1	-1	45	17	42	-1	29	64	-1	76	10	-1	5	-1
32	49	60	8	61	-1	-1	26	69	-1	74	78	-1	70	68	65	23	2	-1	57	47	17	35	29	16	54	9	-1	56	28	22	31	55	14	48	51	-1	67	-1	-1	80	38	7	-1	52	20	76	81	71	-1	66	6	12	1	40	58	24	4	-1	59	72	53	-1	11	19	73	-1	46	-1	43	-1	13	50	-1	34	37	-1	41	-1	63	21
19	11	39	-1	24	81	76	30	66	32	59	-1	15	-1	-1	55	8	60	80	49	-1	-1	43	-1	-1	-1	1	36	9	-1	-1	-1	29	37	7	72	75	53	33	-1	-1	78	64	25	71	3	70	10	50	-1	-1	16	56	28	5	69	18	-1	-1	68	79	45	20	77	65	67	51	61	-1	52	35	-1	42	6	27	44	13	14	22	23	57
4	79	-1	41	-1	51	52	-1	44	-1	30	67	54	10	-1	73	20	5	25	2	63	-1	21	-1	7	70	55	57	15	-1	27	43	24	53	-1	68	-1	66	-1	81	6	42	11	-1	-1	18	-1	46	77	33	61	62	31	49	71	32	1	14	16	35	48	38	29	-1	80	60	47	17	78	8	-1	40	-1	-1	45	74	-1	39	-1	-1	-1
42	68	73	67	-1	38	47	35	46	-1	19	11	-1	40	27	80	24	44	65	18	-1	78	-1	22	6	52	76	16	-1	81	77	-1	45	10	62	5	34	49	-1	41	-1	61	-1	-1	37	-1	4	8	74	53	55	-1	39	69	64	7	-1	-1	50	-1	75	-1	28	72	-1	70	12	32	-1	57	63	-1	2	56	31	20	43	48	66	15	-1
-1	21	63	-1	-1	-1	-1	25	45	-1	31	39	14	66	-1	12	46	-1	13	4	-1	-1	51	72	32	-1	-1	47	-1	42	79	35	-1	-1	33	52	-1	28	29	57	69	24	26	15	-1	59	27	22	-1	-1	78	-1	67	23	-1	19	65	44	-1	34	11	10	62	-1	49	-1	48	6	7	71	18	68	-1	81	76	-1	-1	-1	64	77	-1
78	70	9	34	-1	-1	53	-1	1	-1	7	51	-1	35	13	64	-1	-1	73	67	11	37	45	10	-1	-1	-1	30	3	41	-1	-1	66	4	2	17	44	12	-1	46	14	31	-1	8	59	25	-1	19	40	65	48	54	24	43	47	-1	22	36	81	-1	-1	77	42	20	26	-1	76	-1	-1	55	56	-1	-1	80	-1	-1	68	52	33	-1	-1
74	80	-1	56	29	-1	-1	58	-1	37	-1	57	6	17	81	-1	28	-1	-1	75	31	40	5	-1	-1	-1	27	-1	-1	61	-1	-1	-1	-1	-1	-1	55	48	-1	70	51	-1	3	1	22	11	35	14	34	-1	44	-1	-1	45	-1	-1	49	-1	52	41	-1	15	13	62	59	10	39	-1	4	38	69	66	73	30	36	-1	-1	8	7	54	-1
31	-1	-1	77	6	-1	-1	28	7	4	18	-1	52	38	-1	-1	-1	41	12	81	-1	53	68	42	69	60	3	-1	58	44	34	-1	49	-1	20	39	10	19	74	-1	5	-1	-1	-1	73	79	13	-1	29	2	37	21	15	-1	17	8	56	46	63	-1	9	78	70	36	50	23	54	33	24	-1	45	22	-1	1	40	-1	65	59	-1	25	-1
72	12	57	-1	33	22	23	-1	-1	43	58	69	75	45	42	63	77	49	48	56	8	-1	-1	-1	62	36	44	-1	54	25	65	21	70	59	6	-1	-1	35	-1	-1	-1	50	20	27	68	52	17	51	7	5	60	73	47	32	61	31	-1	39	-1	66	55	-1	80	15	-1	-1	-1	-1	14	1	-1	64	-1	-1	24	19	78	29	-1	79	-1
-1	76	58	-1	26	6	32	47	29	34	4	73	38	23	-1	36	57	68	22	-1	53	-1	-1	9	65	8	60	56	43	-1	62	49	81	25	77	64	-1	-1	51	-1	-1	-1	75	3	54	2	30	-1	79	71	59	-1	41	66	44	78	40	-1	39	-1	13	7	37	-1	-1	12	-1	70	72	42	33	-1	63	19	11	28	27	69	74	-1	61
18	66	7	52	64	59	-1	68	-1	20	9	33	60	29	75	50	78	6	49	45	48	63	40	35	42	2	-1	-1	17	74	80	3	-1	-1	39	-1	31	47	27	19	53	-1	37	26	13	54	-1	15	46	21	12	-1	76	36	32	4	-1	69	57	-1	22	5	-1	-1	55	-1	28	-1	1	41	24	-1	-1	-1	70	43	51	-1	-1	81	8
23	41	2	-1	37	48	67	13	61	56	10	54	-1	-1	-1	59	52	39	64	7	-1	12	-1	73	79	69	-1	5	-1	-1	-1	57	15	-1	-1	78	72	65	50	-1	-1	18	4	32	24	44	-1	25	27	81	22	-1	-1	77	-1	-1	-1	62	45	14	8	58	-1	-1	60	66	3	68	11	-1	-1	-1	-1	76	30	-1	-1	17	9	40	36
51	-1	-1	78	46	8	33	-1	15	19	-1	3	-1	43	72	-1	-1	74	23	17	29	-1	77	57	1	27	4	79	-1	10	-1	76	44	-1	54	65	38	71	62	40	28	66	58	-1	-1	48	45	-1	80	-1	-1	34	11	-1	-1	-1	-1	21	-1	61	25	75	-1	-1	-1	50	-1	14	26	-1	31	67	6	2	16	-1	60	-1	18	-1	73
25	-1	79	-1	27	-1	24	81	-1	11	80	-1	2	44	-1	15	-1	-1	59	-1	-1	51	55	16	66	-1	26	28	-1	-1	13	-1	30	-1	-1	60	1	77	7	20	8	12	-1	34	10	4	32	6	58	-1	74	3	-1	61	-1	-1	42	-1	65	-1	-1	-1	63	-1	69	22	43	-1	64	-1	53	71	31	-1	-1	54	-1	-1	48	45	52
71	-1	20	35	1	-1	74	38	-1	7	5	61	48	32	21	16	31	53	81	10	-1	-1	50	70	-1	80	-1	42	67	33	47	36	12	-1	27	73	17	-1	78	45	-1	-1	60	-1	30	14	62	43	72	56	28	51	37	-1	-1	2	-1	18	77	29	-1	68	26	57	25	52	-1	-1	76	39	6	-1	-1	-1	55	-1	-1	58	-1	66	79
-1	-1	50	30	11	-1	-1	63	31	-1	51	-1	41	27	-1	45	58	79	43	62	76	-1	20	67	71	39	74	-1	48	22	-1	-1	52	-1	32	69	81	44	57	42	-1	80	16	64	49	5	29	65	78	8	10	26	68	-1	-1	60	15	6	-1	17	-1	33	66	-1	61	-1	73	54	2	59	-1	-1	7	34	4	56	-1	75	35	-1	-1
45	-1	49	53	43	80	-1	5	73	65	17	13	69	-1	-1	77	26	-1	-1	28	14	-1	37	56	36	34	61	55	-1	58	63	-1	4	41	8	11	6	74	23	22	2	52	70	21	29	57	-1	-1	24	35	-1	33	7	39	-1	12	-1	-1	59	20	-1	64	31	-1	27	48	32	-1	-1	79	16	-1	3	44	25	78	-1	46	67	-1	68
28	40	-1	22	77	69	-1	57	-1	63	-1	1	37	8	46	25	66	70	32	38	21	-1	72	-1	-1	44	54	2	24	7	-1	6	34	50	35	9	-1	39	61	59	79	56	68	-1	-1	64	-1	20	17	-1	-1	19	23	75	30	67	43	16	-1	27	74	81	-1	-1	5	-1	78	-1	-1	-1	62	-1	-1	53	13	80	-1	49	41	-1	12
57	-1	78	38	72	52	51	32	58	14	42	27	18	64	31	74	70	-1	-1	-1	26	49	-1	11	34	75	-1	39	12	36	30	73	43	-1	21	20	50	45	-1	55	-1	-1	-1	40	66	15	-1	-1	22	28	-1	-1	3	-1	48	59	25	47	-1	56	6	-1	41	-1	-1	29	19	23	37	35	10	-1	61	-1	-1	77	-1	-1	24	-1	44
3	-1	4	61	55	2	-1	-1	-1	-1	-1	81	67	1	54	78	35	-1	10	25	-1	-1	-1	-1	68	28	-1	52	44	-1	-1	-1	-1	75	-1	24	57	-1	71	-1	-1	21	-1	-1	6	63	59	32	45	73	-1	11	27	17	49	-1	8	7	-1	-1	77	40	74	53	-1	47	30	-1	43	-1	-1	60	-1	-1	14	65	50	20	-1	-1	-1
-1	67	45	14	-1	77	-1	-1	64	26	21	-1	50	19	29	-1	37	63	-1	-1	80	43	-1	-1	40	15	-1	51	1	31	-1	-1	71	58	17	-1	60	62	-1	79	73	11	34	-1	-1	76	-1	49	35	20	23	8	9	42	2	66	28	5	44	-1	78	70	46	13	-1	61	65	48	-1	3	7	24	18	-1	38	72	52	6	-1	-1	10
-1	39	-1	16	60	49	10	19	62	59	48	6	-1	-1	55	76	32	20	70	73	-1	67	-1	-1	52	29	45	3	-1	69	81	46	-1	-1	-1	66	63	64	-1	61	27	23	-1	7	38	58	37	-1	56	43	-1	79	36	44	31	-1	13	-1	22	-1	50	-1	-1	-1	-1	-1	1	5	75	40	25	12	-1	4	-1	17	-1	30	2	74	-1
47	23	-1	7	28	-1	17	24	34	73	-1	-1	-1	9	-1	-1	71	-1	38	21	57	58	61	-1	39	14	37	48	62	19	-1	41	5	18	11	59	-1	-1	4	51	-1	30	-1	74	43	-1	-1	-1	13	-1	69	29	46	50	-1	-1	72	42	20	63	-1	55	-1	-1	6	44	27	31	-1	2	79	16	81	22	1	-1	64	54	36	-1	67
59	30	-1	81	25	-1	80	44	-1	13	45	-1	43	5	-1	10	-1	57	63	50	-1	55	-1	-1	18	66	-1	4	60	14	-1	72	9	34	61	-1	70	54	68	-1	16	-1	47	2	78	19	-1	33	-1	74	65	1	62	48	76	75	23	11	17	-1	15	26	51	-1	73	-1	-1	52	-1	36	-1	20	56	71	3	21	58	37	39	35	29
5	43	35	20	18	29	46	-1	-1	15	40	75	24	68	33	62	80	52	71	44	30	3	19	31	72	-1	81	65	76	-1	-1	-1	74	-1	38	70	-1	1	9	53	39	28	22	-1	14	7	55	77	-1	61	34	25	60	-1	-1	27	79	45	4	32	36	37	16	51	11	-1	-1	56	58	54	-1	69	66	23	78	26	41	47	-1	-1	-1
8	-1	-1	-1	-1	-1	-1	-1	9	51	72	-1	61	69	58	2	-1	23	-1	-1	-1	32	36	65	-1	-1	22	45	6	53	-1	7	-1	42	25	63	20	59	-1	56	29	77	-1	18	75	10	41	5	14	-1	-1	-1	57	-1	39	3	38	-1	12	30	-1	-1	64	-1	34	-1	26	76	-1	-1	-1	49	40	-1	-1	33	16	31	-1	-1	43
63	37	31	74	65	71	36	70	11	44	-1	7	34	77	60	39	41	46	6	64	56	2	53	33	20	51	-1	22	35	80	49	13	-1	-1	40	-1	-1	-1	5	3	17	-1	19	58	42	47	-1	4	26	-1	-1	-1	66	18	24	1	-1	-1	-1	-1	43	73	81	59	9	15	50	45	57	14	21	62	55	-1	-1	76	32	-1	12	75	48
48	57	32	-1	17	37	43	52	38	5	29	20	-1	11	-1	60	21	55	34	66	12	9	26	71	81	77	6	41	27	62	-1	-1	-1	-1	42	10	49	36	-1	74	-1	16	-1	56	39	30	15	-1	4	1	58	-1	54	-1	18	25	14	2	53	-1	67	61	75	-1	45	46	59	13	80	63	40	50	76	51	-1	70	-1	-1	73	65	-1
-1	26	59	55	68	73	-1	80	-1	-1	-1	74	-1	75	-1	-1	38	77	31	69	78	42	-1	45	49	43	63	32	40	56	48	16	19	6	-1	46	5	30	70	64	61	-1	53	57	67	-1	66	2	51	25	52	13	34	71	58	54	81	9	28	3	-1	-1	72	14	12	-1	-1	-1	-1	4	-1	-1	36	18	60	-1	-1	62	79	-1	22
-1	8	-1	60	45	-1	-1	16	13	70	-1	-1	19	-1	-1	-1	14	-1	68	52	7	-1	25	-1	29	23	33	64	-1	43	11	-1	53	30	15	-1	3	20	48	26	59	58	2	65	-1	-1	18	31	-1	17	75	10	77	73	-1	50	36	-1	-1	4	56	74	-1	22	-1	-1	55	-1	-1	-1	76	54	44	39	80	-1	61	-1	47	71	69
20	-1	-1	3	31	-1	62	-1	71	72	65	-1	-1	61	40	35	39	-1	18	59	17	79	56	37	70	41	-1	25	-1	68	54	5	26	49	-1	4	21	76	-1	66	-1	81	12	-1	45	8	36	11	47	6	19	32	28	33	13	46	63	55	60	80	-1	-1	44	10	53	34	74	15	-1	67	-1	73	27	-1	58	9	-1	38	43	14	-1
21	33	22	6	-1	56	50	74	53	27	41	64	62	-1	76	3	-1	78	72	55	65	36	44	51	35	30	28	-1	14	1	37	60	-1	29	52	81	73	7	15	-1	-1	79	32	-1	-1	70	23	12	63	45	80	9	40	68	69	26	-1	77	49	19	31	42	38	48	47	11	25	57	18	24	61	39	67	66	75	4	10	-1	16	-1	46
81	28	19	69	-1	61	1	65	-1	49	34	-1	22	15	4	67	-1	-1	53	14	13	24	3	20	38	5	73	58	71	55	45	75	39	17	74	-1	33	63	-1	37	-1	51	-1	-1	47	78	46	76	48	64	57	-1	26	-1	41	68	-1	59	10	23	30	32	12	16	62	79	-1	-1	52	-1	70	43	54	25	72	-1	77	56	31	21	50
41	-1	11	-1	44	15	-1	67	-1	47	56	-1	25	-1	-1	31	63	43	58	60	-1	4	-1	74	80	48	50	-1	79	-1	-1	51	23	73	59	-1	24	68	-1	69	1	-1	-1	10	-1	62	-1	-1	-1	29	-1	65	61	35	45	-1	66	-1	8	52	17	-1	5	26	-1	27	-1	-1	30	-1	2	21	32	42	33	-1	37	12	13	28	-1
79	10	5	-1	-1	78	25	51	12	80	-1	44	-1	52	-1	18	81	73	47	16	-1	39	67	62	8	64	32	61	57	76	28	65	63	-1	-1	13	35	17	-1	6	-1	-1	-1	-1	-1	60	22	38	-1	-1	-1	43	-1	-1	1	-1	-1	20	-1	33	29	27	24	31	-1	-1	58	-1	68	69	75	-1	-1	48	-1	7	74	55	34	41	49
-1	36	-1	-1	4	-1	7	66	-1	30	23	-1	13	-1	-1	-1	17	-1	21	15	10	22	46	-1	61	57	-1	-1	80	12	-1	47	-1	3	9	67	14	78	-1	44	-1	25	-1	38	18	-1	-1	55	81	72	5	41	59	-1	62	48	-1	79	71	16	73	43	65	-1	-1	19	49	42	-1	56	28	29	52	45	2	35	-1	-1	20	68	-1
73	51	64	65	8	18	63	-1	81	46	1	50	58	-1	32	11	47	-1	37	19	42	-1	54	-1	74	56	-1	7	5	29	4	39	35	21	69	-1	53	41	-1	68	9	44	-1	20	-1	23	34	71	55	-1	33	-1	-1	-1	27	24	16	43	25	45	-1	22	60	6	75	-1	67	12	3	17	15	-1	-1	-1	49	2	48	78	30	57	70
-1	-1	23	72	7	66	75	71	50	6	13	68	3	53	45	19	-1	-1	61	76	-1	-1	-1	39	-1	67	69	49	2	46	-1	-1	41	-1	78	-1	47	56	32	11	55	64	-1	28	-1	-1	48	36	25	58	-1	-1	16	-1	15	44	54	63	-1	-1	1	20	57	29	8	80	40	-1	62	81	-1	77	-1	43	73	-1	59	21	51	9	27
-1	32	-1	45	-1	54	2	-1	21	23	27	48	79	-1	41	69	61	59	62	30	75	68	10	6	43	12	15	73	22	77	-1	37	67	55	51	3	25	24	66	58	19	-1	42	49	16	74	81	47	57	7	-1	31	63	52	11	-1	33	78	-1	-1	34	39	36	5	44	53	9	18	20	26	71	-1	80	-1	35	50	-1	64	4	72	-1
-1	-1	-1	5	20	-1	57	1	-1	38	67	-1	-1	78	39	40	7	16	-1	32	41	46	9	59	33	35	8	76	11	-1	17	-1	36	47	23	-1	54	81	75	4	60	-1	29	22	-1	77	-1	-1	18	13	62	-1	80	6	68	71	-1	52	21	10	2	-1	58	-1	64	28	69	-1	49	-1	74	25	-1	79	56	-1	42	-1	61	44	-1
40	59	48	-1	47	46	11	49	17	74	81	-1	12	2	70	29	75	14	3	71	50	5	-1	23	-1	16	58	-1	-1	-1	72	-1	13	28	-1	-1	80	21	73	27	-1	-1	-1	39	-1	9	19	42	67	24	1	64	44	20	79	56	6	38	-1	-1	62	-1	69	-1	-1	33	7	-1	10	-1	43	51	-1	77	22	53	15	36	-1	52	25
-1	-1	67	43	69	-1	44	6	41	-1	62	22	77	-1	-1	-1	-1	-1	-1	26	49	52	-1	17	60	-1	40	-1	68	-1	8	32	59	74	-1	-1	71	23	12	36	78	2	61	70	34	66	53	-1	-1	15	30	-1	-1	4	14	-1	-1	-1	75	55	-1	-1	73	-1	35	45	57	47	65	19	-1	-1	1	16	54	31	-1	-1	29	46	-1
-1	15	33	-1	-1	74	70	-1	16	-1	43	35	-1	-1	52	20	49	65	44	34	45	-1	31	66	-1	-1	64	19	61	27	58	81	-1	24	30	-1	-1	79	67	63	57	59	10	77	17	22	2	75	60	-1	-1	-1	51	3	8	13	47	53	18	42	-1	-1	50	76	-1	-1	-1	55	39	68	54	-1	12	37	-1	71	6	26	38	32	23
22	-1	80	12	-1	-1	-1	42	35	33	57	17	51	-1	63	54	-1	30	24	36	-1	38	81	53	-1	73	21	-1	25	20	44	-1	-1	48	-1	-1	8	-1	52	15	18	62	43	13	31	-1	68	70	32	-1	29	76	-1	65	-1	-1	67	41	9	-1	-1	4	7	-1	46	56	-1	78	-1	23	50	-1	14	-1	69	-1	-1	11	3	60	58
-1	24	25	36	-1	34	-1	10	37	28	-1	42	-1	-1	80	-1	44	-1	-1	47	-1	29	79	14	57	4	-1	15	-1	16	56	52	64	-1	31	53	-1	-1	46	38	3	45	6	-1	65	-1	-1	-1	-1	-1	-1	12	-1	72	74	23	77	70	32	81	61	49	35	60	58	59	-1	30	63	73	1	48	41	67	17	68	75	18	5	62	20
68	72	-1	11	-1	60	69	17	33	52	70	38	57	14	9	81	-1	32	46	42	59	28	34	50	4	31	48	37	41	15	61	25	8	45	12	-1	64	18	-1	76	-1	-1	-1	55	-1	-1	10	-1	73	47	-1	77	53	19	7	21	-1	26	-1	40	65	66	39	27	24	-1	2	71	23	13	44	-1	5	35	51	79	56	63	1	78	-1
-1	74	-1	-1	14	57	29	54	59	-1	36	21	47	-1	5	-1	-1	61	-1	65	16	8	38	55	56	-1	51	-1	7	24	6	68	3	-1	-1	-1	23	31	26	-1	-1	-1	73	-1	81	32	80	-1	69	76	45	-1	-1	41	-1	-1	53	1	79	-1	70	19	71	30	-1	-1	64	-1	25	77	46	10	-1	33	39	18	12	44	72	58	60
38	78	46	26	62	1	-1	-1	63	-1	20	56	17	25	-1	-1	60	34	-1	39	73	76	74	30	44	19	10	-1	-1	47	43	18	-1	-1	4	28	-1	32	45	-1	-1	65	9	53	27	-1	-1	66	-1	-1	2	70	81	54	77	-1	-1	64	-1	36	24	-1	59	-1	79	35	14	-1	40	72	-1	3	22	7	52	-1	31	16	42	-1	71
