9
1
13	74	-1	69	28	19	34	63	49	31	-1	-1	21	27	38	3	20	50	62	66	61	30	-1	46	-1	39	9	-1	12	-1	2	-1	80	-1	-1	70	-1	76	25	33	5	7	42	37	-1	-1	-1	-1	-1	6	-1	65	78	48	-1	32	-1	60	47	36	55	71	-1	72	35	51	52	15	81	68	59	16	1	4	23	79	26	77	53	-1	10
52	-1	29	62	11	32	41	-1	68	-1	2	-1	15	69	-1	-1	25	73	17	-1	42	-1	-1	76	27	47	36	23	38	71	43	34	33	7	-1	51	64	13	1	56	-1	55	-1	74	-1	67	35	19	-1	21	75	39	31	80	-1	50	-1	12	70	77	10	40	-1	-1	-1	54	30	18	-1	-1	20	4	65	61	48	-1	22	-1	-1	81	16
-1	-1	-1	-1	-1	-1	-1	54	33	29	22	-1	10	1	65	-1	-1	-1	73	21	32	5	81	70	44	71	-1	18	64	13	26	-1	17	4	52	37	6	79	31	80	43	-1	61	51	14	-1	57	-1	-1	38	27	-1	9	66	39	35	45	-1	-1	-1	15	-1	76	8	-1	42	50	40	23	60	62	47	78	30	19	-1	74	-1	-1	-1	41
8	-1	61	60	71	17	56	59	69	-1	50	13	-1	-1	-1	63	-1	55	-1	-1	41	42	19	18	-1	68	-1	80	32	47	76	52	20	5	26	16	65	4	23	73	40	-1	44	6	-1	24	38	36	33	3	67	14	-1	35	43	-1	-1	9	22	34	21	78	-1	70	2	37	46	51	30	45	81	12	-1	79	58	25	29	31	-1	11	53
-1	57	23	45	37	-1	-1	47	18	51	40	-1	-1	-1	16	68	-1	60	59	-1	-1	1	52	-1	70	10	20	64	50	-1	33	4	-1	67	27	-1	69	-1	80	41	49	-1	22	72	74	43	12	7	34	-1	17	-1	48	79	15	-1	19	53	62	44	42	31	-1	71	25	-1	-1	-1	77	76	11	28	-1	35	-1	55	81	61	-1	73	-1
-1	13	79	38	-1	12	-1	65	9	-1	52	42	-1	-1	30	-1	31	-1	63	-1	64	-1	78	61	-1	-1	80	57	-1	-1	73	59	48	41	-1	-1	-1	53	28	45	-1	43	-1	19	2	46	-1	-1	-1	49	60	51	-1	25	-1	-1	-1	29	1	16	-1	76	40	-1	-1	-1	-1	8	62	-1	26	10	6	14	54	-1	18	71	5	-1	-1
-1	-1	3	6	-1	11	29	49	-1	9	65	78	25	59	76	20	69	-1	13	-1	66	75	62	58	-1	7	46	61	43	56	-1	-1	31	40	21	35	-1	-1	-1	-1	-1	12	-1	48	51	30	26	4	-1	28	2	-1	44	16	8	55	-1	14	52	-1	23	18	80	50	72	5	47	57	-1	53	41	-1	19	32	-1	-1	34	-1	22	10	60
-1	32	-1	-1	52	76	70	-1	-1	75	12	-1	36	48	-1	81	35	37	8	24	2	-1	-1	73	-1	-1	-1	-1	25	-1	23	-1	19	9	62	28	79	78	-1	-1	64	46	17	77	-1	40	-1	-1	11	-1	53	55	57	-1	10	38	60	41	65	-1	56	20	69	4	27	61	80	68	14	31	-1	-1	-1	-1	63	43	15	-1	67	49	59
48	24	26	78	75	-1	28	-1	81	-1	53	-1	61	14	46	-1	-1	-1	51	79	-1	-1	65	-1	76	-1	57	45	37	77	49	-1	39	63	36	34	11	9	5	7	54	47	33	8	-1	-1	15	-1	41	69	74	31	-1	-1	-1	25	2	-1	3	13	73	50	59	52	16	43	58	55	66	44	60	20	80	42	12	1	68	27	56	23	-1
62	-1	53	-1	2	-1	1	73	43	-1	18	57	-1	80	-1	19	38	77	40	15	56	44	5	-1	60	-1	-1	42	13	24	-1	72	-1	-1	22	71	34	25	58	-1	-1	-1	-1	-1	10	81	65	8	-1	63	45	61	-1	64	47	11	-1	17	-1	66	46	-1	35	39	75	33	-1	49	48	7	-1	6	-1	78	3	4	70	-1	-1	51	28
-1	-1	20	31	63	22	4	16	-1	43	73	44	-1	70	28	17	-1	15	50	-1	-1	6	12	55	3	49	48	-1	53	11	69	46	-1	60	10	65	-1	-1	-1	76	-1	-1	-1	-1	66	37	58	-1	80	59	-1	78	-1	72	57	33	39	71	77	67	26	-1	51	-1	40	-1	9	54	-1	-1	-1	38	-1	36	47	-1	64	41	-1	7	-1
-1	-1	46	72	67	40	19	80	64	-1	74	23	24	49	41	7	29	2	39	-1	53	4	-1	36	25	33	43	55	14	12	75	6	66	51	-1	-1	3	68	60	81	31	-1	-1	20	35	13	52	9	-1	62	56	-1	50	-1	-1	58	27	28	45	-1	61	79	63	32	15	34	-1	17	65	73	18	78	26	-1	38	37	-1	57	-1	76	30
-1	53	50	-1	-1	16	-1	7	29	63	59	6	72	28	67	27	65	-1	-1	-1	68	26	61	66	-1	2	52	25	22	48	11	43	-1	-1	33	19	45	55	41	21	-1	-1	30	-1	39	-1	79	-1	37	12	64	-1	-1	-1	-1	77	44	18	14	78	49	81	42	73	20	-1	15	60	35	4	3	34	74	8	80	-1	1	-1	23	31	-1
-1	9	70	-1	3	59	79	44	27	39	37	-1	13	54	71	-1	47	57	10	55	19	31	-1	-1	-1	-1	-1	-1	61	68	-1	-1	-1	42	-1	67	23	64	38	-1	15	33	-1	40	72	66	81	25	6	2	29	-1	-1	73	50	12	-1	69	48	62	-1	26	-1	-1	76	74	45	-1	24	-1	5	-1	16	18	-1	78	32	60	17	58	49
72	-1	41	73	-1	-1	81	-1	36	23	38	-1	-1	64	-1	35	21	66	27	-1	-1	-1	47	33	-1	58	24	-1	-1	15	-1	-1	69	65	-1	13	2	75	7	61	9	-1	79	42	34	22	67	-1	-1	78	20	-1	49	59	28	-1	1	70	25	60	3	55	-1	43	80	12	44	31	10	26	-1	29	50	76	6	11	-1	37	68	-1	46
55	31	2	-1	58	15	78	-1	8	46	61	-1	-1	79	7	70	50	11	-1	49	23	71	80	51	81	73	-1	36	20	27	74	10	6	38	37	-1	-1	-1	43	54	60	69	28	56	68	5	17	3	77	75	18	63	26	42	76	4	72	34	-1	-1	9	64	29	41	22	-1	-1	14	67	65	13	-1	-1	48	21	62	25	35	12	52	57
-1	61	-1	-1	21	38	74	1	-1	10	9	56	29	-1	81	40	43	-1	32	7	-1	34	60	3	79	-1	8	41	47	39	78	76	-1	57	71	59	-1	-1	50	-1	-1	-1	25	58	73	-1	46	-1	13	11	35	62	-1	70	23	15	67	6	17	31	-1	80	24	68	-1	64	18	-1	16	72	53	51	42	2	-1	26	28	75	30	27	4
19	-1	-1	80	-1	69	-1	20	14	-1	17	-1	-1	53	42	25	-1	-1	-1	76	-1	-1	30	67	-1	9	15	72	23	62	-1	8	-1	-1	3	31	-1	6	46	-1	81	-1	-1	35	77	50	40	33	-1	34	-1	45	36	27	-1	57	-1	-1	32	37	2	73	66	56	-1	75	-1	47	11	38	54	59	44	55	-1	64	-1	-1	-1	-1	63
-1	67	-1	-1	51	45	-1	18	-1	44	36	55	49	34	-1	48	14	-1	53	72	-1	65	74	78	-1	-1	50	40	54	-1	56	26	81	-1	16	-1	-1	-1	47	29	57	-1	4	52	-1	9	21	1	-1	76	-1	-1	41	31	-1	-1	33	22	35	-1	27	59	-1	-1	61	-1	-1	62	-1	-1	37	63	24	3	79	-1	73	10	15	77	20
63	30	-1	64	40	-1	-1	42	60	-1	24	73	76	16	3	-1	26	4	37	69	21	20	57	5	12	43	-1	44	29	-1	-1	35	-1	52	-1	17	-1	11	-1	74	-1	-1	-1	-1	78	23	-1	39	55	56	48	47	15	38	-1	-1	71	46	75	-1	41	51	79	33	-1	-1	-1	28	36	-1	77	25	53	19	72	-1	13	-1	81	59	7
-1	-1	25	-1	24	-1	35	77	-1	52	15	-1	-1	22	-1	51	80	62	54	42	-1	64	6	-1	40	18	63	75	46	-1	-1	-1	12	55	53	4	36	70	19	-1	76	37	31	3	65	44	72	28	58	71	61	-1	60	-1	-1	-1	20	-1	74	11	-1	8	45	81	57	7	79	-1	49	78	17	39	14	-1	33	-1	5	-1	-1	47	9
21	14	-1	49	54	31	-1	68	-1	-1	32	-1	53	78	59	73	42	16	19	-1	7	66	46	69	-1	61	-1	5	76	30	25	2	62	-1	1	-1	-1	27	20	52	22	81	48	9	57	60	3	-1	64	29	-1	24	-1	-1	17	-1	36	35	50	40	18	33	47	51	63	38	26	79	-1	-1	23	65	-1	-1	-1	80	44	55	11	71	6
23	-1	9	42	-1	2	43	3	61	7	39	80	33	12	-1	38	62	-1	6	-1	40	10	18	65	16	20	49	-1	67	-1	52	-1	-1	-1	74	66	4	-1	77	-1	-1	-1	-1	76	19	63	-1	46	14	47	55	81	1	11	75	13	-1	56	26	59	-1	69	30	53	64	60	25	5	41	27	45	8	79	-1	29	57	54	22	51	-1	35
-1	70	35	71	5	-1	-1	11	45	19	58	26	79	55	-1	15	66	75	67	-1	27	47	44	32	78	-1	39	-1	65	54	-1	49	-1	17	-1	-1	72	69	29	-1	-1	-1	-1	25	-1	21	53	31	73	9	57	30	-1	37	48	63	28	51	81	61	80	74	22	20	56	46	-1	-1	6	18	1	42	76	-1	50	8	77	-1	10	38	-1
22	19	34	-1	-1	66	-1	37	53	-1	35	52	74	68	-1	29	-1	49	-1	62	11	-1	9	-1	80	-1	60	13	55	64	12	23	27	-1	-1	79	-1	-1	71	47	-1	2	50	-1	-1	77	5	32	51	72	6	56	-1	40	-1	70	-1	20	4	39	31	7	-1	24	3	-1	69	76	57	33	67	58	-1	43	26	18	59	15	-1	-1	14
16	58	-1	-1	77	-1	-1	29	41	50	57	11	69	71	10	5	-1	-1	-1	-1	33	56	76	53	-1	74	21	28	35	-1	20	60	-1	-1	81	42	54	80	-1	78	-1	-1	-1	39	-1	34	49	-1	25	-1	19	36	-1	-1	72	6	32	-1	23	45	-1	27	-1	-1	31	-1	12	43	61	13	75	52	64	37	-1	-1	9	63	65	-1	68
24	76	65	-1	25	-1	47	4	-1	3	27	8	1	43	-1	-1	37	31	-1	-1	77	73	50	-1	64	55	2	38	-1	-1	19	-1	51	46	56	18	-1	-1	-1	35	74	-1	-1	-1	63	-1	69	62	12	-1	-1	67	33	45	-1	-1	-1	-1	42	49	53	-1	10	-1	68	30	-1	72	71	-1	66	21	13	16	7	48	-1	36	-1	-1	81
38	69	67	36	62	-1	63	-1	-1	-1	72	81	44	24	-1	-1	13	14	22	54	-1	23	71	79	-1	48	42	6	26	4	-1	-1	-1	-1	57	47	5	46	34	49	51	-1	60	33	31	-1	61	80	27	35	50	20	10	68	11	64	-1	25	76	58	-1	77	-1	59	7	78	-1	-1	28	-1	55	9	56	53	52	-1	30	-1	-1	66	45
-1	39	64	-1	26	18	73	-1	7	30	51	65	-1	61	77	-1	-1	-1	31	25	15	37	8	72	24	4	-1	-1	-1	14	68	71	11	36	69	80	56	-1	13	44	79	42	12	-1	-1	-1	-1	22	-1	52	43	76	23	-1	5	3	9	-1	57	19	38	1	-1	29	34	70	16	-1	2	81	50	35	67	-1	-1	-1	33	47	60	74	-1
-1	50	12	-1	-1	-1	6	74	75	41	64	-1	9	-1	23	76	-1	-1	-1	29	35	57	14	52	-1	63	38	53	3	58	-1	45	78	34	43	48	-1	61	30	18	37	40	-1	-1	55	-1	71	13	-1	15	-1	-1	2	39	16	21	66	73	79	8	68	44	46	36	-1	-1	54	80	-1	19	22	-1	20	24	-1	31	62	72	27	1	69
74	-1	-1	-1	23	33	-1	-1	52	78	75	40	-1	58	50	1	30	61	36	-1	38	-1	-1	-1	31	66	34	69	45	-1	-1	-1	70	11	9	49	60	48	-1	14	27	-1	-1	-1	5	-1	51	37	-1	-1	12	71	-1	56	53	59	55	47	54	81	20	-1	67	-1	46	4	22	2	-1	63	7	32	-1	77	10	65	-1	-1	41	-1	42
10	1	5	-1	60	-1	72	-1	79	32	-1	54	-1	21	62	55	-1	44	75	-1	17	48	7	35	58	11	74	37	-1	6	8	67	-1	18	24	-1	77	19	-1	25	38	-1	56	41	-1	80	59	69	29	27	65	42	40	26	73	71	50	-1	31	-1	30	-1	70	-1	39	53	-1	36	13	66	-1	45	51	81	61	33	47	78	49	15	-1
78	73	69	61	44	64	67	-1	16	5	-1	66	14	25	-1	2	57	9	71	-1	-1	81	-1	-1	37	22	53	76	36	-1	17	41	3	77	-1	26	55	59	74	-1	-1	8	62	4	20	6	75	38	48	19	63	-1	45	52	12	7	29	24	15	80	-1	42	-1	54	51	-1	65	21	-1	47	-1	1	18	-1	-1	-1	31	-1	34	35	56
47	7	39	-1	46	-1	-1	53	-1	71	-1	29	-1	56	-1	74	52	-1	72	-1	50	77	67	15	73	45	6	27	57	-1	32	40	-1	19	25	58	78	35	-1	66	-1	51	65	26	18	4	44	70	9	23	-1	-1	68	-1	79	1	3	-1	5	76	63	-1	8	55	-1	16	42	37	20	64	49	24	-1	22	30	2	14	-1	48	69	21
29	55	15	66	56	-1	40	-1	20	42	4	-1	27	38	-1	43	53	-1	12	28	39	-1	-1	64	47	26	69	51	60	65	13	16	23	48	-1	21	-1	-1	10	71	30	52	37	-1	79	7	-1	72	2	61	-1	-1	5	-1	45	49	22	44	-1	57	77	46	11	-1	73	-1	-1	58	31	-1	78	76	-1	75	-1	-1	-1	32	74	54	-1
68	28	31	12	-1	-1	25	30	65	-1	-1	76	18	63	26	6	-1	81	-1	61	46	62	51	23	-1	78	-1	29	73	74	80	-1	52	33	44	2	-1	-1	54	36	24	45	15	69	-1	20	32	49	-1	50	-1	1	47	57	38	60	14	21	-1	41	13	-1	-1	48	43	19	-1	75	34	71	-1	3	72	59	40	-1	53	11	-1	67	37
49	-1	57	58	18	-1	32	19	11	79	45	48	37	51	17	12	59	24	42	2	20	3	68	60	-1	65	-1	22	-1	31	71	53	55	-1	-1	30	16	67	40	34	6	-1	-1	47	23	64	-1	81	76	74	46	66	54	-1	-1	-1	-1	-1	-1	35	72	28	33	38	62	14	77	-1	80	-1	61	26	-1	50	-1	9	39	5	7	-1	13
4	8	-1	70	-1	50	-1	75	71	22	28	72	73	-1	31	-1	39	36	79	40	-1	-1	-1	44	49	-1	14	1	34	-1	62	-1	63	-1	20	81	53	43	9	46	80	-1	11	-1	64	-1	78	41	-1	30	58	18	77	17	61	-1	-1	-1	37	51	48	10	23	15	-1	35	-1	33	74	69	6	-1	45	-1	16	76	66	52	-1	57	25
51	54	-1	77	-1	37	36	21	48	65	-1	10	64	60	-1	23	46	47	76	57	43	27	70	9	41	52	18	78	75	5	42	66	61	14	35	7	31	-1	3	58	-1	-1	-1	-1	49	53	24	55	16	79	25	13	-1	-1	-1	26	62	32	-1	74	34	2	17	30	-1	40	-1	81	-1	-1	8	11	-1	-1	20	19	6	1	-1	-1	71
-1	78	62	29	49	13	-1	67	63	33	8	37	-1	-1	14	50	81	51	-1	45	73	-1	-1	4	66	-1	64	35	56	52	34	22	76	74	40	-1	-1	1	-1	-1	20	54	-1	-1	36	47	18	26	28	48	24	70	17	12	-1	27	5	31	-1	75	-1	-1	39	69	30	-1	-1	38	-1	25	68	-1	-1	-1	-1	21	79	59	32	53	-1
5	16	77	55	43	57	-1	15	1	47	42	-1	-1	35	63	36	-1	21	24	10	26	2	20	12	-1	-1	68	-1	69	17	81	-1	38	13	-1	9	52	-1	44	64	50	-1	-1	-1	4	-1	6	40	-1	60	59	32	11	74	18	14	-1	76	71	72	70	53	73	45	37	66	3	78	51	48	-1	54	46	62	49	58	41	80	75	-1	27
53	-1	17	52	19	54	68	14	58	-1	1	-1	65	-1	40	-1	28	26	16	43	60	67	59	-1	-1	6	61	12	71	44	-1	29	37	62	-1	-1	-1	30	35	11	32	73	81	2	25	42	20	-1	38	-1	-1	5	-1	4	36	8	-1	-1	51	15	-1	-1	34	21	49	39	76	10	-1	80	31	-1	-1	-1	24	70	55	-1	66	33	50
-1	6	66	-1	-1	23	9	76	-1	20	-1	-1	78	77	24	75	55	67	74	8	-1	-1	39	-1	15	13	70	-1	16	57	65	-1	53	54	-1	-1	-1	-1	-1	51	29	79	59	45	33	71	10	21	3	-1	41	49	63	81	4	37	46	11	30	-1	-1	17	-1	-1	44	26	-1	1	-1	22	-1	5	52	47	-1	42	19	-1	-1	-1	-1
33	47	73	-1	79	-1	8	38	22	58	-1	25	31	11	61	53	5	45	49	81	-1	51	-1	-1	42	36	28	66	68	1	-1	-1	21	23	19	32	80	-1	75	15	78	72	-1	-1	-1	76	-1	77	-1	-1	13	-1	-1	30	-1	16	40	55	43	-1	59	48	64	14	74	52	6	41	60	50	29	70	-1	20	56	10	35	18	44	65	39
50	71	48	37	10	46	42	41	25	16	19	-1	6	62	44	34	-1	76	-1	33	-1	22	21	27	72	17	23	26	70	75	-1	-1	18	59	-1	-1	67	-1	-1	39	8	77	40	5	60	61	55	68	66	58	36	-1	14	1	20	28	69	52	56	32	35	47	13	-1	4	-1	-1	-1	12	43	64	53	-1	7	81	-1	-1	29	31	3	73
28	-1	-1	2	12	20	75	-1	-1	66	70	43	-1	72	-1	10	-1	-1	35	5	-1	58	56	50	57	-1	47	-1	31	25	39	24	-1	79	-1	36	46	22	-1	69	68	61	13	18	9	65	80	16	-1	51	73	-1	52	-1	-1	-1	-1	-1	49	-1	-1	-1	60	19	-1	27	-1	67	55	-1	-1	-1	77	6	-1	30	78	74	54	-1	8
31	40	59	24	-1	21	61	60	-1	13	-1	3	-1	9	18	57	2	52	-1	38	65	-1	-1	62	63	14	78	-1	5	-1	15	48	-1	64	-1	46	-1	58	53	-1	-1	-1	66	71	7	-1	19	35	72	54	34	37	22	-1	-1	79	-1	-1	-1	-1	-1	29	81	17	-1	77	20	56	47	42	32	36	4	51	-1	16	45	76	26	25	-1
-1	18	80	-1	81	74	45	36	51	69	79	-1	22	-1	73	60	49	64	25	37	52	76	-1	48	46	32	40	4	-1	3	47	-1	28	27	30	33	26	-1	-1	42	17	-1	38	-1	-1	39	-1	50	-1	43	-1	29	53	8	66	23	77	10	2	-1	78	62	65	-1	71	57	7	13	-1	16	-1	-1	11	1	68	72	12	67	-1	34	-1
79	35	-1	51	59	-1	-1	12	13	55	29	-1	-1	-1	70	21	64	1	48	-1	-1	61	40	-1	14	24	30	19	80	66	50	18	36	47	6	-1	28	7	-1	43	-1	-1	-1	15	69	32	73	-1	17	-1	77	-1	58	41	2	81	11	27	-1	63	62	38	52	31	42	71	49	34	68	-1	65	-1	33	72	67	23	-1	53	3	4	-1
14	65	-1	-1	6	-1	-1	28	38	-1	76	51	75	23	-1	80	71	42	15	19	58	-1	53	63	68	-1	62	-1	79	-1	61	21	26	73	34	39	-1	-1	4	-1	35	3	24	31	48	1	29	18	78	36	37	74	-1	5	69	17	30	50	33	20	64	-1	32	16	-1	-1	-1	-1	7	10	44	67	27	45	55	22	8	81	52	60	-1
-1	81	4	1	-1	44	-1	-1	2	28	-1	79	38	-1	-1	33	36	74	34	67	75	17	3	57	32	-1	-1	14	30	29	-1	15	35	72	48	-1	19	42	66	60	-1	-1	78	68	59	70	31	-1	-1	40	-1	8	6	-1	-1	10	73	49	12	-1	-1	45	53	-1	-1	-1	55	20	39	23	58	-1	54	25	9	51	-1	-1	-1	41	-1
76	29	58	25	70	-1	64	69	74	-1	31	68	-1	-1	37	56	15	34	-1	1	45	16	73	71	-1	-1	35	32	-1	8	7	81	-1	43	4	62	22	20	-1	-1	33	23	47	-1	-1	52	13	67	53	42	-1	28	-1	-1	14	-1	-1	61	-1	79	-1	-1	72	26	78	-1	-1	19	3	12	57	48	-1	10	11	-1	-1	-1	18	36	-1
-1	63	40	41	80	68	33	52	67	73	26	-1	-1	17	35	58	27	65	78	39	4	46	11	-1	-1	-1	-1	-1	1	-1	22	54	-1	28	-1	75	61	-1	-1	57	53	25	36	21	62	56	-1	60	69	64	9	50	79	-1	3	51	-1	77	44	43	24	-1	37	47	-1	-1	32	-1	5	8	15	66	30	-1	-1	34	-1	42	29	14	19
-1	-1	16	-1	32	-1	27	-1	-1	-1	-1	45	-1	-1	-1	14	9	10	21	22	80	50	28	31	23	-1	44	52	40	49	51	78	-1	-1	17	53	-1	77	63	12	-1	41	64	34	-1	38	66	-1	20	81	-1	-1	-1	65	46	67	4	-1	-1	-1	5	70	-1	74	54	79	75	-1	33	24	72	43	-1	56	13	69	-1	68	39	26	-1
20	-1	7	3	17	-1	60	-1	23	-1	13	41	4	30	-1	-1	40	48	26	36	69	8	-1	77	2	-1	29	67	-1	-1	-1	-1	56	-1	64	27	50	49	39	79	46	11	-1	81	44	-1	54	-1	24	-1	33	34	62	-1	55	-1	75	74	19	18	47	-1	68	63	21	28	-1	45	-1	-1	51	-1	37	15	5	-1	61	-1	35	12	-1
-1	-1	-1	21	22	8	10	5	42	24	-1	-1	-1	-1	19	-1	11	-1	47	64	-1	33	38	13	65	37	54	77	74	-1	44	-1	-1	69	31	3	51	17	73	-1	58	67	29	14	52	2	27	-1	35	55	39	7	43	-1	60	34	15	78	80	26	-1	-1	16	62	81	76	56	9	4	30	36	50	-1	-1	1	49	57	70	-1	79	-1
34	36	-1	-1	-1	62	24	31	54	25	5	-1	7	-1	43	49	22	69	-1	59	70	12	79	-1	52	51	-1	65	42	-1	-1	-1	13	58	11	23	38	-1	-1	-1	26	-1	-1	-1	40	-1	-1	44	45	-1	-1	48	-1	3	56	9	35	39	28	1	66	21	6	61	-1	-1	37	64	29	77	14	60	-1	17	78	73	-1	50	63	2	80
59	-1	-1	44	29	53	14	33	-1	6	77	31	-1	32	74	-1	10	12	69	50	24	55	63	40	-1	-1	-1	9	41	-1	-1	25	-1	20	47	-1	-1	65	79	37	-1	34	23	27	54	-1	70	57	39	68	-1	19	-1	-1	-1	36	51	48	-1	-1	45	-1	71	-1	5	21	-1	-1	75	62	43	-1	81	-1	-1	35	-1	8	-1	30	67
73	48	22	-1	42	-1	-1	72	6	-1	66	24	-1	2	27	69	19	33	56	53	-1	-1	64	47	7	-1	32	59	-1	-1	36	37	74	-1	18	11	76	-1	81	-1	25	-1	5	43	58	41	50	10	61	65	16	15	-1	28	-1	-1	78	-1	-1	14	-1	68	26	-1	-1	3	60	12	9	70	-1	71	29	57	62	77	38	-1	-1	55	-1
36	21	-1	5	-1	-1	7	-1	24	40	60	-1	68	75	-1	13	16	-1	-1	35	54	-1	45	29	38	3	-1	-1	51	23	46	77	71	81	55	56	33	63	52	30	70	10	72	-1	53	31	74	34	4	14	66	22	32	67	6	62	43	-1	64	28	69	39	12	57	18	20	48	73	50	-1	2	49	58	9	-1	-1	-1	19	59	-1	26
