9
1
68	46	37	6	43	-1	-1	15	60	34	75	-1	76	-1	79	-1	57	70	19	-1	35	-1	67	-1	-1	27	25	61	38	58	74	-1	-1	50	-1	55	5	-1	39	-1	78	28	22	-1	2	64	3	-1	21	8	45	14	-1	23	20	12	4	-1	80	52	56	62	77	-1	-1	72	18	13	33	-1	7	-1	1	-1	-1	36	9	54	-1	69	-1
51	-1	35	47	-1	32	8	-1	27	59	15	-1	19	71	22	5	60	14	12	74	55	-1	50	-1	72	62	38	79	-1	7	-1	2	-1	6	31	-1	58	1	65	3	21	-1	-1	41	67	81	26	24	29	-1	13	18	36	-1	45	33	69	-1	-1	-1	43	23	-1	53	73	54	-1	52	64	70	80	77	-1	-1	10	48	34	46	28	63	75
11	22	-1	10	9	-1	-1	50	69	63	12	23	32	29	42	73	-1	4	15	-1	-1	58	37	-1	79	71	21	77	-1	64	-1	76	28	-1	51	33	48	18	66	30	44	13	-1	54	36	74	61	80	70	-1	1	-1	56	20	31	-1	75	60	-1	-1	57	17	-1	-1	-1	78	-1	43	65	46	68	35	2	26	72	-1	16	27	59	-1	62
-1	28	-1	55	-1	20	2	-1	-1	8	-1	-1	49	33	65	-1	1	18	78	16	17	6	-1	46	68	52	75	5	-1	-1	-1	-1	43	60	-1	53	23	-1	80	-1	-1	64	-1	76	-1	-1	27	77	-1	-1	31	69	58	-1	44	19	14	81	-1	3	26	40	72	48	57	30	-1	-1	10	74	37	32	13	-1	67	50	11	12	35	-1	-1
-1	44	-1	-1	-1	52	26	79	61	69	7	31	-1	-1	55	17	36	45	76	28	-1	-1	80	59	34	4	-1	66	1	37	-1	22	-1	25	42	47	10	-1	-1	24	-1	-1	8	-1	-1	32	11	60	9	-1	65	72	68	33	5	38	13	35	-1	74	46	70	16	6	14	-1	41	50	21	56	15	27	81	64	20	-1	39	58	51	-1	-1
-1	17	59	-1	77	-1	25	-1	75	46	56	-1	11	2	-1	-1	67	21	-1	81	51	-1	8	7	41	33	-1	49	72	13	30	3	18	-1	14	69	38	74	60	34	68	12	43	-1	62	-1	19	79	-1	-1	40	35	48	-1	-1	15	61	-1	73	36	1	10	66	63	-1	55	31	76	39	71	24	23	80	70	-1	37	45	6	44	-1	-1
7	41	-1	3	74	-1	36	-1	80	38	-1	64	50	58	54	72	13	81	65	-1	39	70	47	60	44	-1	77	-1	-1	24	-1	-1	-1	15	-1	-1	27	46	32	-1	56	-1	40	59	79	12	2	-1	43	-1	-1	53	-1	57	67	11	76	78	-1	21	22	6	68	4	19	61	69	62	-1	28	9	16	-1	5	-1	-1	25	18	-1	-1	49
31	-1	72	23	-1	-1	65	-1	70	35	-1	40	10	77	-1	39	-1	16	13	2	69	-1	18	-1	-1	5	-1	34	-1	45	26	81	54	68	80	44	20	57	55	75	4	71	33	14	61	51	-1	62	67	-1	7	-1	-1	46	49	-1	-1	58	37	-1	48	50	32	12	11	-1	-1	42	-1	-1	59	3	56	22	43	-1	19	78	53	-1	24
72	-1	31	-1	28	33	69	13	11	12	67	10	-1	-1	62	7	9	27	25	76	-1	-1	35	41	32	74	78	2	52	60	-1	23	-1	24	50	3	16	-1	58	17	34	-1	80	-1	48	57	38	-1	61	36	26	37	54	49	-1	40	-1	14	21	46	20	65	1	-1	56	51	30	8	59	55	-1	39	-1	-1	44	4	29	64	66	75	63
38	24	-1	21	20	43	27	-1	4	50	-1	32	1	-1	-1	35	-1	25	75	15	-1	54	-1	14	-1	39	-1	-1	58	76	-1	-1	-1	9	-1	42	-1	52	64	78	-1	29	63	5	-1	65	79	31	28	30	-1	8	18	-1	57	60	34	17	33	23	53	16	-1	-1	26	-1	-1	73	81	-1	6	80	-1	56	-1	45	72	62	74	68	55
-1	25	79	-1	66	80	-1	-1	39	-1	34	4	45	-1	24	74	41	42	67	60	68	-1	-1	30	56	3	13	6	-1	-1	69	-1	78	32	55	11	28	-1	40	71	35	27	-1	73	-1	72	17	9	1	19	58	81	2	-1	-1	63	15	10	-1	26	-1	51	62	23	5	-1	65	14	-1	20	53	31	22	49	46	18	54	48	76	37	33
56	77	-1	16	-1	59	-1	-1	8	-1	79	-1	69	65	60	23	-1	-1	-1	17	-1	27	73	36	31	34	9	37	57	75	44	35	33	54	70	61	-1	19	-1	81	38	45	76	-1	74	46	-1	10	14	63	-1	-1	20	67	28	24	41	-1	78	-1	64	25	80	18	40	4	66	1	47	22	48	15	30	39	-1	11	2	-1	7	-1	5
-1	1	-1	54	-1	81	-1	-1	19	-1	53	52	59	-1	70	66	56	29	58	-1	7	65	6	50	64	-1	-1	48	25	72	-1	31	77	30	43	-1	-1	-1	-1	36	51	20	10	33	8	78	-1	76	-1	27	-1	-1	80	40	2	18	74	73	-1	75	-1	11	-1	9	60	16	-1	-1	79	67	44	49	61	41	-1	24	-1	28	17	-1	38
74	40	-1	-1	35	67	-1	-1	2	33	-1	-1	61	68	36	16	-1	-1	66	-1	1	46	70	12	-1	29	80	73	81	-1	18	-1	63	26	-1	49	3	31	7	56	53	37	39	65	55	-1	42	25	15	34	69	47	24	4	6	-1	-1	-1	-1	59	77	22	79	-1	78	75	76	-1	32	52	28	62	-1	57	19	9	50	-1	-1	-1	27
-1	51	42	62	15	50	-1	-1	53	-1	11	-1	-1	-1	-1	46	-1	63	81	44	26	-1	33	2	37	-1	72	68	4	27	-1	36	-1	38	65	-1	9	67	57	6	14	1	24	79	13	-1	74	45	56	66	-1	59	-1	64	7	76	55	31	29	30	-1	-1	43	-1	-1	71	54	35	61	17	21	-1	23	34	16	-1	20	-1	-1	-1	60
-1	70	49	65	61	26	-1	52	18	-1	31	55	17	38	80	8	22	39	24	-1	-1	79	40	63	-1	-1	5	-1	66	20	-1	-1	34	-1	45	14	44	-1	62	54	23	41	47	-1	-1	-1	16	29	60	50	21	7	-1	35	3	-1	-1	37	-1	56	13	-1	4	27	74	46	58	-1	43	33	-1	68	67	36	-1	77	-1	-1	32	25	-1
-1	-1	73	9	68	17	78	14	63	-1	64	81	26	21	2	30	-1	-1	62	47	28	-1	42	77	57	23	55	59	40	1	56	53	29	-1	10	-1	25	4	69	-1	49	-1	70	46	60	-1	44	-1	71	51	22	-1	32	5	-1	-1	66	-1	27	-1	54	-1	36	45	50	19	72	24	-1	37	11	38	-1	35	-1	58	-1	3	6	80	13
70	54	-1	-1	2	10	-1	-1	-1	-1	57	77	-1	30	9	32	-1	-1	11	46	22	35	-1	-1	36	25	15	-1	-1	8	66	-1	48	19	3	68	31	-1	73	-1	-1	42	-1	38	47	52	-1	71	18	41	-1	67	1	37	-1	65	23	5	61	79	60	49	-1	20	58	-1	24	29	76	78	43	33	-1	55	-1	34	74	56	27	53	64
-1	-1	63	80	-1	1	5	39	-1	2	-1	8	-1	46	-1	12	64	78	-1	73	-1	37	-1	65	58	21	-1	24	32	61	42	9	-1	41	79	22	-1	27	11	-1	-1	25	14	-1	19	-1	34	81	49	70	-1	44	76	-1	-1	51	50	-1	26	-1	33	72	71	67	66	53	16	48	17	69	-1	-1	52	-1	-1	23	43	31	57	59	40
13	67	47	-1	53	51	72	68	15	11	39	71	63	-1	48	54	-1	60	14	79	41	5	27	-1	-1	42	1	30	31	25	49	70	76	-1	6	73	80	-1	-1	23	22	26	56	45	64	17	12	3	74	35	61	24	-1	75	40	-1	52	36	66	9	10	-1	-1	59	77	28	62	44	19	-1	38	-1	-1	2	-1	7	58	-1	-1	18	69
37	64	78	45	11	-1	14	9	31	29	28	66	22	62	33	10	-1	49	26	38	71	34	12	23	55	-1	-1	40	51	81	-1	5	1	58	-1	63	24	39	79	65	48	77	-1	50	-1	8	-1	43	54	-1	46	-1	16	-1	76	7	-1	42	3	6	25	30	59	-1	-1	18	32	68	56	-1	13	57	-1	-1	-1	-1	44	73	36	-1	4
-1	-1	-1	73	-1	62	77	61	-1	-1	35	-1	25	69	-1	6	14	65	72	-1	-1	57	-1	10	51	-1	68	-1	-1	43	17	-1	27	18	71	38	53	5	1	44	67	16	21	58	-1	9	-1	-1	22	42	-1	-1	26	7	37	-1	29	8	12	11	47	20	-1	74	70	64	23	15	-1	75	45	-1	54	46	-1	66	33	39	-1	-1	-1
48	-1	-1	-1	50	-1	41	66	-1	23	-1	-1	53	15	51	-1	38	19	39	69	60	4	59	29	80	64	74	-1	-1	44	67	55	62	-1	11	46	33	75	-1	8	57	36	-1	32	49	31	-1	-1	13	25	72	40	27	-1	-1	56	58	45	70	16	-1	78	-1	10	71	81	52	9	54	73	-1	-1	28	30	-1	20	79	17	-1	5	-1
79	58	18	25	-1	49	20	-1	26	47	42	-1	-1	7	-1	36	31	37	-1	53	32	44	76	-1	61	77	40	21	-1	28	2	52	64	72	15	-1	68	69	46	41	59	66	-1	71	9	29	55	38	-1	48	-1	23	78	56	-1	-1	43	-1	4	-1	27	-1	74	34	39	-1	35	6	-1	-1	-1	5	19	51	75	62	63	10	-1	-1	45
43	16	81	-1	46	22	17	28	12	1	-1	24	73	41	59	20	-1	44	48	-1	-1	7	-1	-1	67	75	-1	74	69	47	10	29	39	33	56	-1	72	55	-1	4	40	30	52	70	35	21	-1	32	68	64	-1	58	77	66	-1	53	62	2	63	-1	-1	18	31	-1	-1	-1	3	-1	-1	50	36	-1	9	-1	-1	71	76	-1	14	-1	37
-1	27	32	-1	23	-1	21	-1	-1	-1	58	-1	72	5	67	79	-1	26	70	62	56	17	43	-1	18	-1	-1	4	-1	54	65	34	-1	36	57	13	76	3	15	-1	20	-1	51	78	63	50	-1	30	-1	11	28	-1	14	59	48	46	68	55	69	44	-1	-1	64	2	7	37	1	-1	41	31	49	40	-1	-1	12	22	8	38	60	42	47
-1	60	25	42	6	70	29	-1	3	-1	1	5	-1	-1	20	48	81	2	-1	-1	27	71	-1	72	-1	-1	-1	19	64	49	77	32	61	23	-1	-1	35	-1	14	-1	-1	22	31	18	16	75	-1	37	-1	-1	78	74	-1	-1	69	10	38	28	56	-1	-1	68	45	15	12	34	57	54	-1	66	63	-1	51	76	-1	47	52	80	9	11	8
81	-1	44	68	-1	11	-1	41	32	4	80	42	51	27	-1	3	75	59	-1	18	61	21	52	-1	7	57	31	-1	45	67	28	15	38	66	30	71	-1	-1	53	-1	-1	6	36	12	-1	5	48	-1	58	24	-1	-1	-1	25	79	-1	-1	40	1	33	62	74	9	76	-1	50	39	37	35	16	73	-1	60	-1	29	-1	10	14	63	56	19
80	-1	56	50	33	45	-1	27	-1	16	-1	43	-1	49	-1	15	-1	41	28	-1	5	12	9	42	-1	36	20	29	62	14	48	40	-1	65	25	26	17	-1	-1	-1	60	-1	-1	51	7	44	77	39	35	68	-1	11	-1	-1	-1	22	71	-1	2	78	-1	-1	-1	75	6	24	64	4	3	8	-1	47	-1	54	58	59	-1	23	31	70	-1
53	75	22	-1	49	7	31	-1	77	18	-1	6	60	50	11	-1	62	-1	1	35	54	63	79	45	-1	59	41	69	-1	74	80	-1	3	13	76	51	47	65	52	-1	66	58	-1	10	-1	40	-1	-1	19	-1	8	16	81	32	73	-1	72	67	64	12	21	37	15	17	38	48	28	5	-1	68	-1	29	44	43	-1	25	-1	20	78	24	34
57	71	-1	5	1	15	-1	73	64	67	10	46	28	76	72	-1	47	40	55	23	53	33	24	13	-1	80	-1	63	20	-1	16	37	68	8	81	17	74	50	59	49	39	79	-1	61	41	-1	70	-1	69	-1	-1	51	22	38	26	58	27	34	6	-1	44	36	3	77	52	-1	25	31	42	-1	-1	60	32	45	21	-1	18	66	-1	-1	7
61	-1	30	59	19	72	-1	-1	14	56	77	-1	-1	39	64	-1	73	-1	49	22	-1	81	78	8	-1	50	58	27	2	5	-1	60	70	-1	53	79	-1	-1	-1	-1	9	68	-1	-1	32	-1	52	55	76	33	-1	-1	21	6	23	35	31	4	-1	-1	75	54	24	-1	18	1	46	-1	26	10	69	51	-1	-1	36	16	41	42	71	40	-1
65	38	21	46	78	66	23	-1	51	36	25	-1	-1	-1	-1	-1	53	8	64	26	2	75	77	-1	47	14	-1	-1	-1	-1	58	73	-1	1	-1	-1	-1	40	81	45	-1	-1	29	28	15	27	31	54	3	-1	62	-1	-1	10	18	70	-1	-1	50	80	76	43	-1	56	-1	79	-1	-1	71	32	20	9	39	-1	61	-1	69	74	49	55	67
2	-1	8	-1	47	35	18	40	9	32	74	30	58	14	61	31	-1	66	-1	10	-1	-1	4	-1	-1	69	67	-1	59	11	34	56	-1	-1	54	72	42	25	24	-1	80	55	-1	27	1	45	-1	-1	36	20	60	41	7	71	13	81	-1	-1	46	-1	-1	63	52	49	-1	62	21	-1	-1	19	22	78	-1	17	-1	65	37	68	-1	64	50
52	76	17	69	16	24	-1	63	48	7	-1	45	54	79	-1	-1	44	-1	51	68	70	32	30	-1	62	-1	56	33	18	-1	50	10	-1	46	78	31	-1	71	23	-1	3	4	64	-1	-1	67	43	28	-1	12	57	-1	72	-1	-1	25	-1	39	49	-1	55	8	60	36	41	-1	2	40	74	-1	27	-1	5	6	53	38	-1	-1	75	-1	-1
-1	-1	-1	72	36	39	46	21	41	58	-1	47	-1	81	7	22	-1	-1	-1	3	73	43	71	-1	50	56	61	80	15	53	4	-1	31	76	-1	64	-1	12	13	63	70	18	20	62	78	-1	29	74	-1	67	68	57	69	-1	60	-1	59	9	-1	49	79	1	10	8	16	-1	38	33	-1	65	51	-1	-1	32	35	52	75	-1	11	44	-1
-1	-1	-1	13	38	18	51	7	33	20	78	53	23	-1	27	-1	54	-1	44	-1	-1	60	5	17	11	31	-1	41	24	59	57	19	74	10	8	21	2	81	4	1	42	61	67	25	76	73	-1	48	79	26	6	-1	-1	-1	65	80	32	68	-1	37	52	35	40	-1	75	29	56	46	69	-1	50	-1	-1	47	63	3	-1	9	22	-1	12
5	69	43	24	-1	55	44	-1	62	-1	3	21	-1	11	-1	63	4	80	20	-1	36	-1	74	53	78	47	-1	13	12	-1	-1	77	42	-1	67	66	52	16	-1	64	31	60	79	-1	38	-1	25	61	23	58	14	-1	46	-1	-1	48	56	-1	-1	-1	18	27	33	73	-1	15	19	-1	-1	59	39	7	-1	-1	28	10	-1	72	34	76	57
78	42	57	61	73	79	50	4	56	74	51	35	6	12	-1	52	43	13	54	59	16	-1	-1	-1	23	-1	-1	11	46	-1	75	48	25	-1	36	60	15	49	77	80	69	39	-1	-1	65	-1	1	-1	-1	40	53	71	19	-1	70	-1	3	62	30	31	72	-1	38	-1	-1	26	34	21	28	81	47	37	41	-1	7	-1	67	8	29	-1	66
16	53	65	63	-1	-1	-1	3	35	30	18	9	44	70	-1	76	10	-1	-1	19	46	22	-1	67	1	41	62	-1	-1	-1	33	-1	81	-1	-1	52	34	28	-1	66	-1	-1	45	-1	26	60	15	75	12	-1	37	-1	17	51	-1	29	-1	11	74	50	69	58	5	42	49	-1	61	-1	-1	43	-1	79	78	-1	14	68	38	-1	-1	31	80
-1	-1	77	30	-1	71	22	-1	29	-1	73	79	40	42	15	67	32	46	80	72	18	28	-1	21	38	-1	12	50	5	2	-1	-1	49	-1	17	43	14	37	9	-1	11	51	74	57	33	56	63	-1	7	3	47	52	59	31	-1	26	39	-1	-1	66	-1	53	-1	68	23	-1	48	27	62	41	60	-1	69	-1	81	-1	4	19	25	-1	-1
-1	2	14	70	52	74	47	-1	-1	19	72	39	66	8	31	-1	29	77	37	13	-1	69	75	-1	-1	81	-1	65	3	68	78	38	-1	73	62	27	56	-1	-1	40	7	50	32	23	53	-1	28	35	-1	4	11	-1	41	36	-1	-1	-1	20	-1	22	63	-1	-1	-1	-1	58	80	-1	12	44	10	54	71	-1	24	-1	-1	49	43	-1	-1
9	80	-1	31	67	60	12	11	81	45	2	38	24	-1	57	71	61	34	35	-1	-1	-1	49	55	70	-1	7	-1	26	51	37	-1	79	-1	69	6	29	-1	-1	59	-1	-1	27	21	73	10	22	-1	8	-1	-1	33	64	18	4	17	47	43	28	54	16	14	19	3	25	52	-1	53	72	76	78	36	-1	20	56	42	-1	-1	-1	39	-1
28	-1	-1	37	34	40	6	10	17	60	62	-1	41	36	75	50	33	-1	-1	29	52	25	48	-1	-1	30	42	-1	-1	32	14	-1	-1	56	-1	16	71	58	43	68	19	-1	3	47	5	-1	65	78	81	54	80	55	49	27	-1	23	-1	-1	-1	73	-1	-1	21	11	31	-1	67	-1	1	-1	66	-1	53	18	74	2	-1	61	79	26	46
21	19	50	39	45	-1	63	43	49	70	60	51	-1	59	3	42	12	1	77	14	-1	-1	-1	71	-1	22	17	16	-1	34	55	-1	66	-1	-1	32	30	73	8	-1	-1	2	57	7	46	24	-1	-1	31	28	35	10	6	48	72	-1	26	-1	62	38	4	41	56	33	-1	-1	-1	11	23	29	18	53	-1	44	69	61	68	75	5	13	-1
8	34	55	-1	59	56	42	38	7	-1	68	-1	71	31	73	43	-1	-1	61	9	-1	48	62	-1	-1	35	-1	51	76	30	-1	24	44	21	52	2	6	79	20	72	-1	-1	41	60	-1	16	81	-1	-1	77	-1	27	-1	-1	47	13	-1	18	14	63	49	39	17	37	36	-1	-1	-1	-1	-1	-1	-1	-1	11	40	-1	12	26	-1	28	53
27	36	28	79	62	-1	24	18	-1	39	54	15	30	56	23	19	58	33	59	-1	37	41	51	78	-1	72	2	71	49	-1	25	75	8	53	47	-1	69	68	-1	-1	12	74	35	3	44	-1	14	1	80	43	52	20	-1	-1	50	5	57	21	40	55	45	60	29	61	-1	65	17	-1	38	26	16	13	70	-1	22	63	46	34	77	67	-1
-1	12	-1	-1	69	37	1	80	44	76	5	-1	81	25	8	62	2	20	-1	-1	34	-1	46	-1	28	53	23	-1	-1	-1	3	4	45	31	13	56	59	11	61	16	17	75	-1	19	-1	-1	51	50	38	-1	42	65	-1	26	9	-1	-1	66	77	10	58	-1	-1	52	32	22	73	67	63	57	71	-1	49	-1	41	-1	47	43	55	21	72
71	9	-1	2	58	46	-1	-1	-1	-1	38	50	13	61	-1	-1	-1	36	27	-1	76	31	3	57	12	55	63	70	67	26	5	72	11	77	-1	-1	-1	15	47	-1	52	80	-1	1	-1	39	59	73	62	29	74	-1	75	41	33	-1	48	-1	68	43	19	34	65	79	-1	49	7	60	4	54	56	44	-1	42	-1	78	-1	-1	45	30	-1
-1	23	41	75	-1	-1	70	32	57	52	4	-1	77	26	47	-1	72	53	45	1	20	8	-1	38	73	60	-1	62	10	-1	46	79	15	-1	61	59	67	64	71	55	63	-1	13	42	28	22	-1	66	-1	78	34	36	5	-1	35	-1	11	44	16	76	81	12	6	43	51	80	27	30	9	24	-1	2	74	7	50	19	48	25	54	58	65
-1	-1	-1	-1	-1	31	48	47	66	55	-1	37	80	-1	-1	-1	35	10	-1	33	-1	13	-1	70	52	67	36	81	27	65	38	69	60	57	23	58	18	32	29	-1	45	9	-1	39	43	63	-1	-1	-1	7	56	19	79	-1	59	30	28	64	22	61	-1	42	-1	1	15	77	68	12	40	34	62	72	16	-1	73	6	17	-1	3	2	51
15	4	-1	-1	-1	-1	-1	65	-1	64	16	69	67	32	40	44	34	-1	-1	-1	79	-1	66	-1	75	18	11	78	68	41	63	-1	36	29	-1	28	49	-1	54	-1	76	21	-1	81	24	61	-1	58	47	71	55	30	57	72	1	8	73	-1	53	51	31	-1	-1	19	46	3	45	39	-1	35	74	-1	38	80	9	-1	-1	-1	33	-1	20
-1	-1	-1	-1	60	73	-1	72	30	9	66	11	-1	-1	6	45	-1	-1	68	-1	44	-1	16	47	49	54	26	20	-1	19	43	33	37	42	1	-1	51	-1	5	25	65	38	-1	77	-1	-1	23	70	-1	-1	2	12	53	69	46	52	80	74	75	24	32	3	7	58	59	21	-1	10	8	-1	41	28	27	29	-1	31	36	35	-1	57	71
50	55	27	17	10	8	33	22	73	53	47	76	-1	-1	30	14	11	5	6	52	3	-1	7	4	59	28	65	38	-1	63	-1	67	-1	71	-1	24	-1	51	-1	20	61	32	-1	-1	70	-1	-1	-1	-1	49	66	26	15	-1	64	-1	2	79	-1	-1	-1	-1	44	29	-1	-1	-1	34	-1	-1	75	-1	-1	-1	54	43	-1	-1	16	-1	31
29	48	24	64	-1	6	-1	-1	-1	-1	61	2	-1	20	-1	65	-1	56	-1	-1	77	23	-1	19	43	79	54	36	-1	12	-1	26	32	27	58	1	55	-1	-1	-1	-1	62	17	8	-1	25	-1	7	34	-1	59	28	-1	81	16	9	30	-1	38	45	42	-1	73	-1	-1	-1	-1	71	-1	39	5	76	-1	78	49	44	40	67	15	10	11
-1	-1	61	32	-1	-1	16	67	5	43	63	7	46	19	-1	-1	49	31	71	27	-1	-1	25	35	15	44	-1	53	-1	-1	41	64	17	2	77	48	81	14	68	-1	73	-1	-1	-1	-1	47	80	56	75	-1	50	54	-1	12	51	3	22	-1	-1	-1	-1	55	18	60	-1	11	-1	28	20	38	65	-1	45	62	-1	70	24	76	-1	66	26
-1	3	71	-1	44	-1	15	74	-1	-1	22	-1	79	-1	-1	69	-1	23	56	78	63	-1	55	40	60	49	-1	9	-1	33	76	66	51	62	18	70	11	13	28	-1	27	-1	-1	-1	50	-1	67	14	39	57	30	6	-1	53	10	59	-1	32	7	-1	-1	46	-1	24	8	31	-1	26	-1	45	-1	12	75	-1	2	-1	64	29	58	-1	68
-1	62	-1	43	81	-1	59	69	-1	42	17	26	-1	-1	12	33	-1	-1	-1	-1	29	39	22	-1	30	13	-1	-1	11	55	68	14	50	61	-1	-1	75	66	16	9	-1	-1	49	-1	-1	19	45	21	41	31	24	-1	-1	52	-1	-1	35	76	65	8	-1	28	-1	44	2	-1	15	-1	-1	40	1	4	77	48	-1	51	-1	47	37	-1	56
-1	11	12	49	56	-1	-1	34	54	-1	6	36	9	52	32	-1	68	51	18	67	80	62	41	75	2	-1	-1	-1	-1	-1	81	42	7	47	-1	45	77	44	35	-1	-1	-1	4	53	39	23	5	20	-1	22	38	17	-1	63	29	78	40	26	31	15	-1	33	61	-1	30	-1	37	-1	-1	-1	55	-1	3	19	57	-1	71	59	46	1	14
30	14	80	52	40	-1	45	77	-1	41	-1	70	35	-1	10	81	8	-1	-1	34	-1	68	31	1	21	-1	16	57	44	-1	-1	39	73	-1	59	54	-1	38	-1	67	25	-1	-1	26	69	-1	4	2	37	79	43	78	-1	58	17	66	-1	-1	60	-1	11	-1	75	51	53	-1	6	-1	46	47	-1	18	63	28	65	5	61	7	72	27	-1
18	65	7	19	41	9	28	70	42	71	59	-1	55	-1	44	29	-1	-1	73	-1	38	-1	-1	51	-1	-1	-1	-1	-1	80	-1	-1	6	-1	-1	34	1	2	3	-1	-1	-1	15	30	40	-1	8	27	11	74	36	-1	62	16	-1	47	49	63	-1	-1	68	24	37	50	61	57	14	17	-1	64	-1	56	33	-1	25	-1	53	-1	-1	-1	-1
60	72	4	26	-1	75	68	2	-1	73	24	27	-1	80	-1	1	28	-1	53	12	42	11	-1	-1	17	66	76	-1	30	46	19	-1	40	49	16	35	45	-1	63	-1	-1	59	34	37	18	71	33	-1	65	-1	9	-1	44	29	-1	14	-1	6	67	-1	-1	77	-1	62	-1	36	13	3	52	-1	79	81	-1	23	-1	8	55	41	21	20	22
75	37	69	18	-1	-1	-1	-1	46	6	14	17	34	78	29	59	71	-1	42	11	72	2	10	73	13	16	-1	23	63	31	45	41	-1	-1	5	67	65	-1	50	-1	-1	48	-1	-1	68	43	-1	22	40	61	15	9	12	-1	66	44	33	3	25	-1	7	4	54	28	-1	-1	26	56	-1	62	-1	8	20	53	-1	80	32	57	38	79	58
-1	63	64	15	32	3	54	42	-1	10	65	-1	-1	74	49	13	51	73	60	55	-1	80	26	-1	71	12	-1	25	-1	78	8	61	-1	14	-1	62	43	-1	22	-1	-1	81	9	-1	6	2	7	72	-1	5	48	70	-1	1	24	21	-1	57	76	-1	38	-1	-1	39	-1	45	11	41	36	77	-1	17	-1	50	27	75	-1	33	-1	46	29
6	31	-1	56	-1	2	-1	25	52	80	-1	62	12	22	4	38	-1	3	21	20	-1	77	36	58	27	17	43	-1	48	71	24	-1	19	64	33	76	66	54	78	-1	74	-1	11	-1	57	55	18	68	51	81	44	46	37	-1	15	-1	-1	72	35	42	28	26	30	5	-1	10	53	61	-1	7	23	-1	34	8	-1	-1	73	-1	41	47	59
