9
1
63	75	42	6	15	-1	-1	9	-1	19	43	-1	34	22	76	74	-1	-1	-1	36	79	-1	44	50	25	-1	-1	10	4	30	-1	56	-1	23	26	18	39	77	3	80	2	16	27	38	68	65	-1	24	54	-1	-1	49	72	12	-1	-1	-1	5	-1	-1	-1	51	-1	-1	-1	-1	73	-1	41	14	28	-1	81	62	40	71	58	-1	32	-1	48
19	-1	4	44	10	60	-1	62	74	30	78	37	14	21	24	53	-1	-1	32	5	69	-1	-1	67	63	48	-1	2	-1	75	12	-1	55	64	34	38	18	17	23	7	-1	70	-1	47	81	-1	61	1	3	51	58	31	-1	27	-1	20	-1	-1	80	54	-1	33	72	52	43	36	45	-1	46	-1	40	71	-1	77	59	-1	6	-1	-1	76	35
54	80	39	-1	67	56	-1	-1	45	38	32	73	17	36	-1	-1	33	71	27	-1	16	-1	28	42	46	49	-1	70	6	7	47	13	-1	59	41	79	50	-1	65	21	24	-1	35	-1	62	37	-1	29	19	43	68	-1	63	64	-1	-1	76	-1	-1	-1	-1	75	25	81	-1	31	48	72	1	-1	18	55	-1	23	-1	10	61	53	-1	15	-1
-1	2	49	-1	72	16	28	55	58	60	75	-1	-1	77	4	45	12	-1	26	71	-1	23	74	51	-1	-1	6	27	69	36	3	-1	68	9	29	21	43	34	11	31	61	56	1	-1	-1	-1	-1	22	78	-1	53	-1	5	-1	14	18	30	-1	24	64	-1	-1	-1	-1	47	37	32	76	63	-1	15	67	20	25	-1	-1	50	17	-1	-1	-1
11	40	78	71	69	-1	-1	29	-1	28	68	3	62	-1	67	35	-1	5	75	-1	33	59	39	38	8	7	61	14	-1	57	24	54	-1	20	45	50	-1	42	79	60	53	22	55	-1	13	4	32	23	36	66	9	10	-1	48	43	-1	-1	49	12	44	56	-1	73	-1	-1	-1	30	-1	27	58	-1	77	-1	-1	-1	63	18	26	1	-1	-1
50	16	35	56	73	-1	2	31	-1	33	30	43	58	45	51	65	80	39	72	75	38	14	60	5	52	-1	34	26	-1	25	59	44	81	63	28	9	76	29	10	66	77	-1	-1	37	-1	12	24	47	49	-1	-1	22	-1	21	1	48	13	4	-1	40	53	57	8	-1	-1	15	64	-1	-1	68	-1	74	-1	3	41	-1	23	-1	67	6	7
45	-1	25	7	44	-1	13	71	63	41	56	74	31	-1	10	-1	35	46	-1	58	27	40	62	-1	22	32	20	48	-1	29	66	50	15	60	-1	78	36	-1	30	79	64	75	-1	-1	18	42	51	55	69	-1	4	61	-1	-1	-1	67	77	59	39	16	-1	65	11	72	5	52	-1	43	-1	47	70	1	-1	38	-1	28	-1	80	-1	34	73
57	-1	52	62	38	55	65	-1	8	34	21	1	27	9	72	-1	76	3	30	66	-1	-1	-1	-1	18	-1	42	-1	46	74	31	79	33	56	35	68	11	22	43	70	23	39	2	40	78	60	48	-1	-1	73	67	-1	80	36	25	-1	10	51	-1	-1	81	-1	5	45	41	20	58	63	-1	13	71	16	64	-1	50	77	17	-1	-1	69	37
23	18	77	10	33	4	-1	21	-1	64	52	-1	15	79	42	66	-1	-1	2	-1	73	-1	-1	46	-1	-1	76	-1	58	51	36	49	40	13	75	-1	59	57	-1	19	38	63	-1	-1	-1	56	-1	3	28	9	70	29	-1	17	7	68	35	-1	61	41	31	-1	27	-1	32	81	-1	8	-1	-1	-1	12	39	-1	-1	22	-1	1	5	-1	60
-1	14	9	11	48	27	66	-1	46	-1	53	-1	-1	-1	-1	67	54	22	23	39	1	41	79	65	-1	68	64	-1	-1	38	43	30	62	61	12	70	42	60	20	72	56	17	80	49	-1	33	26	-1	-1	77	10	71	31	78	52	24	50	15	-1	-1	36	3	45	7	-1	-1	-1	18	-1	59	-1	-1	2	8	29	-1	55	74	-1	51	-1
74	42	43	20	39	29	6	51	5	81	17	-1	77	60	71	-1	49	-1	-1	26	11	44	59	-1	70	-1	-1	73	-1	76	-1	3	72	47	14	-1	-1	-1	41	65	-1	45	31	7	-1	15	1	25	57	-1	-1	35	52	30	58	-1	-1	37	2	55	-1	64	62	28	67	-1	79	53	69	33	38	22	-1	-1	54	40	48	-1	18	-1	-1
40	60	80	37	47	70	-1	22	67	-1	8	29	44	12	55	26	-1	57	33	13	36	7	-1	15	10	16	51	53	52	23	18	-1	5	39	-1	20	6	-1	58	25	62	-1	-1	3	-1	14	41	19	59	81	46	11	65	45	72	74	-1	54	38	76	43	-1	-1	2	48	-1	-1	-1	77	35	49	-1	31	75	71	79	68	30	63	32	56
-1	69	17	-1	1	81	15	-1	28	-1	-1	68	20	50	70	75	4	-1	-1	-1	-1	-1	21	74	24	57	71	32	77	10	64	-1	37	54	11	2	61	-1	-1	14	-1	-1	5	35	44	-1	-1	62	16	-1	34	13	43	72	-1	66	78	80	-1	73	19	-1	18	23	56	-1	-1	-1	39	76	27	29	52	59	12	65	42	-1	47	46	-1
-1	12	75	-1	34	30	58	-1	59	-1	11	69	18	-1	38	6	37	-1	55	56	3	-1	29	45	-1	-1	43	-1	16	42	27	65	41	67	8	7	46	-1	-1	81	54	52	-1	-1	47	-1	-1	74	44	-1	76	64	50	-1	49	-1	23	-1	20	71	22	14	-1	10	51	26	25	40	31	-1	-1	36	35	53	9	4	24	66	-1	-1	-1
35	-1	-1	2	53	-1	79	37	-1	1	-1	33	12	74	8	20	-1	31	49	28	-1	-1	-1	69	19	-1	62	11	-1	9	81	64	61	80	-1	17	56	6	27	16	46	-1	36	-1	29	-1	44	13	-1	47	-1	18	24	-1	71	-1	4	-1	-1	78	66	40	58	63	3	-1	51	39	55	15	50	-1	-1	54	73	-1	52	-1	41	-1	26
52	15	59	78	75	20	76	-1	16	50	6	-1	55	-1	-1	-1	23	25	41	48	12	13	4	33	61	14	27	-1	-1	68	29	58	70	-1	18	-1	-1	-1	80	40	60	-1	79	17	-1	-1	72	2	-1	-1	-1	43	34	1	-1	38	5	-1	74	9	-1	62	46	32	45	-1	31	57	42	66	-1	10	77	47	-1	69	-1	-1	7	63	65
41	30	68	-1	51	-1	-1	33	-1	79	49	-1	48	-1	-1	21	-1	80	-1	44	17	70	73	-1	34	2	23	75	-1	13	-1	63	71	37	62	42	81	-1	15	12	28	-1	67	74	-1	-1	66	60	-1	19	-1	16	7	-1	47	22	24	39	-1	32	50	55	61	5	20	27	-1	6	18	-1	-1	14	56	-1	-1	-1	9	58	46	-1	-1
47	1	21	50	-1	-1	-1	27	36	11	29	54	32	81	40	42	26	-1	8	35	-1	-1	6	79	-1	37	31	38	30	52	65	67	-1	-1	55	33	49	78	71	3	5	-1	7	70	-1	17	59	-1	-1	39	74	73	4	80	-1	-1	-1	-1	10	-1	34	77	60	56	46	53	-1	-1	-1	19	-1	62	14	68	-1	20	45	18	22	12	-1
12	65	-1	-1	46	34	18	72	22	9	-1	44	-1	62	27	76	7	-1	54	-1	71	43	45	24	-1	67	3	77	-1	31	50	19	-1	40	10	73	-1	-1	-1	11	59	37	66	-1	21	-1	-1	-1	56	-1	-1	32	70	-1	35	-1	15	-1	13	-1	80	1	6	38	-1	-1	28	25	29	2	-1	33	-1	39	-1	-1	-1	81	-1	30	16
-1	17	44	49	13	-1	45	80	-1	51	59	-1	-1	53	-1	-1	-1	-1	47	29	-1	15	42	16	78	50	1	5	8	6	35	39	60	-1	23	36	-1	-1	54	-1	14	-1	18	32	75	20	9	61	-1	-1	3	67	33	62	31	37	73	57	81	12	25	7	69	58	11	-1	-1	30	52	-1	22	-1	71	74	28	55	40	79	-1	27	43
39	73	67	-1	61	6	60	4	-1	14	-1	57	-1	3	15	30	-1	-1	46	38	58	-1	76	53	81	55	59	28	44	47	32	-1	1	34	66	56	64	45	22	41	31	-1	69	68	-1	63	54	-1	8	-1	12	27	71	-1	48	52	20	33	75	70	21	-1	2	43	-1	16	7	-1	36	40	-1	23	42	24	35	78	11	50	-1	80	62
-1	62	-1	42	63	54	43	24	55	73	38	35	2	-1	46	61	10	77	80	51	-1	11	72	39	-1	25	26	79	7	45	14	41	4	74	69	22	-1	47	-1	20	57	9	30	-1	-1	75	-1	36	68	6	-1	40	23	-1	17	53	-1	-1	18	-1	44	-1	-1	-1	37	48	60	12	67	-1	-1	8	13	1	-1	76	49	-1	-1	21	-1
29	48	-1	-1	81	-1	-1	-1	-1	78	-1	-1	72	28	66	13	52	67	40	9	22	-1	20	18	21	60	-1	24	-1	3	-1	2	-1	16	43	27	77	-1	-1	-1	55	-1	39	1	25	-1	65	38	-1	58	-1	-1	-1	-1	79	45	59	68	14	-1	-1	-1	-1	-1	70	73	41	49	47	80	75	69	37	-1	4	-1	-1	-1	-1	23	33
-1	63	-1	-1	-1	-1	44	67	17	71	-1	-1	37	72	21	73	48	-1	-1	-1	-1	6	61	29	64	81	-1	-1	47	43	5	-1	69	-1	39	66	2	-1	18	28	-1	36	78	-1	-1	59	74	20	45	50	-1	60	-1	35	-1	-1	3	7	16	27	-1	-1	-1	1	76	33	40	23	58	70	65	19	4	12	31	32	-1	-1	9	13	57
-1	20	79	64	23	75	47	-1	10	76	42	58	56	7	54	51	29	52	37	80	19	-1	16	22	30	35	-1	-1	81	-1	-1	-1	57	38	50	31	71	73	4	27	65	61	53	-1	9	2	43	5	24	13	-1	-1	17	8	70	36	18	1	32	21	-1	69	26	66	72	67	-1	-1	3	-1	-1	6	68	11	15	46	60	39	45	49	25
-1	36	62	-1	-1	35	7	12	15	39	24	-1	-1	-1	18	55	57	61	5	11	70	-1	56	52	-1	42	25	-1	79	48	73	6	28	17	60	-1	30	72	-1	59	49	54	-1	-1	-1	-1	80	81	23	-1	16	-1	-1	-1	-1	58	-1	74	44	13	71	20	31	-1	9	41	69	32	4	45	26	-1	-1	-1	-1	29	47	-1	14	37	63
-1	-1	40	-1	-1	-1	14	60	2	-1	77	-1	67	11	19	3	-1	-1	57	49	32	21	10	1	72	46	18	35	29	53	23	-1	74	-1	54	13	41	-1	70	-1	63	-1	26	-1	38	-1	-1	64	31	44	-1	36	-1	61	37	12	34	62	42	56	8	-1	-1	79	75	24	-1	47	80	7	43	-1	58	22	-1	-1	69	76	48	33	-1
43	61	26	69	-1	-1	-1	-1	-1	36	-1	79	80	70	12	5	-1	8	45	59	41	76	-1	31	-1	66	14	4	15	78	44	11	-1	62	65	51	-1	68	-1	56	-1	-1	34	29	-1	53	18	72	-1	30	49	-1	-1	38	9	64	22	10	-1	6	17	-1	35	77	81	-1	2	74	21	16	-1	39	50	-1	20	-1	75	-1	-1	-1	23
18	4	13	31	80	-1	22	-1	-1	45	63	25	-1	-1	64	28	43	-1	15	-1	44	-1	-1	75	-1	34	68	33	-1	1	-1	72	42	70	2	49	-1	39	-1	17	3	12	-1	11	5	-1	37	-1	71	52	57	-1	56	10	-1	60	55	30	40	19	-1	59	38	78	14	-1	36	-1	62	8	73	53	54	-1	6	-1	35	7	-1	41	79
8	50	5	-1	-1	51	-1	30	-1	-1	81	38	59	14	-1	17	32	15	7	-1	26	36	24	28	39	-1	-1	-1	3	80	55	-1	58	-1	56	61	79	-1	76	-1	21	-1	19	13	-1	-1	-1	42	63	11	-1	-1	41	9	4	73	49	-1	25	-1	72	45	23	60	-1	-1	54	64	-1	-1	31	18	1	66	70	-1	62	52	27	-1	53
-1	-1	-1	28	65	39	-1	70	-1	13	74	31	-1	75	22	62	16	-1	-1	3	-1	73	50	-1	-1	23	-1	-1	63	-1	9	25	-1	68	19	64	47	32	-1	58	-1	80	14	-1	24	-1	46	-1	-1	55	69	76	-1	-1	11	2	61	-1	33	43	29	79	52	35	27	-1	56	51	-1	20	5	34	30	42	10	44	36	72	-1	71	78
3	71	-1	-1	55	-1	72	-1	-1	47	23	27	50	33	35	68	-1	-1	60	20	-1	9	13	4	-1	38	78	36	22	59	67	16	8	-1	-1	-1	31	-1	-1	52	40	10	45	-1	1	-1	-1	-1	70	15	29	19	79	7	5	54	81	75	66	39	-1	41	-1	-1	-1	42	49	17	11	12	-1	61	51	80	-1	-1	26	64	56	43	-1
48	-1	18	66	-1	-1	37	79	11	72	73	40	-1	38	31	78	53	21	-1	33	57	3	-1	60	-1	51	12	-1	64	16	56	4	-1	52	27	14	62	-1	47	-1	-1	44	61	-1	70	19	49	10	5	42	22	41	2	28	-1	17	67	-1	43	24	-1	-1	-1	36	15	68	55	71	81	54	-1	76	6	-1	-1	9	-1	-1	-1	7	13
51	39	54	60	41	50	55	-1	-1	-1	20	75	46	5	49	-1	8	-1	11	-1	23	16	-1	73	37	44	66	-1	18	-1	33	-1	26	48	78	3	32	-1	-1	68	-1	43	6	14	-1	72	-1	53	-1	-1	24	-1	61	-1	29	-1	9	22	-1	-1	42	56	-1	64	-1	58	13	7	10	38	1	40	-1	-1	52	-1	31	35	65	-1	74
1	27	-1	-1	43	19	-1	44	4	10	-1	-1	-1	-1	16	-1	-1	-1	17	42	9	-1	71	76	80	-1	30	59	32	8	39	31	6	7	-1	-1	-1	52	73	24	33	48	50	-1	79	3	55	-1	51	46	13	-1	-1	29	-1	-1	75	-1	70	20	18	-1	21	74	63	12	61	-1	-1	65	37	-1	40	69	56	14	-1	57	-1	66	11
-1	33	3	-1	45	22	46	6	38	29	80	50	-1	26	-1	-1	-1	60	36	32	5	55	-1	78	47	-1	58	-1	-1	70	74	20	49	-1	44	65	-1	9	17	-1	-1	-1	-1	-1	56	8	-1	66	64	7	-1	79	16	43	28	76	27	-1	41	14	52	39	71	-1	59	30	11	69	-1	57	53	4	48	19	-1	-1	54	-1	24	73	18
17	52	-1	67	64	42	-1	-1	-1	-1	48	12	-1	68	23	-1	-1	59	53	24	-1	22	46	63	29	41	-1	19	11	73	75	10	30	43	36	37	80	3	66	13	76	81	38	5	-1	-1	-1	-1	26	60	14	-1	58	-1	62	1	8	-1	49	61	2	44	-1	47	6	72	18	77	-1	21	-1	31	32	-1	27	-1	71	-1	39	20	55
5	29	70	72	-1	63	-1	-1	-1	42	3	-1	28	39	-1	54	19	76	-1	62	-1	10	35	40	67	-1	-1	23	-1	15	-1	47	17	57	53	-1	27	11	-1	-1	34	41	-1	46	69	-1	-1	44	12	74	33	52	18	-1	66	7	-1	73	68	-1	77	36	-1	22	16	8	78	-1	14	-1	-1	26	43	81	-1	80	37	-1	60	-1	45
14	-1	12	53	20	31	49	69	7	37	-1	63	22	30	25	18	-1	36	39	-1	50	52	68	77	-1	-1	2	13	60	40	-1	55	38	29	81	80	19	-1	57	4	35	64	72	71	8	-1	-1	45	9	27	75	62	-1	65	33	5	11	58	59	-1	23	-1	-1	48	24	3	43	44	70	73	66	46	79	-1	1	67	41	21	26	-1	42
-1	32	56	15	58	-1	30	-1	-1	66	-1	14	70	43	-1	47	-1	-1	4	21	18	49	48	-1	54	72	75	-1	9	-1	-1	34	77	-1	46	-1	53	-1	63	29	7	-1	65	28	2	76	38	73	-1	-1	1	23	20	-1	26	-1	6	60	-1	-1	37	-1	57	-1	62	-1	-1	-1	5	52	39	17	12	-1	78	8	59	10	-1	50	64
65	76	61	75	68	10	73	47	57	77	9	-1	-1	71	-1	44	11	24	-1	8	43	19	7	14	1	-1	15	66	-1	58	-1	42	2	45	51	-1	74	16	36	-1	-1	23	49	78	60	21	4	-1	48	59	-1	39	-1	-1	64	30	79	46	31	-1	13	38	-1	67	29	80	33	27	25	50	-1	20	-1	63	3	-1	-1	-1	53	17	28
13	-1	81	63	17	-1	75	57	14	35	5	18	39	67	7	2	69	-1	48	78	25	51	54	66	20	27	74	29	70	50	49	68	79	44	32	19	-1	46	42	23	22	60	10	80	76	-1	3	-1	73	72	-1	-1	-1	16	12	71	41	-1	56	77	-1	43	15	9	4	62	38	-1	-1	-1	-1	28	24	37	11	-1	-1	65	36	55	61
32	-1	-1	47	22	53	42	-1	-1	3	-1	60	63	-1	68	29	62	14	-1	46	-1	81	-1	-1	49	58	-1	39	43	66	-1	24	-1	31	-1	30	15	36	72	-1	19	57	-1	-1	52	-1	33	-1	-1	48	38	2	40	5	21	28	54	6	78	59	4	13	34	-1	7	25	70	37	-1	18	76	41	44	-1	23	56	-1	27	71	-1	12
24	56	27	33	-1	-1	11	25	-1	15	45	19	9	55	48	80	50	53	35	70	63	29	43	37	12	-1	67	60	36	77	71	57	10	22	73	-1	-1	-1	34	5	-1	31	-1	59	-1	-1	76	-1	74	61	78	-1	-1	23	-1	-1	58	-1	3	-1	20	68	-1	13	44	-1	16	-1	-1	39	21	-1	66	-1	17	2	4	62	69	-1	81
-1	28	31	26	6	44	54	-1	-1	70	-1	49	74	-1	-1	37	40	42	69	55	-1	56	-1	23	-1	-1	-1	-1	2	5	25	81	-1	35	-1	15	51	-1	1	-1	66	33	73	58	27	80	12	-1	-1	18	71	14	13	24	61	10	-1	17	60	-1	39	76	53	8	-1	45	63	-1	-1	34	19	11	-1	-1	-1	-1	-1	77	50	38	29
58	34	2	16	29	80	-1	77	62	-1	-1	-1	23	41	73	64	30	-1	22	4	-1	60	52	-1	33	15	44	45	-1	-1	11	69	63	-1	-1	8	20	65	26	53	78	68	56	39	28	7	-1	43	79	67	47	-1	9	81	-1	-1	-1	48	72	37	57	25	55	-1	-1	54	-1	14	59	24	-1	-1	18	10	-1	19	76	49	70	42	5
49	51	-1	30	71	48	-1	-1	61	-1	12	8	43	-1	78	77	22	44	1	68	59	42	26	11	7	24	36	-1	-1	37	-1	-1	53	76	47	-1	25	-1	6	9	16	67	81	4	-1	41	19	63	10	-1	20	70	62	34	32	50	45	-1	65	-1	38	-1	29	27	31	-1	66	60	-1	75	-1	73	80	14	33	-1	3	13	72	64	52
-1	70	19	38	79	64	23	10	9	58	28	81	75	-1	56	71	59	-1	16	-1	76	72	40	13	45	39	65	12	14	26	-1	78	34	3	33	-1	-1	30	62	-1	-1	11	-1	18	-1	-1	60	15	-1	37	-1	51	-1	50	46	-1	-1	52	35	49	7	27	66	61	2	22	-1	-1	74	36	67	-1	-1	-1	43	-1	-1	-1	57	53	21
-1	-1	41	12	74	-1	3	36	-1	32	72	21	76	27	26	46	-1	-1	38	50	-1	8	19	30	-1	18	5	64	-1	56	13	80	54	-1	52	6	-1	-1	2	-1	-1	-1	63	-1	61	39	22	68	53	-1	65	17	-1	-1	24	23	44	9	69	33	16	70	47	57	35	49	-1	81	43	10	29	-1	-1	73	60	58	28	-1	40	1	31
-1	68	76	-1	-1	52	21	8	-1	-1	31	51	24	-1	34	79	61	10	28	-1	77	2	-1	-1	14	-1	17	65	27	-1	-1	38	46	18	7	55	-1	-1	29	43	13	50	12	44	-1	49	25	30	66	-1	-1	-1	36	32	40	26	19	63	11	67	73	-1	-1	-1	78	23	72	58	56	-1	33	-1	-1	48	-1	6	-1	-1	20	-1	9
71	43	-1	73	62	8	-1	-1	-1	48	44	23	57	42	-1	14	27	32	77	41	60	-1	-1	64	16	70	21	78	37	35	19	53	47	25	15	26	68	4	9	-1	11	20	-1	-1	-1	-1	-1	69	-1	12	81	33	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	7	34	-1	66	76	13	-1	67	46	-1	-1	-1	18	-1	10	51	31	39	6
-1	64	6	4	3	67	53	-1	-1	18	50	9	81	-1	17	-1	-1	65	-1	7	-1	25	47	56	42	-1	57	40	-1	63	22	-1	-1	79	48	16	-1	80	32	1	-1	-1	77	12	15	-1	58	31	-1	71	72	26	-1	54	2	19	-1	-1	21	10	-1	23	-1	49	-1	14	5	29	37	30	52	27	-1	20	-1	75	73	70	62	60	59
-1	38	51	74	27	28	59	-1	-1	-1	-1	26	29	25	61	36	-1	13	-1	-1	4	66	-1	6	-1	19	-1	31	75	32	30	17	9	50	-1	76	-1	5	60	10	70	72	21	64	3	43	53	49	46	16	23	56	77	-1	44	-1	-1	20	22	-1	35	12	-1	39	80	7	-1	33	40	62	-1	-1	63	-1	-1	48	57	54	78	81	1
