9
1
34	77	17	-1	48	-1	23	-1	73	42	30	-1	1	15	5	3	-1	-1	58	54	25	59	-1	-1	-1	65	-1	62	24	69	55	-1	19	49	80	7	36	-1	47	-1	-1	29	72	38	67	41	56	-1	74	81	-1	76	-1	46	-1	44	12	51	-1	20	-1	57	6	2	27	43	-1	26	64	10	11	79	68	-1	-1	33	-1	9	66	52	50
58	11	8	-1	7	72	49	65	70	64	-1	73	-1	22	67	50	-1	-1	-1	37	-1	23	29	9	-1	53	-1	66	-1	32	-1	26	-1	43	30	74	80	46	-1	44	39	10	52	27	-1	5	75	55	57	54	63	36	-1	69	45	15	34	59	28	79	-1	33	3	-1	81	48	25	60	56	-1	17	6	2	-1	51	42	47	-1	71	35	14
6	-1	-1	-1	37	13	76	35	74	-1	18	33	43	61	34	-1	53	-1	69	-1	-1	5	11	46	66	36	44	81	65	22	14	51	1	79	23	72	26	77	63	45	57	20	-1	40	49	15	58	7	70	19	73	-1	-1	-1	-1	-1	17	60	32	-1	16	50	-1	3	62	24	80	-1	-1	-1	28	59	78	30	41	10	64	-1	48	-1	75
42	-1	-1	-1	79	56	63	-1	-1	-1	59	72	14	66	74	37	46	-1	26	-1	15	1	-1	68	-1	32	76	-1	39	64	41	78	6	11	54	-1	7	81	60	-1	-1	50	9	3	75	33	80	45	-1	48	29	25	-1	77	-1	-1	-1	2	18	38	31	23	8	16	51	-1	-1	-1	-1	-1	-1	-1	20	57	58	-1	-1	65	62	-1	73
52	64	-1	66	-1	5	51	60	-1	80	27	-1	71	40	-1	57	-1	-1	22	17	61	-1	47	3	42	7	30	29	63	-1	70	59	73	13	-1	-1	25	79	55	-1	35	-1	2	54	23	8	11	34	6	-1	50	16	12	-1	77	26	-1	46	81	-1	4	1	72	41	68	-1	-1	67	38	15	37	9	53	74	32	-1	-1	43	56	76	-1
46	60	-1	62	8	7	1	66	81	-1	44	39	-1	18	22	-1	37	4	-1	-1	43	49	64	6	59	57	-1	32	58	73	30	16	-1	63	34	19	-1	-1	74	23	40	42	31	25	-1	-1	10	-1	47	-1	-1	51	77	56	33	41	21	20	45	-1	14	-1	26	54	17	-1	65	79	15	-1	-1	-1	50	9	78	72	2	70	11	48	29
-1	-1	50	55	75	-1	-1	79	26	5	-1	45	12	49	72	30	52	21	-1	4	44	14	-1	-1	32	10	-1	1	-1	71	9	54	69	81	-1	39	61	7	53	8	3	-1	46	34	35	-1	36	66	-1	41	68	74	29	64	28	-1	58	27	25	17	63	70	18	80	56	57	33	62	42	24	20	23	16	43	60	22	59	76	6	65	15
14	-1	69	52	-1	20	36	21	64	31	-1	79	-1	71	42	6	15	25	-1	27	33	74	2	-1	78	-1	-1	50	22	29	75	-1	48	45	47	-1	-1	-1	17	76	73	-1	44	-1	32	60	-1	-1	-1	24	28	7	-1	-1	11	-1	57	-1	-1	68	-1	80	65	66	58	10	38	9	-1	-1	81	-1	56	53	49	-1	26	67	61	34	1
-1	-1	18	-1	-1	57	29	-1	-1	51	66	-1	7	58	23	19	55	60	-1	1	21	25	-1	67	80	-1	68	4	20	-1	37	8	46	42	-1	65	43	64	72	9	50	5	6	79	-1	49	15	-1	33	59	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	38	10	11	-1	-1	76	-1	32	77	45	-1	-1	81	73	69	-1	41	13	74	35
73	9	-1	49	25	11	-1	5	68	78	75	-1	10	65	40	29	1	35	-1	42	76	-1	-1	34	70	-1	51	-1	80	26	-1	-1	-1	-1	43	62	-1	18	56	-1	-1	81	24	-1	-1	17	45	27	53	23	52	13	21	-1	66	46	16	-1	50	61	8	-1	48	44	47	-1	-1	41	63	-1	-1	60	32	-1	7	-1	33	77	58	37	31
74	32	23	-1	17	77	24	38	65	34	-1	-1	81	-1	36	53	3	50	16	47	12	31	-1	20	5	54	-1	7	56	-1	25	66	-1	10	44	68	71	58	39	48	45	15	62	52	26	72	-1	30	9	-1	8	1	11	4	-1	-1	49	42	78	-1	51	6	-1	-1	70	13	-1	21	-1	22	69	67	80	-1	79	63	14	57	-1	-1	55
-1	4	76	61	80	43	-1	-1	51	38	26	57	17	73	68	-1	54	-1	-1	30	45	-1	9	29	-1	8	66	-1	67	-1	24	21	3	78	55	27	60	75	14	41	1	33	49	11	20	18	6	58	-1	79	-1	70	-1	-1	15	37	32	-1	-1	69	19	7	-1	64	2	50	-1	48	-1	-1	46	12	23	10	-1	47	28	71	36	-1	40
16	41	44	40	58	-1	12	-1	-1	24	80	-1	70	20	-1	59	14	48	81	53	17	46	-1	38	-1	15	-1	23	-1	57	13	72	11	35	-1	61	29	22	51	-1	21	-1	-1	-1	-1	-1	31	50	65	32	-1	-1	19	-1	5	34	60	30	1	55	-1	-1	-1	-1	-1	18	39	68	-1	73	6	28	45	52	8	-1	27	62	3	-1	-1
47	-1	45	22	15	39	34	33	10	11	-1	-1	13	9	32	8	-1	62	61	63	60	52	50	58	-1	35	-1	14	79	-1	-1	49	31	5	53	-1	-1	70	27	80	-1	67	-1	12	78	55	44	-1	73	57	25	-1	-1	-1	-1	23	71	4	-1	-1	81	64	43	-1	19	40	-1	75	3	29	1	16	-1	68	21	17	30	51	24	18	-1
7	49	28	6	53	76	48	32	15	10	71	-1	8	63	54	4	5	45	44	-1	2	24	-1	42	74	80	26	70	-1	1	-1	36	37	50	77	-1	58	39	43	57	-1	-1	21	16	41	52	3	-1	62	-1	56	27	60	-1	-1	-1	-1	17	59	-1	-1	35	31	22	61	-1	14	29	-1	13	-1	75	72	69	23	34	40	-1	65	-1	-1
56	22	-1	-1	73	79	-1	-1	47	-1	-1	17	-1	35	-1	-1	13	59	55	66	-1	67	-1	40	19	63	60	-1	57	23	69	9	12	68	-1	34	32	72	-1	33	65	-1	74	77	31	-1	5	61	80	21	-1	58	44	54	38	62	-1	49	15	1	-1	16	70	-1	11	53	46	-1	36	-1	71	-1	8	64	-1	-1	78	6	-1	41	48
18	-1	60	77	-1	58	38	-1	57	46	-1	-1	-1	34	-1	-1	80	-1	-1	45	41	-1	-1	-1	6	-1	62	63	27	59	43	3	-1	17	2	-1	78	53	42	-1	71	40	67	-1	-1	22	-1	70	14	16	20	19	50	25	-1	28	26	-1	23	44	29	68	51	-1	64	21	52	-1	5	47	33	39	37	-1	-1	-1	73	11	31	56	-1
80	-1	-1	9	70	33	37	52	42	23	21	53	60	14	51	41	36	26	18	-1	75	65	34	31	61	-1	35	-1	-1	-1	-1	79	10	29	78	55	56	45	48	-1	47	62	81	24	28	1	66	-1	13	68	39	-1	-1	-1	-1	4	3	11	19	57	40	12	64	20	44	-1	6	16	-1	17	77	15	7	76	74	50	71	46	67	-1	59
-1	13	67	-1	78	17	69	-1	-1	56	68	43	44	76	20	-1	62	-1	27	49	39	16	51	-1	47	72	70	8	-1	31	71	38	40	-1	61	-1	73	80	26	29	-1	11	12	-1	-1	-1	64	24	34	-1	-1	-1	-1	37	-1	63	36	65	14	6	-1	81	-1	-1	30	32	-1	-1	28	57	-1	-1	21	5	53	1	-1	-1	-1	-1	10
-1	74	-1	34	44	8	21	59	4	-1	-1	32	40	55	37	-1	31	-1	48	5	56	38	-1	17	-1	46	-1	39	-1	41	28	-1	14	-1	62	51	35	27	-1	18	64	61	-1	22	76	26	-1	67	29	10	65	47	-1	23	-1	-1	-1	-1	-1	-1	69	-1	2	49	79	-1	7	50	73	81	63	58	19	60	-1	75	70	68	-1	3	24
-1	35	68	24	-1	1	-1	31	25	66	19	6	-1	47	29	58	48	57	11	22	64	15	-1	59	37	78	13	76	-1	53	20	81	45	7	46	16	44	5	75	14	38	23	17	60	4	28	9	74	79	-1	-1	30	-1	43	56	33	8	73	80	-1	10	39	41	67	40	-1	69	-1	26	3	62	-1	52	63	18	27	-1	-1	32	77	51
30	-1	-1	-1	-1	46	-1	-1	-1	72	-1	2	61	1	-1	-1	49	52	28	33	50	81	53	-1	36	79	-1	-1	-1	15	44	80	-1	-1	19	21	20	-1	68	63	8	7	13	70	-1	77	-1	32	12	69	31	45	-1	-1	47	25	55	74	24	37	48	-1	-1	27	18	56	54	35	60	-1	41	-1	9	29	-1	62	38	-1	-1	58	-1
65	-1	19	16	14	63	62	-1	-1	69	-1	78	15	70	-1	-1	-1	67	29	-1	-1	-1	68	21	76	58	20	22	72	30	60	56	25	74	13	-1	2	1	-1	-1	79	3	34	-1	66	-1	-1	40	8	36	-1	-1	42	-1	-1	5	7	54	-1	75	18	45	32	-1	10	31	12	55	23	37	24	-1	-1	-1	39	-1	80	33	17	44	28
48	2	9	47	-1	-1	40	74	-1	16	-1	18	53	50	58	-1	10	-1	-1	71	38	-1	13	79	67	-1	78	60	-1	24	-1	55	54	-1	45	20	-1	44	21	81	80	-1	61	-1	-1	-1	-1	-1	-1	64	6	-1	-1	-1	8	70	59	35	-1	39	33	66	75	15	-1	-1	11	37	69	65	25	52	4	-1	-1	56	-1	-1	29	62	76
68	25	39	8	-1	62	54	7	20	44	11	81	63	13	-1	75	41	6	46	56	5	47	-1	45	23	77	15	49	38	-1	31	74	-1	69	-1	-1	22	50	-1	65	70	55	1	36	9	66	-1	16	76	33	26	80	73	72	-1	60	52	-1	12	34	78	51	40	30	24	42	59	58	-1	61	-1	53	48	71	64	37	57	14	-1	-1	21
78	17	-1	-1	-1	67	-1	-1	-1	79	5	-1	42	31	9	-1	57	38	-1	58	-1	69	-1	43	52	75	40	6	68	-1	7	-1	-1	41	8	77	66	30	18	-1	-1	-1	-1	-1	-1	62	53	44	-1	29	70	50	36	1	20	-1	45	-1	-1	-1	23	71	81	35	-1	22	28	10	-1	-1	32	21	12	19	11	-1	51	73	39	46	-1
38	26	-1	37	-1	66	28	64	71	-1	15	14	73	56	39	78	24	-1	33	-1	48	-1	-1	-1	12	81	-1	10	4	76	11	-1	32	30	18	-1	41	20	34	53	-1	-1	40	13	29	-1	35	23	27	51	-1	60	55	42	21	68	72	19	61	-1	47	77	-1	5	36	-1	62	-1	-1	70	-1	-1	-1	7	52	79	-1	25	50	69	80
36	79	12	44	52	51	35	50	22	29	32	28	-1	59	-1	23	-1	-1	-1	70	42	66	20	-1	26	-1	8	-1	-1	65	53	63	80	-1	5	-1	31	38	16	39	43	17	57	62	48	-1	25	-1	61	2	45	-1	-1	9	49	73	14	-1	3	7	37	15	-1	-1	-1	54	40	33	74	67	27	-1	-1	-1	81	13	6	47	41	10	-1
77	-1	56	-1	23	21	70	-1	59	-1	-1	52	27	60	-1	67	4	49	17	44	-1	-1	-1	51	-1	2	74	-1	34	25	36	29	50	61	-1	43	47	-1	-1	54	75	19	26	-1	63	32	13	3	20	14	38	31	-1	-1	24	30	6	41	58	-1	46	-1	-1	79	71	39	66	45	-1	-1	-1	-1	33	42	-1	8	55	-1	68	-1	-1
19	69	-1	-1	63	42	80	75	60	-1	55	-1	22	33	21	45	43	17	-1	59	14	53	39	28	-1	-1	29	56	9	62	3	-1	-1	40	67	66	74	11	24	2	5	-1	-1	-1	-1	37	52	18	46	34	71	78	-1	-1	36	-1	4	-1	13	27	-1	26	38	6	-1	47	-1	-1	41	31	16	57	35	65	-1	-1	58	44	-1	20	70
72	57	43	1	31	53	30	41	46	-1	-1	19	66	-1	71	70	35	-1	-1	55	32	-1	65	62	73	37	-1	51	16	21	22	52	13	75	-1	33	8	-1	-1	-1	-1	6	45	59	14	10	79	15	49	39	58	77	47	48	67	-1	-1	29	-1	42	-1	17	-1	56	23	-1	68	4	-1	-1	38	80	24	18	40	-1	34	74	27	2	9
3	16	29	5	4	10	11	-1	6	-1	-1	-1	37	62	2	-1	74	-1	21	-1	19	76	35	-1	9	-1	61	47	78	81	-1	-1	70	46	15	44	-1	-1	23	77	52	-1	-1	-1	71	24	12	63	41	-1	54	69	7	40	57	31	-1	25	79	80	-1	32	56	13	50	-1	-1	-1	1	-1	43	18	17	-1	38	67	49	-1	-1	-1	26
-1	67	78	10	21	19	55	1	33	-1	-1	-1	-1	30	18	-1	11	27	66	39	36	-1	75	52	3	17	77	-1	-1	70	51	43	-1	59	-1	6	45	47	58	-1	28	-1	-1	81	53	13	60	-1	15	-1	79	48	31	-1	-1	-1	23	-1	41	63	42	40	54	62	8	38	5	12	68	-1	65	25	-1	4	50	20	76	2	37	72	34
-1	80	-1	-1	28	9	58	68	-1	57	37	5	-1	-1	-1	62	25	23	1	-1	13	32	-1	16	-1	48	64	53	-1	8	40	15	49	73	27	52	46	-1	10	74	-1	71	19	2	-1	75	14	-1	50	-1	44	-1	6	12	34	11	-1	-1	36	-1	30	-1	69	81	42	61	41	-1	39	60	22	45	29	21	33	26	-1	-1	63	55	-1
-1	71	7	38	-1	-1	27	76	77	20	10	69	-1	68	-1	-1	-1	-1	24	50	-1	57	-1	80	-1	11	67	41	5	18	63	45	-1	54	-1	13	3	62	37	-1	15	49	22	42	17	-1	-1	33	-1	43	4	72	59	-1	-1	53	66	79	-1	2	9	44	60	52	16	23	73	-1	75	19	55	70	58	32	47	31	48	8	35	28	-1
-1	-1	30	-1	16	-1	44	17	-1	3	38	-1	45	48	15	-1	7	9	-1	72	-1	-1	-1	53	68	-1	25	78	-1	-1	-1	65	74	-1	60	22	75	-1	79	35	13	32	-1	51	-1	19	40	-1	77	66	-1	26	23	5	80	39	67	1	29	56	64	-1	52	28	34	-1	10	-1	-1	50	-1	63	11	-1	-1	70	18	27	-1	-1	46
64	73	-1	48	13	49	75	-1	53	47	-1	60	-1	74	78	21	-1	39	5	15	58	29	-1	-1	-1	-1	69	68	44	61	23	-1	-1	-1	-1	11	18	16	-1	66	24	41	55	43	8	80	63	37	52	17	36	-1	54	7	35	-1	-1	70	-1	50	57	62	-1	40	-1	-1	56	32	46	4	3	27	71	-1	-1	65	12	59	25	14	-1
63	62	-1	32	20	45	3	56	-1	43	-1	80	59	-1	4	73	-1	-1	74	-1	-1	44	28	33	-1	27	54	57	55	7	76	67	24	31	1	10	50	-1	38	68	26	72	-1	23	34	-1	-1	-1	78	11	35	81	51	61	-1	75	15	14	16	49	12	48	25	17	77	79	18	53	13	21	-1	37	-1	36	30	9	-1	39	60	40	19
25	59	14	72	-1	50	-1	-1	11	70	-1	22	-1	-1	-1	55	67	-1	60	40	-1	-1	79	19	38	12	31	17	28	16	80	-1	33	-1	37	46	-1	-1	-1	-1	36	63	-1	48	44	-1	71	49	32	74	-1	-1	62	24	-1	-1	-1	-1	26	4	5	43	61	76	-1	15	57	7	51	9	58	69	-1	-1	56	45	41	1	53	75	68
-1	18	74	65	-1	26	66	51	54	53	28	-1	75	19	8	77	32	40	42	23	37	34	63	22	4	-1	43	21	50	38	62	12	2	-1	48	79	-1	56	67	70	33	39	-1	5	60	27	-1	-1	-1	73	57	55	45	3	58	59	24	76	20	-1	-1	-1	-1	-1	72	14	-1	36	31	11	35	78	15	16	44	80	-1	49	64	61	-1
-1	40	-1	-1	-1	-1	5	36	31	26	-1	50	52	41	17	79	33	-1	-1	21	55	61	45	71	-1	62	18	-1	75	-1	39	-1	72	25	-1	32	76	-1	57	-1	14	80	11	9	12	-1	-1	-1	16	-1	64	53	56	58	78	22	-1	37	27	19	-1	8	46	-1	-1	-1	2	43	47	49	30	44	3	24	69	51	13	38	81	-1	-1
60	-1	3	45	66	12	-1	9	-1	50	76	42	-1	29	73	51	64	-1	-1	65	1	-1	7	-1	33	-1	-1	-1	77	27	34	71	75	-1	68	37	55	-1	19	-1	20	-1	-1	-1	-1	-1	57	-1	-1	-1	46	63	25	-1	39	10	-1	38	62	-1	72	78	67	-1	5	6	74	17	22	-1	26	2	13	11	4	44	43	40	-1	30	-1
-1	51	-1	26	42	-1	79	69	28	77	14	10	39	6	66	56	81	78	37	9	-1	-1	49	74	-1	73	5	-1	35	-1	-1	62	-1	-1	59	-1	68	8	-1	46	17	43	32	-1	11	48	-1	72	31	-1	47	-1	16	41	1	76	-1	15	52	58	45	60	4	19	54	-1	67	80	-1	12	18	65	36	-1	57	23	20	64	38	-1	63
31	-1	63	-1	38	25	-1	-1	49	37	57	3	33	-1	-1	40	-1	22	30	41	8	11	32	66	-1	51	23	54	29	-1	47	-1	55	18	10	4	-1	36	6	79	-1	60	-1	45	42	-1	20	76	81	-1	77	2	35	-1	68	-1	-1	69	-1	26	-1	73	34	-1	7	58	-1	52	43	75	72	48	70	17	46	19	39	50	12	-1	62
4	1	61	35	-1	73	-1	30	-1	-1	-1	65	26	-1	7	17	-1	44	43	6	-1	64	27	2	72	-1	12	-1	-1	33	56	23	67	52	-1	15	-1	21	41	-1	9	57	-1	50	-1	71	8	-1	68	-1	40	42	79	59	14	80	29	-1	66	-1	-1	19	-1	47	55	-1	-1	-1	77	20	34	24	69	51	31	76	37	48	28	81	-1
22	6	-1	36	57	27	81	-1	32	61	69	34	19	-1	60	71	-1	-1	20	-1	26	18	46	76	-1	52	17	73	70	-1	5	58	41	2	-1	49	-1	66	40	-1	12	48	47	-1	72	21	24	43	37	1	-1	-1	-1	55	-1	51	63	31	42	35	-1	25	13	-1	53	3	9	56	10	33	79	-1	75	67	59	7	74	15	54	78	8
17	-1	11	53	-1	-1	15	-1	8	18	74	55	28	67	27	20	79	31	-1	77	54	80	-1	69	45	-1	56	38	19	63	61	13	51	48	-1	42	-1	-1	65	3	25	-1	-1	26	37	-1	49	9	64	60	7	33	66	-1	12	-1	43	-1	-1	-1	32	5	-1	39	-1	44	23	-1	-1	68	73	29	-1	-1	2	71	-1	10	-1	-1	72
37	-1	-1	19	-1	14	72	34	7	15	-1	23	32	36	-1	35	-1	-1	-1	-1	29	40	3	63	81	44	-1	20	60	43	74	31	-1	12	-1	28	-1	-1	-1	62	-1	78	51	-1	-1	54	73	-1	-1	80	69	22	10	17	65	-1	70	55	9	8	77	18	-1	25	41	-1	13	71	11	-1	-1	-1	6	47	68	-1	53	61	16	24	79
40	20	75	-1	-1	-1	78	10	-1	52	9	30	48	43	63	-1	72	-1	34	79	4	42	31	15	-1	39	58	11	-1	-1	57	-1	22	-1	25	-1	77	49	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	5	6	-1	23	32	-1	59	24	-1	33	21	-1	17	-1	53	-1	-1	-1	61	-1	37	28	60	-1	-1	35	26	14	-1	80	73	29	56
29	55	33	74	43	-1	64	-1	23	41	-1	-1	11	-1	62	38	-1	-1	14	19	-1	68	67	10	13	71	47	-1	-1	-1	72	76	-1	80	16	36	34	-1	-1	73	44	53	75	-1	1	61	-1	26	58	-1	3	12	39	65	-1	-1	56	-1	-1	48	6	79	-1	-1	46	69	81	63	35	51	70	32	25	-1	-1	18	66	60	-1	42	-1
11	24	-1	75	-1	-1	46	77	-1	-1	-1	59	21	2	19	76	42	43	80	73	81	41	-1	-1	53	56	65	30	-1	5	-1	-1	61	60	-1	40	17	-1	-1	12	16	70	69	-1	15	3	51	-1	-1	50	-1	44	37	31	52	58	68	-1	8	78	55	54	39	10	33	1	36	18	9	35	13	49	-1	-1	62	48	29	-1	-1	26	27
-1	50	73	14	35	69	56	49	-1	55	67	11	79	52	48	5	22	7	76	18	20	26	-1	30	39	47	34	13	43	68	54	-1	-1	-1	38	81	24	-1	44	-1	51	-1	33	58	40	29	-1	-1	-1	53	16	-1	46	2	3	-1	80	-1	4	-1	61	36	-1	-1	65	-1	17	31	-1	41	15	-1	-1	12	-1	6	8	75	1	64	25
28	45	-1	54	81	-1	67	39	30	60	53	1	38	77	-1	66	16	15	51	-1	6	58	42	78	62	64	-1	46	-1	-1	17	75	4	22	-1	14	79	76	7	26	48	59	-1	-1	-1	20	-1	73	10	25	9	32	33	-1	50	21	-1	71	63	-1	-1	-1	47	24	52	68	3	72	57	56	44	55	61	2	34	-1	19	-1	40	-1	13
79	52	27	-1	-1	-1	43	-1	-1	58	23	-1	25	26	-1	33	39	37	10	-1	72	45	59	-1	1	13	63	67	47	-1	-1	41	78	65	-1	9	54	4	29	11	-1	-1	68	6	38	12	-1	-1	55	-1	-1	34	-1	62	-1	-1	73	22	48	-1	-1	20	-1	14	21	74	53	28	76	46	8	7	-1	50	-1	57	32	81	51	31	71
8	42	36	7	-1	-1	13	58	62	-1	46	-1	-1	80	-1	54	27	18	79	-1	49	77	-1	-1	17	67	19	-1	23	-1	35	33	28	24	21	50	-1	32	64	20	72	14	-1	-1	-1	65	-1	78	-1	15	-1	39	26	70	40	-1	37	-1	6	-1	2	76	-1	59	48	-1	51	22	29	25	-1	30	-1	3	63	73	-1	52	44	68	41
1	48	-1	41	-1	74	-1	26	38	4	36	71	-1	44	-1	72	20	-1	9	-1	7	54	5	-1	14	43	33	55	-1	80	18	-1	79	70	51	29	-1	73	-1	22	-1	47	3	67	2	-1	27	-1	66	-1	19	56	58	76	-1	-1	-1	75	30	-1	-1	49	42	69	39	-1	-1	11	34	45	23	40	-1	37	17	53	24	16	21	15	-1
-1	53	-1	20	76	55	10	-1	-1	13	12	-1	41	17	-1	28	40	81	-1	-1	16	37	23	70	21	61	50	19	48	3	52	73	8	72	63	-1	1	57	-1	-1	62	34	42	-1	56	74	54	79	69	35	22	-1	30	11	-1	14	-1	-1	60	65	-1	-1	27	32	43	77	26	-1	-1	2	-1	-1	-1	59	45	58	9	7	80	4	33
-1	37	25	23	-1	-1	17	19	-1	35	63	70	-1	-1	-1	64	30	32	15	3	-1	71	48	57	8	-1	-1	2	-1	-1	45	-1	34	-1	7	26	-1	78	13	50	-1	-1	-1	74	27	40	4	14	28	52	24	-1	80	-1	51	79	31	12	-1	62	11	41	33	61	73	75	42	-1	58	16	67	20	38	54	76	-1	77	72	10	-1	-1
-1	33	21	-1	12	-1	47	6	16	-1	-1	-1	-1	-1	65	34	51	3	25	32	-1	28	-1	24	-1	-1	2	64	53	11	15	44	58	-1	49	76	-1	37	-1	75	-1	-1	-1	35	43	-1	1	13	42	8	-1	61	48	45	26	-1	69	-1	-1	59	67	72	7	70	38	-1	4	27	-1	-1	80	54	30	66	55	46	60	78	23	-1	18
26	81	65	-1	-1	-1	22	16	1	-1	60	-1	67	57	-1	43	-1	33	54	78	10	2	25	-1	34	-1	6	80	-1	-1	58	42	-1	-1	52	-1	-1	9	76	-1	63	73	59	-1	-1	39	-1	12	72	77	-1	-1	4	53	48	17	30	7	68	-1	-1	-1	66	18	32	-1	-1	47	40	8	56	3	62	75	24	-1	50	28	55	13	69
9	-1	-1	76	49	75	25	-1	-1	45	-1	40	80	32	79	18	-1	24	-1	14	66	-1	-1	13	44	20	52	31	54	2	-1	-1	77	28	81	73	39	-1	8	27	41	65	-1	33	-1	64	-1	19	26	-1	48	15	43	-1	62	-1	74	-1	-1	-1	60	-1	71	1	-1	7	16	-1	30	23	-1	35	10	22	67	-1	-1	12	70	-1	37
54	-1	66	12	60	-1	74	73	50	8	-1	27	49	16	25	44	28	-1	71	-1	9	43	81	18	-1	42	1	72	-1	48	65	-1	62	-1	22	-1	13	40	32	36	58	-1	37	47	6	7	21	-1	51	5	10	67	3	20	19	77	75	26	-1	33	56	-1	15	38	-1	-1	-1	61	-1	78	-1	-1	-1	79	-1	59	4	-1	76	17	64
