7
1
43	-1	38	-1	28	-1	-1	-1	-1	-1	-1	-1	20	-1	34	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	29	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	27	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	42	13	-1	-1	-1	-1	-1	-1	-1
-1	36	-1	-1	-1	-1	-1	23	-1	15	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	9	-1	33	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	39	-1	7	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	46	-1	37	14	41	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	36	-1	30	-1	-1	-1	11	-1	-1	-1	28	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	47
-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	4	17	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1
16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	34	-1	-1	24	25	-1	-1	-1	45	-1	6	-1	-1	7	-1	-1	-1	44	-1	9	30	-1	-1	-1	-1	-1	-1
35	-1	9	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	18	-1	-1
-1	-1	-1	-1	-1	24	-1	-1	-1	-1	16	-1	47	4	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	41	-1	-1	-1	-1	-1	-1	-1	26	-1	6	-1	-1
-1	-1	-1	18	-1	-1	-1	-1	12	13	-1	9	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	14	-1	-1	-1	26	-1	-1	32	-1	-1	-1	-1	34	-1	-1	30	-1	4	-1	-1	-1	-1	40	41
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	37	-1	-1	-1	-1	16	9	-1	29	-1	43	47	-1	-1	-1	-1	42	48	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	46	-1	-1	13	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	32	-1	30	-1	-1	27	-1	-1	-1	44	-1	-1	-1
-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	23	-1	-1	32	-1	18	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	49	7	-1	15
-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	45	9	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1
46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	37	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	11	-1	17	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	44	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	41	4	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1
-1	-1	1	-1	-1	-1	-1	2	-1	-1	-1	-1	11	23	-1	-1	-1	-1	-1	-1	-1	-1	43	45	-1	-1	-1	-1	-1	-1	4	15	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	36	-1	-1
-1	10	-1	-1	-1	-1	-1	-1	-1	45	35	5	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	44	-1	25	-1	-1	-1	33	-1	-1	4	-1	-1	-1	3	-1	12	-1	19	32	-1	-1	-1
44	41	24	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	43	-1	-1	-1	9	-1	-1	-1	-1	-1	49	23	25	-1	-1	-1	-1	-1	8	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	20	38	-1	-1	-1	-1	6	-1	24	3	-1	-1	-1	43	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	45	-1	30	9	-1	-1	32	-1	-1	6	-1	5	-1	47	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	1	20	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	47	33	-1	-1	-1	41	-1	49	-1	-1	30	-1	15	27	37	-1	-1	-1	21	-1	-1	-1	-1	-1	22	13	-1	-1	29	-1	-1	6	43	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	46	-1	-1
40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	12	-1	22	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	17	28	-1	-1	-1	-1	-1	15	46	-1	33	-1	-1	-1	12	29	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	44	-1
11	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	33	-1	-1	-1	-1
-1	-1	-1	-1	-1	43	-1	-1	45	-1	-1	34	-1	19	-1	-1	33	-1	-1	-1	32	49	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	21	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1
-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	12	8	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	31	23	22	16	-1	-1	42	20	-1	-1
-1	38	-1	19	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	37	3	-1	-1	-1	-1	-1	-1	-1	23	5	-1	-1	-1
-1	9	-1	-1	-1	-1	17	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	26	-1	-1	14	19	-1	-1	-1	37	31	-1	-1	24	-1	-1	-1	45	29	-1	-1	-1	7	-1	46	-1
28	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	42	-1	41	-1	-1	30	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	31	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	45	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1
-1	-1	8	41	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	5	-1	-1	10	-1	-1	44	-1	-1	2	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1
-1	33	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	27	45	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	37	-1	-1	-1	-1	1	-1	-1	-1	14	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
37	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	10	-1	-1	-1	-1	-1	-1	42	1	-1	-1	49	-1	-1	-1	-1	27
-1	-1	-1	35	41	19	-1	38	42	-1	-1	-1	46	32	37	-1	-1	-1	28	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	36	-1	-1	-1	-1	39	24	-1	-1	-1	-1	-1	-1	-1	-1	48
38	-1	11	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	5	-1	-1	-1	-1	22	-1	2	-1	-1	4	39
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	45	-1	-1	-1
-1	-1	-1	-1	-1	-1	18	11	21	-1	-1	22	-1	-1	16	20	-1	-1	36	-1	24	-1	10	-1	8	-1	-1	-1	4	-1	-1	-1	-1	34	-1	-1	-1	37	-1	-1	-1	-1	-1	43	-1	-1	-1	1	-1
