7
1
-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	10	8	43	-1	-1
-1	-1	-1	25	42	-1	15	33	-1	11	5	-1	-1	-1	-1	-1	-1	16	1	26	30	28	-1	-1	-1	-1	19	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1
-1	-1	-1	43	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	7	41	-1	-1	13	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	1	-1	19	-1	4	31	-1
-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	22	-1	-1	-1	-1	-1	-1	37	-1	-1
-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	48	-1	-1	-1	46	-1	-1	2	-1	-1	-1	13	-1	-1
-1	-1	-1	15	-1	-1	-1	28	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	23	-1	29	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	22	-1	5	45	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
7	-1	48	26	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	31	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	36	-1	11	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	20	-1	32	-1	-1	-1
-1	23	39	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	14	-1	28	-1	-1	44	-1	-1	-1	-1	-1	19	-1	-1	-1	9	-1	-1	-1	-1	49	-1	-1	-1	-1	41	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
-1	1	-1	-1	-1	-1	-1	-1	13	42	-1	-1	-1	-1	-1	-1	46	22	-1	49	19	10	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	3	-1	-1	34	-1	-1	-1
21	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	22	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	35	-1	-1	41	1	-1	-1	-1
-1	13	33	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	9	-1	18	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	39	-1	36	-1	-1	-1	-1	2	-1	-1	-1	-1
-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	37	-1	-1	-1	-1	30	-1	-1	-1
15	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	29	-1	-1	-1	-1	-1	1	12	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	31	-1	25	-1	-1	-1	38	-1	-1	-1	-1	-1	35	-1	-1
-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	19	11	-1	32	-1	-1	-1	14	42	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	40	8	-1
-1	-1	17	-1	-1	-1	-1	-1	14	49	-1	-1	37	-1	-1	-1	47	31	-1	11	16	-1	-1	-1	-1	-1	-1	-1	-1	21	3	-1	-1	8	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1
48	-1	19	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	39	-1	15	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	43	-1	-1	-1	24	29	16	-1	11	-1	-1	27	-1	-1
3	2	-1	-1	31	-1	-1	-1	43	26	6	-1	38	21	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1
-1	-1	-1	-1	24	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	18	37	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	41	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	15	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1
-1	-1	-1	1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	23	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	2
-1	-1	30	-1	-1	-1	-1	-1	-1	-1	13	-1	25	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	45	-1	-1	40
22	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	30	-1	-1
-1	-1	-1	-1	17	20	33	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	30	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	15	26	-1	-1	-1	47	-1	-1	21	-1	-1	-1	45	-1	-1
-1	-1	46	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	38	26	-1	-1	-1	-1	-1	-1	11	-1	42	-1	25	-1	-1	19	-1	49	20	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	1
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	47	-1	22	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	45	-1	-1	-1	27	40	-1	-1	31	26	-1	33	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	32	36
35	7	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	3	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	28	-1	-1	-1
-1	-1	-1	13	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	27	-1	29	-1	-1	36	-1	-1	-1	-1	-1	-1	-1
4	-1	26	-1	-1	-1	-1	-1	-1	23	1	-1	-1	-1	42	32	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	17	12	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	43	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	31	48	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	22	17	-1	-1	28	-1	-1	-1	-1	45	-1	-1	41	-1	-1	-1	-1	-1	-1	40	-1
