7
1
-1	-1	4	24	6	3	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	19	-1	-1	-1	-1	22	35	-1	40	-1	28	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	44
12	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	48	-1	-1	-1	-1	-1	-1	8	-1	-1	34	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	35	-1
-1	2	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	5	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1
-1	-1	-1	28	-1	36	-1	-1	-1	-1	41	27	-1	-1	-1	-1	-1	-1	-1	15	12	-1	-1	23	44	1	-1	-1	-1	-1	24	-1	-1	11	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	43	17	-1	-1	-1
-1	-1	3	21	25	-1	-1	-1	-1	-1	-1	4	45	-1	-1	-1	-1	33	18	-1	41	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	9	-1	-1	17	29	-1	7	-1	-1	-1	1	-1	-1	-1	-1	-1
18	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	14	-1	-1	8	-1	-1	-1	-1	3	13	34	-1	-1	-1	-1	-1	43	-1	-1
-1	-1	11	6	-1	10	-1	18	-1	-1	47	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	26	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	8	-1	-1	-1	17	-1	-1	-1	-1	-1	34	-1	36	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	7	11	-1	-1	41	31	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	38	27	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	28	-1	20	-1	35
-1	-1	-1	-1	-1	12	-1	-1	-1	-1	44	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	42	-1	-1	-1	13	-1	-1	-1	-1	-1	-1
-1	32	13	-1	-1	-1	-1	-1	43	14	-1	-1	39	-1	20	-1	-1	-1	2	-1	-1	-1	40	35	-1	-1	-1	8	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	8	-1	-1	20	-1	-1	-1	3	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	46	49	38	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	31	-1	-1	43	-1
-1	-1	-1	-1	-1	-1	41	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	27	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	23	13	9	-1	48	-1	-1	-1	-1	-1	45	-1
-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	3	-1	-1	-1	-1	-1	34	7	-1	36	-1	-1	-1	-1	-1	-1
43	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	42	-1	27	26	-1	-1	36	-1	-1	-1	44	-1	-1	21	-1	-1	-1	45	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	5	-1	-1	-1
-1	-1	-1	-1	-1	7	-1	-1	-1	47	-1	13	26	-1	-1	-1	19	-1	-1	21	-1	-1	-1	8	35	25	1	-1	37	-1	-1	11	-1	15	-1	-1	-1	-1	-1	6	-1	18	-1	-1	-1	-1	-1	-1	29
-1	-1	14	44	-1	-1	20	-1	37	-1	-1	-1	24	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	10	-1	-1	-1	-1	26	-1	-1	6
-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1
-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	33	-1	-1	-1	-1	46	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	35	-1	-1	15	-1	18	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	34	-1	-1	48	43	-1	-1	-1	-1	-1	29	33	-1	-1	-1
-1	-1	12	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	28	7	-1	-1	8	-1	-1	42	-1	-1	-1	-1	20	4	-1	-1	21	-1	-1	-1	-1
-1	14	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	33	-1	-1	37	-1	-1	47	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	38	13	-1
-1	25	-1	-1	-1	28	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	24	15	-1	18	-1	-1	-1	-1	-1	-1	46	17	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	2	14	-1	-1	-1	-1	-1	40	45	-1	-1	31	6	-1	44	-1	-1	-1	-1	-1	-1	-1	10	41	33	-1	19	27	-1	-1	37	-1	12	35	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	19	-1	-1	6	43	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	44	-1	-1	-1	31	-1	-1
14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	28	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	12	-1	36	28	-1	-1	49	-1	-1	-1	43	-1	-1	30	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	6	-1	-1	-1	-1	38	7	-1	-1	-1	39	47	-1	-1	-1	-1	-1
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	8	-1	35	-1	-1	-1	-1	-1	-1	27	-1	-1	33	-1	-1	-1	20	41	13	6	2	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	10	16	-1	-1	2	-1	-1	11	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	24	3	-1	-1	-1
-1	-1	25	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	32	40	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	31	20
-1	1	49	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	37	39	-1	-1	-1	2	-1	-1	-1	41	-1	43	-1	-1	-1	-1	-1	-1	-1	15
-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	24	-1	-1	-1	-1	33	12	-1	-1	-1	-1	-1	-1	-1	-1
