7
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	22	-1	-1	-1	-1	-1
45	22	-1	-1	-1	-1	-1	19	26	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	15	27	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	23	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	4	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	6	-1	-1	1	42	-1	32	-1	-1	-1	-1	-1	-1	25	22	-1
-1	-1	-1	-1	-1	-1	-1	-1	28	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	48	22	-1	-1	-1	-1	-1	-1	14	9	8	-1	-1	-1	-1	-1	-1	-1	13	4	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	31	-1	15	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	5	-1	20	-1	-1	-1	-1	-1	-1
-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
33	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	43	-1	-1	38	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	37	3	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	6	-1	8	-1	-1	-1
-1	31	-1	49	34	-1	-1	-1	7	-1	-1	20	-1	-1	-1	-1	-1	-1	42	-1	39	-1	-1	-1	13	-1	-1	-1	48	-1	-1	4	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1
7	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	9	-1	15
-1	29	49	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	24	-1	40
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	27	-1	30	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	35	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	41	32	8	22	-1	-1	-1	-1	21	35	-1	-1	-1	-1	38	31	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	30	11	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	9	-1	21	11	19	13	-1	46	-1	-1	27	-1	-1	-1	45	39	-1	-1	-1	-1	-1	22	-1	-1	-1	31	-1	-1
-1	-1	-1	-1	-1	19	-1	-1	-1	-1	14	-1	-1	-1	-1	39	-1	23	37	-1	-1	42	-1	-1	32	-1	-1	-1	5	-1	48	-1	40	13	-1	-1	-1	4	-1	17	-1	-1	-1	34	49	35	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	49	35	-1	-1	-1	15	-1	-1	-1	-1	-1	12	-1	-1	44
-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	27	-1	-1	24	-1	-1	15	-1	32	33	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	17	37	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	44	-1	-1	6	-1	-1	-1	-1	-1	12	7	11	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	18
-1	-1	-1	-1	42	-1	33	-1	40	12	-1	-1	-1	-1	-1	26	4	-1	-1	-1	-1	-1	-1	48	23	-1	5	-1	3	28	-1	-1	-1	-1	-1	-1	-1	1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	4	-1	-1	-1	-1	-1	39	-1	-1	-1	29	10	6	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	41	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	32	-1	31	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	32	30	39	-1	34	-1	48	-1	38	-1	-1	9	41	45	-1	-1	3	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	17	-1	-1	-1	-1	44	-1	20
-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	12	-1	16	-1	-1	-1	43	-1	-1	-1	-1	31	-1	-1	-1	48	-1	7	-1	-1	-1	-1	35	-1	-1	-1	-1	49
-1	-1	-1	-1	-1	-1	-1	-1	15	-1	46	-1	49	45	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5
-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	1	-1	-1	-1
-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	19	-1	-1	-1	49	-1	-1	-1	-1	-1	10	-1	-1	-1	11	-1	-1	42	-1	-1
-1	-1	-1	-1	-1	47	-1	-1	37	-1	45	-1	-1	10	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	30	-1	33	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	44	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	37	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	31	-1	-1	9	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	8	26	48	-1	44	11	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	20	-1
-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	2	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	38	26	-1	13	-1	-1	-1	-1	25
-1	-1	-1	-1	-1	32	-1	-1	-1	-1	24	-1	4	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	40	-1	-1	35	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
