7
1
-1	-1	-1	-1	-1	-1	-1	-1	19	11	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	3	-1	-1
-1	11	-1	45	37	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	5	-1	-1	-1	-1	24	-1	35	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	44	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	24	15	-1	-1	-1	42	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12
3	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	49	-1	14	-1	-1	-1	-1	8	-1	-1	-1	30	32	-1	6	-1	-1	-1	33	17	-1	44	-1	-1	-1	-1
14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	30	38	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	31	-1	32	-1	-1	47	15	-1	-1	-1	-1
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	22	-1	-1	12	28	-1	-1	-1	-1	17	40	4	-1	-1	30	-1	-1	19
5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	48	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	44	-1	-1	22	-1	-1
-1	18	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	5	-1	23	6	-1	-1	-1	-1	-1
-1	-1	-1	22	32	-1	-1	-1	41	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	35	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	31
-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	15	47	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	11	35
-1	-1	-1	29	-1	-1	-1	-1	36	-1	26	42	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	17	-1	-1	-1	-1	-1	18	-1	41	-1	-1	47	-1	-1	33	-1	-1	-1	42	-1	-1	-1	-1	32	25	-1	-1	-1	-1	-1	34	-1	19	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	24	48	-1	-1	-1
-1	-1	-1	-1	18	-1	5	-1	3	-1	44	-1	-1	-1	-1	14	-1	-1	38	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	26	-1
-1	-1	-1	3	30	40	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	29	47	-1	-1	-1	-1	-1	35	-1	39	-1	17	-1	-1	-1	-1	21	-1	-1	2	-1	19	-1	-1	34	-1	27	5	-1	-1	-1	-1
-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	30	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	16	-1	-1	49	-1	-1
11	4	-1	33	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	9	-1	8	-1	40	-1	-1	-1	-1	-1	45	-1	12	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	3	-1	-1	-1
-1	-1	-1	21	-1	34	22	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	3	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	44	-1	-1
-1	-1	-1	-1	43	-1	20	-1	-1	4	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	45	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	9	-1	-1	-1	-1	13	-1	-1
29	-1	-1	40	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	40	6	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	5	47	-1	-1	-1	-1	-1	-1	31	-1	23	35	-1	-1	-1	24	-1	-1	-1	-1	-1
-1	-1	49	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	16	20	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1
-1	39	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	1	-1	11	-1	24	27	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	35	-1	-1	44	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	26	17	44	-1	-1	-1	-1	-1	-1	29	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	32	25	-1	-1	-1	-1	6	-1	3	2	-1	-1	-1	39	49	-1	-1	-1	-1	-1
-1	-1	-1	-1	7	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	9	-1	44	13	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	26	-1	-1	-1
-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	40	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	5	-1	34	-1	-1	14	19	-1	-1	-1	-1	-1
-1	22	-1	-1	24	4	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	43	-1	32	-1	47	-1
19	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	3	-1	-1	-1	-1	21	-1	38	13	-1	-1	-1	-1	-1
7	-1	-1	13	28	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	23	-1	49	-1	-1	29	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	47	-1	31	-1	-1	-1	-1	-1	-1	33	-1	37	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	7	-1	17	18	36	-1	31	-1	-1	-1	-1	-1
-1	1	43	9	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1
-1	45	-1	-1	-1	-1	-1	-1	15	-1	18	-1	-1	-1	2	40	36	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	29	-1	-1	35	-1	16	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	44	-1	48	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	19	20	-1	-1	-1	-1	-1
41	-1	-1	-1	-1	-1	-1	9	-1	-1	39	2	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	12	-1	24	-1	25	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	22
-1	14	-1	-1	15	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	36	-1	16	7	-1	26	-1	20	-1	-1	-1	-1	5	-1	-1	-1	3	-1	-1	-1	-1	29	-1	-1	2	-1	-1	-1	-1	46	-1	-1	-1	-1
22	47	-1	-1	-1	-1	-1	-1	-1	10	11	-1	-1	-1	49	-1	-1	-1	-1	31	-1	-1	-1	37	-1	-1	-1	39	-1	-1	-1	16	-1	-1	-1	-1	28	-1	-1	-1	44	21	-1	-1	-1	-1	15	-1	-1
-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	31	44	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	32	-1	18	4	-1	-1	-1	-1
34	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	13	12	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	40	31	-1	-1	-1	-1	-1	30	-1
-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	43	-1	-1	19	-1	-1	-1	45	26	40	-1	-1	39	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
