7
1
-1	16	8	-1	-1	28	-1	19	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	27	-1	-1	36	13	30	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	18	-1	-1	-1
18	-1	-1	-1	19	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	1	-1	7	-1	-1	15	-1	-1	-1	46	45	-1	-1	49	-1	-1	-1	-1	-1	-1	43	24	-1	-1	-1	-1	-1	8	13	-1	32	-1	16
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	43	4	-1	-1	-1	-1	-1	-1	30	-1	-1	1	34	-1	-1	-1	-1	40	46	-1	-1	-1	19	-1
33	-1	-1	-1	-1	-1	42	10	32	-1	-1	8	-1	-1	26	-1	-1	45	-1	-1	-1	-1	-1	-1	7	12	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	43	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	21	-1	28	-1	23	-1	-1	-1	-1	12	3	29	-1	-1	-1	-1	16	20	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	31
-1	-1	42	-1	-1	23	25	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	11	41	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	6	-1	-1	3	2	49	-1	-1	-1	-1
-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	47	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
9	-1	-1	16	-1	-1	-1	-1	-1	42	-1	-1	-1	31	-1	1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	14	-1
-1	12	-1	43	-1	24	-1	-1	-1	-1	-1	3	33	27	-1	-1	-1	49	-1	-1	14	4	-1	-1	48	7	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1
-1	-1	-1	-1	47	44	38	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	7	-1	17	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	30	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	9	-1	-1	-1	-1	-1	-1	6	-1	22	-1	-1	12	-1	11	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	18	-1	15	-1	8	-1	33	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	38	-1	-1	9	-1	-1	-1	-1	-1	-1	31	1	-1	-1	-1	6	-1	-1	-1	10	45	48
2	-1	28	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	14	-1	36	-1	-1	-1	-1	12
-1	-1	-1	-1	23	-1	-1	28	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	44	-1	-1	37	-1	-1	-1	-1	-1	-1
-1	-1	-1	27	-1	-1	-1	38	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	49	33	-1	-1	-1	-1	-1	-1	-1	34	48	-1	-1	-1	-1	17	8	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	7
10	-1	16	37	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	28	-1	-1	39	-1	-1	27	-1	-1	-1	-1
-1	31	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	11	-1	-1	-1	-1	-1	10	-1	-1	-1	18	-1	-1	36	-1	-1	29	-1	27	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	44
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	43	-1	45	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	3	-1	-1	-1
-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	17	16	-1	-1	-1	-1	-1	-1	-1	19	-1	27	11	-1	-1	-1	-1	-1	-1	-1	-1	46
7	40	-1	-1	38	-1	-1	-1	-1	17	-1	-1	10	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	37	23	-1	3	-1	-1	13	-1	-1	-1	16	-1	-1	5	-1	-1	-1	-1	25
-1	-1	-1	-1	-1	-1	41	-1	-1	-1	8	30	-1	49	-1	11	26	7	-1	-1	-1	16	-1	-1	27	35	-1	-1	-1	-1	-1	-1	-1	9	-1	18	-1	-1	-1	47	-1	-1	-1	-1	42	-1	-1	-1	-1
-1	-1	-1	-1	42	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	36	-1	-1	22	20	-1	-1	39	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	7	-1	35	-1	-1	-1	12	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	16	-1	-1	-1	35	30	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1
-1	-1	-1	34	16	-1	-1	-1	-1	47	-1	-1	35	-1	-1	13	-1	3	-1	-1	44	29	-1	23	-1	9	-1	6	-1	26	-1	-1	-1	-1	33	-1	-1	28	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	29	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	45	-1	47
-1	-1	20	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	40	31	36	11	-1	-1	-1	-1	-1	-1	22	-1	-1	4	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	23	37	2	-1	-1	-1	-1	9	-1	18	-1	7	-1	-1	-1	-1	-1	-1	42	3	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	20	-1	26	-1	-1	-1	-1	-1	-1	-1	48	14	-1	34	-1	-1	-1	41	24	-1	37	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	37	19	-1	15	-1	-1	-1	3	-1	47	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	1	-1	-1	-1	-1	20	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	37	-1	11	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	9	31	-1	-1	-1	-1
12	27	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	19	-1	-1	-1	24	-1	-1	-1	-1	40	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	7	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	26	-1	43	-1	10	-1	21	-1	-1	-1	-1
-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	16	8	-1	-1	-1	25	-1	-1	-1	-1	-1	-1
-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	33	-1	-1	-1
34	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	9	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	8	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	21	-1	-1	-1	-1	-1	24	32	-1	-1	-1	-1	2	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	23
-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	29	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	21	-1	-1	-1	24	-1	-1	-1	-1
-1	-1	-1	26	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	10	-1	-1	-1	-1	2	12	36	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1
