7
1
-1	-1	47	-1	36	-1	28	-1	-1	26	-1	-1	-1	-1	-1	41	39	-1	-1	-1	-1	-1	-1	35	45	38	-1	-1	-1	-1	-1	-1	-1	49	9	-1	7	-1	14	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
-1	-1	-1	-1	3	38	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	17	11	-1	-1	6	-1	-1	-1	7	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	41	44	-1	-1	10	-1	-1	-1	20	-1	-1	26	-1	-1	-1	-1	-1	29	38	-1	-1	-1	-1	-1	-1	34	-1	9	-1	3	-1	-1	-1	-1	4	1	-1	-1
-1	-1	34	24	-1	-1	-1	-1	-1	5	20	6	-1	-1	14	36	-1	-1	-1	-1	-1	42	-1	-1	-1	1	-1	37	-1	-1	48	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	15
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	25	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	42	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	38	-1	-1	-1	6	-1	-1	-1	12	-1	22	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	19	-1	10	-1	-1	-1	23	-1	-1	45	30	29	14	-1	-1	-1	-1	-1	-1	-1	-1
43	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	18	9	-1	-1	-1	-1	-1	-1	-1	-1	17	3	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	31	-1	-1	37	1	48	-1	34
-1	-1	-1	-1	28	16	-1	-1	-1	-1	-1	30	-1	-1	48	-1	8	-1	-1	46	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	31	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	20	-1	4	-1	37	-1	-1	42	-1	-1	-1	31	-1	-1	-1	-1	-1	13	-1	-1	-1	43	33	-1	-1	-1	-1	8	-1	30	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	35	-1	-1	38	-1
-1	48	-1	-1	42	-1	45	41	-1	-1	-1	1	-1	44	-1	-1	-1	-1	-1	2	-1	-1	-1	7	16	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	24	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	45	-1	-1	-1	40	1	-1	-1	20	-1	-1	-1	-1	-1	5	-1	12	-1	46	-1	41	-1	-1	15	35	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1
-1	-1	12	-1	24	-1	-1	10	40	-1	-1	-1	-1	-1	-1	17	-1	39	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	8	-1	-1	-1	29	-1	-1
