7
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	43	-1	8	38	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	6	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1
-1	-1	-1	-1	17	-1	-1	-1	41	-1	-1	-1	-1	3	48	-1	-1	-1	-1	-1	44	-1	-1	37	-1	-1	-1	-1	-1	21	-1	29	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	5	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	7	-1	39	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	36	27	-1	24	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	43	-1	-1	-1	-1	-1	-1	-1	41	-1	24	-1	1	-1	-1	-1	-1	-1	-1	-1	2	3	-1	25	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	46	15
-1	-1	35	14	-1	32	-1	-1	-1	-1	-1	5	-1	-1	6	2	21	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	45	-1	10	-1	-1	-1	-1	30	-1	-1	-1	41	-1	-1
-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	20	45	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	38	-1	-1	-1	-1
-1	-1	-1	-1	-1	5	-1	21	-1	19	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	32	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	3	-1	-1	-1
-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	23	-1	-1	-1	-1	-1	-1	4	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	41	-1	37	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	11	17	43	23	27	-1	-1	-1	-1	44	-1	-1	28	-1	-1	-1	33	-1	25	-1	32	-1	-1
29	18	11	-1	49	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	2	44	21	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	23	-1
19	-1	-1	-1	-1	-1	9	33	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	35	-1	-1	21	-1	-1	-1	-1	12	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
15	45	-1	12	-1	-1	-1	48	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	44	-1	-1	-1	-1	4	-1	-1	3	-1	-1	29	28	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1
-1	32	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	46	25	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	36	-1	-1	-1	-1	49	44
-1	-1	-1	-1	-1	-1	32	17	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	43	37	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	23	-1	-1	14	2	3	-1	48	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	25
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	28	3	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	9
17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	45	-1	-1	-1	40	-1	-1	-1	5	13	-1	-1	-1
-1	-1	-1	-1	3	20	-1	-1	-1	14	26	-1	-1	-1	-1	-1	-1	15	-1	6	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	16	-1	36	-1	-1	-1	-1	-1
44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	17	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	14	-1	-1	49
-1	-1	-1	38	-1	-1	-1	-1	-1	-1	40	25	-1	-1	-1	-1	36	-1	9	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	28	-1	35	42	-1	-1	-1	31	16	26
-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	9	28	10	31	-1	-1	-1	-1	-1	-1	17	-1	-1	26	8	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	47	4	19	-1	-1
-1	-1	9	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	12	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	21	39	-1	-1	-1	35	-1	-1	30	27	23	-1	-1	-1	16	-1	-1
-1	-1	-1	13	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	30	-1	-1	31	-1	-1	49	-1	47	-1	43	-1	-1	35	-1	-1	-1	14	-1	-1
-1	-1	-1	-1	16	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	14	-1	5	-1	-1	-1	-1	23	44	22	-1	-1	-1	38	-1	-1	-1	-1	-1	9	41	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1
-1	-1	-1	2	-1	17	-1	-1	-1	10	19	-1	-1	-1	-1	-1	-1	35	-1	47	-1	-1	25	-1	12	30	-1	-1	-1	44	34	-1	36	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
41	-1	29	-1	-1	34	-1	-1	-1	-1	27	-1	16	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	15	25	30	-1
-1	-1	-1	-1	-1	12	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	15	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	25	-1	8	-1	-1	-1	-1	38
