7
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	48	-1	-1	-1	-1	43	-1	-1	-1	1	-1	-1	-1	30	-1	34	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	8	-1	19	17
8	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	14	-1	-1	-1	21	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44
10	45	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	20	-1	-1	-1	21	-1	15	-1	23	-1
-1	2	26	-1	35	-1	-1	40	-1	-1	4	-1	15	-1	-1	-1	-1	-1	-1	-1	19	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	41	-1	-1	25	-1
-1	-1	6	44	-1	-1	-1	-1	45	-1	-1	-1	-1	3	-1	-1	-1	13	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	12	41	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	1	30	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	19	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1
-1	15	-1	-1	7	-1	35	11	-1	-1	-1	-1	32	-1	-1	-1	10	39	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	3	24	-1	-1	-1	-1	45	-1	-1	-1	-1
-1	18	-1	-1	28	-1	-1	-1	-1	49	-1	2	-1	-1	-1	-1	-1	22	-1	43	-1	-1	-1	-1	-1	7	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1
-1	31	-1	-1	41	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	9	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	39	-1	18	-1	-1	-1	30	40	-1	-1	12	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	34	-1	-1	43	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	39	-1	-1	27	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	8	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	45	-1	-1	-1	42	-1	6	-1	-1	-1	-1	-1	-1	-1	38	-1
-1	37	-1	-1	-1	3	-1	-1	23	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	24	32	-1	-1	-1	-1	-1	-1	-1	-1	25	31	12	-1	-1	-1	14	45	7	10	-1	-1	-1	-1	-1	-1	-1	-1	6	-1
-1	-1	40	35	-1	-1	-1	-1	-1	5	-1	7	-1	-1	-1	22	-1	-1	20	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	38	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	29
-1	-1	-1	-1	39	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	3	-1	12	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	31	-1	19	-1	-1	17	-1
-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	24	-1
-1	43	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	35	44	19	49	-1	34	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	29	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	1	-1	-1	-1	17	28	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	36	2	16	-1	-1	44	27	-1	-1	-1	-1	-1
-1	-1	10	42	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	21	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	46	-1	-1	-1	-1	-1	-1	49	-1	-1	16	-1	-1	-1	-1	-1	29	-1	-1	48	-1	-1	43	-1	-1	-1	7	-1	-1	-1	-1
23	-1	-1	-1	-1	27	-1	-1	15	-1	-1	-1	-1	21	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	31	44	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	29	-1	-1	28	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	8	-1	45
31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	1	-1	-1	-1	-1	34	-1	42	-1	23	-1	-1	48	-1	-1	-1	-1	-1	9	-1	13	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1
-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	14	40	-1	48	-1	-1	-1	-1	-1	-1	-1	31	-1	30	-1	-1	-1	49	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	35	-1	-1	-1	40	28	-1
-1	-1	28	26	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	36	16	-1	42	-1	-1	-1	-1	-1
-1	-1	32	-1	-1	11	10	-1	18	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	23	-1	-1	-1	35	-1	26	-1	-1	28	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1
36	-1	17	-1	29	-1	14	-1	12	-1	-1	-1	-1	5	-1	-1	-1	1	-1	-1	-1	9	44	-1	24	28	16	-1	-1	-1	43	-1	-1	-1	35	48	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	44	-1	24	12	45	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	35	49	42	-1	-1	-1	-1	-1	17	-1	-1
-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1
-1	-1	-1	-1	16	35	3	-1	47	42	-1	-1	38	6	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	27	22	1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	18	45	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	17	-1	-1	-1	48	-1	46	42	-1	-1	-1	-1	-1	22	-1	36	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
22	-1	30	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	17	-1	43	-1	-1	-1	-1	-1	-1	47	-1	16	13	25	-1	-1	-1	21	27	9	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	30	-1	-1	2	-1	-1	-1	-1	5	-1	8	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	36	-1
13	-1	-1	-1	-1	-1	-1	-1	31	-1	5	-1	-1	-1	23	28	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	44	17	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	15	-1	-1
-1	-1	-1	40	-1	22	-1	28	-1	24	-1	35	-1	20	-1	18	-1	-1	7	-1	-1	-1	-1	-1	49	-1	15	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	5	2	-1
-1	-1	18	-1	4	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	22	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	37	-1	-1	-1	-1	24	-1	-1	-1	-1	13
-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	25	29	-1	-1	-1	46	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	23	-1	-1	41	-1	4	38	-1	-1	34	-1	-1	44	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	32	-1	-1	-1	-1	-1
