7
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	25	-1	4	17	27	9	8	-1	-1	2	48	-1	-1	-1	6	38	-1	-1	-1	3	-1	-1	-1	-1	-1	42	-1	13	-1	11	-1	37	-1	5	-1	-1	-1	26
-1	-1	-1	-1	32	4	-1	13	-1	39	-1	18	-1	-1	40	35	-1	-1	20	-1	-1	10	-1	-1	-1	-1	44	12	-1	-1	-1	-1	5	31	1	-1	-1	-1	-1	41	-1	-1	19	-1	-1	-1	-1	11	-1
28	-1	-1	23	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	21	-1	-1	32	-1	25	31	17	24	-1	9	-1	-1	48	-1	-1	2	-1	1	-1	33	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1
8	-1	-1	-1	17	7	-1	42	-1	-1	33	-1	19	-1	-1	-1	-1	-1	18	6	-1	32	-1	-1	5	46	-1	43	-1	-1	-1	-1	-1	9	13	-1	30	-1	-1	-1	26	21	49	1	-1	-1	41	-1	39
22	-1	-1	30	-1	26	-1	-1	34	10	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	45	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	16	-1	5	41	-1	3	-1	15	-1	-1
-1	-1	40	-1	10	-1	47	3	-1	-1	-1	9	-1	37	-1	-1	48	-1	-1	26	-1	-1	-1	-1	-1	31	-1	1	23	22	-1	19	6	45	-1	33	-1	12	-1	34	-1	-1	43	-1	-1	17	-1	-1	42
-1	-1	4	20	-1	9	7	49	48	-1	-1	-1	-1	26	-1	43	-1	44	27	-1	19	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	31	-1	-1	-1	15	-1	-1	39	46	-1	1	45	32
-1	11	-1	-1	41	-1	-1	-1	-1	-1	18	-1	2	-1	49	13	-1	25	37	-1	-1	-1	-1	-1	-1	45	28	27	-1	7	-1	12	38	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	16	48	30	-1	-1	44
-1	3	-1	-1	-1	13	48	30	-1	-1	-1	5	-1	-1	32	-1	6	-1	-1	-1	-1	9	-1	-1	39	25	-1	34	-1	33	-1	49	26	-1	35	-1	-1	-1	28	-1	-1	43	-1	36	-1	-1	-1	37	-1
49	31	6	-1	-1	19	-1	41	-1	-1	-1	27	25	-1	36	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	18	-1	-1	21	28	32	47	-1	16	10	-1	-1	-1	-1	30	-1	-1	11	38	4	-1	12	-1
-1	28	-1	-1	45	-1	17	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	9	7	-1	-1	-1	-1	16	10	-1	-1	-1	-1	-1	25	-1	36	-1	41	-1	-1	42	-1	-1	24	32	20	-1	26	19	6	21	33
47	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	39	-1	-1	-1	-1	45	-1	18	-1	11	43	31	33	36	-1	26	44	-1	-1	-1	1	-1	-1	23	-1	9	-1	-1	32	20	-1
-1	-1	-1	18	-1	-1	-1	-1	-1	25	-1	46	-1	23	33	-1	47	-1	-1	11	4	-1	-1	-1	-1	49	12	26	-1	-1	42	-1	-1	-1	-1	-1	38	27	-1	43	-1	-1	16	28	15	-1	-1	-1	-1
-1	39	-1	-1	-1	-1	-1	47	9	-1	-1	40	-1	27	-1	10	18	45	-1	25	-1	-1	-1	24	20	-1	-1	35	1	-1	-1	-1	28	-1	5	-1	-1	-1	30	-1	-1	11	26	-1	7	-1	-1	-1	-1
13	37	16	8	-1	23	21	34	11	-1	-1	-1	-1	45	29	-1	26	-1	-1	48	-1	-1	17	22	36	-1	-1	28	-1	-1	-1	-1	-1	14	-1	5	-1	35	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	3
-1	-1	20	-1	36	-1	11	8	-1	37	12	-1	-1	-1	-1	-1	31	-1	-1	34	-1	-1	9	25	-1	-1	16	2	-1	-1	4	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	45	1	-1	-1	-1	29	-1	48
24	-1	-1	-1	6	33	2	-1	36	-1	-1	30	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	39	48	-1	-1	-1	12	19	-1	-1	-1	40	-1	13	-1	28	-1	17	-1	-1	-1	-1	23	-1	18	-1	-1
29	26	-1	9	-1	-1	-1	-1	-1	2	-1	-1	20	19	-1	-1	-1	-1	21	-1	36	-1	-1	23	47	1	-1	42	22	-1	24	-1	-1	16	37	-1	-1	-1	32	8	-1	-1	40	-1	-1	-1	45	-1	4
-1	-1	18	-1	-1	-1	-1	19	-1	-1	3	-1	1	49	-1	-1	-1	22	-1	-1	26	-1	42	32	-1	-1	39	38	-1	6	7	14	-1	30	-1	37	44	47	33	-1	-1	35	-1	-1	40	-1	13	-1	-1
-1	-1	22	-1	8	39	38	-1	46	-1	5	26	-1	-1	19	-1	-1	-1	14	-1	-1	47	-1	-1	11	-1	27	29	-1	3	-1	9	-1	-1	36	-1	28	-1	-1	-1	32	-1	-1	21	-1	-1	7	43	2
-1	10	-1	-1	16	-1	23	45	13	-1	-1	-1	30	-1	-1	41	-1	20	-1	-1	28	43	33	-1	-1	-1	-1	-1	19	18	-1	-1	-1	-1	24	-1	1	36	-1	9	29	-1	-1	-1	12	-1	31	-1	-1
-1	19	-1	-1	-1	49	-1	25	37	24	-1	-1	-1	21	-1	48	43	31	-1	-1	17	44	-1	-1	26	2	6	-1	-1	13	-1	46	34	-1	10	-1	20	41	14	4	-1	30	23	33	18	1	-1	-1	28
36	-1	12	2	26	43	-1	-1	31	7	-1	-1	-1	6	45	4	-1	32	-1	8	-1	-1	-1	30	14	-1	-1	13	-1	-1	-1	-1	-1	44	-1	23	-1	49	34	5	-1	-1	-1	-1	9	-1	-1	-1	22
-1	42	24	48	-1	-1	33	-1	40	35	-1	12	-1	11	-1	-1	-1	-1	49	-1	-1	18	-1	5	-1	-1	4	-1	-1	-1	-1	1	17	25	-1	39	-1	45	43	-1	-1	7	14	-1	-1	20	46	19	-1
-1	-1	-1	41	-1	-1	20	28	8	-1	32	22	-1	33	9	7	5	-1	13	47	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	21	-1	-1	4	-1	-1	-1	10	46	-1	2	-1	-1	-1	-1	-1	39	-1
-1	-1	3	-1	-1	-1	1	-1	4	12	38	17	-1	-1	8	16	32	48	33	-1	13	34	-1	42	-1	37	-1	-1	18	25	23	-1	9	-1	-1	43	-1	15	-1	19	-1	-1	-1	-1	28	-1	-1	-1	-1
37	-1	-1	-1	18	14	-1	9	-1	31	-1	-1	-1	47	-1	-1	23	-1	-1	21	-1	49	-1	-1	38	30	35	17	-1	-1	13	-1	42	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1
7	-1	-1	-1	38	-1	-1	-1	2	-1	-1	-1	22	-1	-1	-1	-1	-1	26	-1	49	-1	-1	-1	-1	21	-1	3	8	-1	11	-1	-1	47	-1	-1	23	-1	42	-1	-1	-1	-1	43	-1	32	-1	14	-1
-1	-1	-1	-1	49	-1	16	-1	41	44	48	-1	-1	7	5	-1	22	-1	46	42	-1	-1	-1	-1	45	28	-1	-1	-1	14	17	-1	-1	35	-1	-1	-1	13	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	36	15	-1	30	10	-1	49	34	-1	-1	-1	12	-1	9	-1	19	26	-1	16	-1	-1	-1	4	-1	-1	-1	-1	6	-1	48	2	-1	22	11	-1	-1	35	37	-1	-1	23	-1	-1
45	-1	-1	31	42	32	-1	26	-1	11	6	-1	27	-1	39	15	-1	-1	-1	17	-1	23	-1	20	18	8	-1	-1	48	-1	-1	-1	-1	-1	7	24	35	-1	-1	28	-1	-1	-1	44	-1	-1	-1	41	-1
-1	-1	9	11	28	-1	19	-1	-1	32	25	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	43	-1	-1	-1	-1	31	30	-1	-1	-1	15	21	26	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1
-1	-1	-1	-1	-1	-1	-1	6	-1	-1	46	-1	26	42	-1	34	28	5	-1	-1	-1	20	-1	38	-1	23	37	-1	-1	-1	47	4	-1	12	43	-1	-1	17	-1	-1	-1	-1	9	41	39	-1	33	10	36
25	-1	5	-1	-1	-1	27	44	24	9	49	45	28	-1	-1	-1	19	36	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	23	-1	32	-1	-1	-1	-1	42	22	-1	-1	-1	37	-1	-1
14	-1	1	-1	33	-1	39	-1	25	-1	22	10	37	30	26	8	-1	-1	15	43	-1	45	2	-1	-1	-1	-1	-1	-1	27	19	38	-1	-1	-1	-1	11	34	5	-1	41	-1	28	3	-1	23	-1	-1	-1
20	-1	-1	-1	48	42	-1	-1	-1	-1	34	11	-1	18	-1	-1	-1	7	24	-1	33	36	-1	-1	-1	-1	-1	32	49	-1	37	-1	40	-1	6	45	-1	-1	-1	-1	46	22	-1	-1	-1	-1	-1	-1	-1
-1	9	13	-1	-1	-1	4	2	-1	-1	-1	-1	-1	-1	21	32	-1	-1	-1	12	-1	-1	-1	18	-1	-1	48	8	-1	-1	-1	39	-1	24	-1	49	-1	-1	15	-1	10	-1	7	17	45	-1	-1	38	43
46	-1	38	-1	23	40	44	20	-1	-1	-1	-1	12	-1	-1	-1	27	2	-1	-1	-1	25	-1	41	9	-1	30	-1	-1	45	-1	7	-1	-1	42	8	18	-1	-1	-1	1	28	-1	-1	-1	47	-1	4	-1
-1	-1	-1	37	29	6	-1	-1	-1	-1	-1	-1	41	17	25	-1	42	14	-1	20	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	18	-1	-1	36	12	-1	-1	44	-1	3	-1	15	-1	-1	-1	-1	40
