7
1
-1	-1	-1	47	-1	-1	39	-1	40	-1	-1	-1	22	-1	-1	33	-1	36	-1	-1	4	-1	-1	45	29	-1	-1	-1	-1	-1	-1	49	-1	13	-1	-1	-1	-1	44	-1	32	-1	-1	-1	-1	28	-1	38	25
-1	-1	-1	42	-1	28	-1	41	34	-1	13	43	-1	-1	-1	38	26	12	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	35	-1	-1	-1	-1	23	-1	39	-1	3	-1	-1	2
-1	-1	-1	-1	46	3	-1	-1	17	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	47	30	-1	-1	-1	-1	16	-1	-1	-1	40	-1	20	-1	34	-1	-1	7	19	26	-1	14	-1	-1	-1	12	35	-1	33	24
-1	-1	13	-1	12	-1	-1	14	18	47	-1	38	-1	-1	-1	-1	2	-1	11	-1	-1	6	-1	-1	-1	-1	22	-1	-1	-1	10	-1	36	16	-1	-1	21	-1	-1	-1	-1	33	37	-1	-1	42	41	-1	23
9	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	2	-1	-1	-1	-1	17	-1	26	-1	-1	22	38	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	14	13	10	34	-1	8
-1	-1	48	15	-1	20	-1	10	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	23	47	37	-1	-1	9	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	34	18	-1	-1	32	-1	-1	44	-1
-1	-1	35	14	34	31	-1	23	33	-1	-1	-1	-1	19	-1	-1	-1	-1	2	17	3	-1	43	-1	9	-1	44	-1	49	1	-1	42	45	38	-1	-1	-1	-1	-1	-1	37	48	24	-1	8	20	10	21	12
-1	-1	-1	-1	26	43	-1	38	1	30	47	4	-1	-1	35	-1	-1	40	-1	12	-1	11	-1	-1	17	6	45	19	18	-1	24	-1	16	28	-1	36	42	-1	41	-1	-1	25	14	27	2	-1	-1	34	-1
20	-1	-1	-1	38	-1	-1	-1	12	42	-1	45	24	-1	-1	-1	-1	33	34	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	36	6	14	-1	35	44	-1	-1	-1	11	-1	9	-1	-1	28	-1	-1	-1	-1
-1	-1	49	30	-1	13	-1	-1	26	29	-1	-1	-1	-1	-1	-1	-1	-1	27	4	24	-1	-1	42	-1	-1	2	23	-1	43	-1	-1	-1	-1	39	31	-1	-1	-1	21	-1	-1	-1	-1	-1	1	-1	-1	6
-1	-1	17	-1	45	2	-1	13	-1	-1	-1	18	-1	-1	14	-1	-1	-1	19	43	9	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	41	-1	-1	22	29	24	-1	-1	-1	-1	-1	-1	16	40	31
-1	21	-1	19	9	-1	-1	43	-1	-1	-1	-1	7	14	-1	-1	-1	29	41	-1	-1	22	-1	35	-1	-1	20	38	8	-1	-1	-1	-1	44	2	-1	-1	-1	-1	-1	5	30	-1	18	-1	-1	46	47	-1
-1	48	-1	12	27	-1	-1	-1	25	11	10	17	31	21	-1	-1	-1	1	-1	6	-1	7	41	37	-1	33	-1	-1	3	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	49	45	23	-1	-1	26	32	-1
-1	20	-1	-1	-1	39	40	18	9	14	7	-1	11	-1	-1	30	-1	47	-1	-1	-1	-1	4	-1	49	26	-1	-1	21	-1	-1	46	-1	-1	1	-1	-1	12	-1	-1	-1	-1	38	-1	-1	24	-1	31	42
-1	25	-1	-1	-1	17	46	5	-1	22	-1	-1	21	-1	-1	36	9	34	31	8	-1	-1	-1	-1	10	-1	-1	-1	-1	35	-1	-1	-1	-1	15	-1	14	-1	-1	23	-1	-1	-1	-1	40	-1	11	-1	-1
-1	33	-1	-1	-1	7	-1	19	48	41	15	8	32	-1	-1	1	-1	27	-1	-1	-1	12	-1	-1	23	-1	-1	-1	-1	-1	47	-1	37	6	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	25	-1	-1	-1	39
-1	-1	-1	-1	49	14	-1	34	-1	-1	1	-1	10	-1	-1	12	-1	4	38	41	2	13	44	20	-1	-1	-1	-1	36	11	-1	27	-1	-1	33	-1	-1	25	16	43	47	21	-1	-1	48	45	29	-1	17
-1	15	-1	-1	-1	21	29	26	39	-1	2	47	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	9	13	-1	-1	-1	-1	-1	-1	7	20	-1	35	-1	6	-1	-1	-1	22
19	-1	34	24	-1	-1	45	-1	-1	37	-1	29	-1	44	-1	-1	-1	-1	23	39	-1	-1	8	-1	-1	-1	38	32	2	-1	-1	25	-1	12	20	-1	11	-1	10	-1	-1	-1	-1	-1	-1	21	49	-1	-1
32	44	-1	18	-1	-1	12	-1	-1	23	38	46	-1	16	-1	6	-1	19	-1	33	35	-1	-1	-1	-1	-1	-1	-1	40	-1	5	39	26	14	-1	-1	-1	30	-1	-1	31	13	-1	-1	10	41	-1	-1	7
-1	46	38	-1	-1	9	-1	-1	13	49	-1	22	20	41	-1	18	-1	-1	-1	37	44	15	1	23	8	-1	-1	-1	-1	25	32	5	-1	-1	-1	-1	12	45	-1	-1	-1	-1	-1	36	-1	39	-1	27	-1
-1	26	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	35	-1	5	-1	15	3	29	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	23	4	-1	-1	-1
-1	-1	29	11	-1	6	49	-1	8	-1	24	9	3	10	-1	-1	33	-1	-1	-1	-1	-1	47	-1	-1	-1	30	16	34	-1	-1	23	2	4	13	-1	-1	-1	21	-1	40	-1	-1	-1	31	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	29	23	-1	43	-1	34	46	-1	40	24	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	20	39	-1	-1	36	1	-1	35	-1	18	42	-1	45
-1	12	-1	-1	-1	-1	20	-1	5	-1	44	26	-1	32	-1	-1	-1	31	10	-1	8	34	-1	18	-1	41	-1	-1	37	14	46	17	-1	24	-1	-1	25	-1	43	-1	-1	-1	1	-1	-1	-1	-1	-1	-1
17	13	-1	-1	-1	-1	43	-1	-1	7	-1	1	33	-1	-1	23	-1	38	25	-1	-1	20	45	-1	-1	-1	-1	-1	30	10	-1	11	9	-1	-1	5	48	-1	-1	31	-1	-1	-1	22	-1	-1	-1	-1	-1
-1	-1	4	33	37	-1	-1	-1	-1	12	27	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	2	-1	-1	6	-1	-1	45	-1	-1	-1	-1	-1	16	-1	19	41	-1	9	-1	29	-1	-1	-1	-1
34	30	24	-1	47	-1	-1	-1	45	28	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	27	2	-1	41	-1	39	12	-1	-1	-1	-1	-1	21	22	49	44	36	-1	-1	-1	-1
-1	39	3	-1	-1	-1	21	-1	-1	-1	14	6	4	-1	-1	-1	-1	-1	33	-1	11	8	24	19	-1	-1	43	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	5	7	18	-1	-1	34	-1	-1	-1	-1	10	41
41	-1	16	-1	-1	26	38	-1	-1	-1	8	32	-1	36	-1	-1	43	-1	1	20	-1	23	-1	-1	13	-1	9	25	-1	45	33	21	-1	-1	-1	6	-1	24	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	15
15	-1	-1	-1	-1	4	11	-1	38	-1	29	-1	47	5	-1	-1	-1	41	30	-1	-1	44	-1	7	3	-1	42	10	-1	46	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	9	-1
-1	42	-1	5	-1	-1	10	-1	2	-1	9	35	-1	1	46	-1	27	16	-1	34	26	-1	37	-1	40	-1	-1	-1	20	-1	7	-1	-1	-1	-1	19	-1	-1	15	-1	-1	14	-1	-1	-1	30	-1	6	-1
-1	31	7	-1	-1	-1	-1	-1	-1	43	-1	10	-1	22	21	9	-1	44	-1	-1	-1	35	-1	-1	-1	-1	28	-1	-1	-1	19	-1	-1	37	-1	-1	38	-1	42	26	-1	20	-1	-1	45	46	-1	-1	5
46	35	9	-1	-1	12	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	31	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1
