7
1
46	13	-1	-1	-1	-1	-1	16	-1	-1	7	40	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	6	47	-1	-1	-1	-1	-1	31	24	-1	20	29	-1	-1	35	28	4	36	-1	-1	-1	-1	-1	-1	21	37
-1	-1	-1	-1	-1	-1	21	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	20	-1	-1	-1	29	4	-1	18	-1	-1	-1	-1	19	-1	-1	25	-1	-1	47	-1	-1	-1	30	48	1	-1	39
12	-1	-1	44	-1	-1	-1	-1	49	-1	-1	43	-1	-1	-1	-1	3	10	-1	16	-1	-1	-1	37	4	39	45	-1	8	-1	-1	6	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	23	-1	13	47	46	-1	30
-1	-1	2	-1	-1	-1	13	4	38	-1	-1	-1	35	26	-1	28	23	22	6	-1	-1	-1	-1	-1	-1	41	-1	12	14	-1	9	40	44	-1	-1	-1	-1	-1	-1	-1	43	-1	10	39	-1	1	15	-1	-1
40	-1	43	-1	41	32	-1	-1	-1	17	-1	33	-1	15	-1	11	-1	36	21	-1	-1	-1	-1	-1	-1	49	-1	-1	13	-1	26	-1	-1	-1	-1	-1	5	45	29	18	-1	-1	-1	19	6	28	42	14	34
18	45	4	16	-1	-1	-1	39	-1	11	-1	-1	32	-1	-1	-1	-1	43	-1	-1	1	-1	10	-1	48	14	-1	-1	-1	7	24	15	49	34	-1	12	6	-1	47	-1	41	-1	-1	-1	9	-1	-1	-1	5
-1	10	-1	-1	29	46	-1	34	-1	-1	-1	-1	-1	16	-1	45	18	-1	-1	-1	14	36	-1	15	-1	-1	-1	23	-1	32	-1	19	-1	38	-1	-1	24	30	-1	-1	17	-1	-1	-1	-1	-1	11	-1	-1
-1	25	6	-1	15	38	-1	24	-1	-1	-1	7	30	-1	-1	46	-1	-1	13	17	-1	43	35	-1	11	-1	-1	-1	-1	42	29	48	4	-1	-1	27	1	23	21	9	19	34	26	40	-1	31	-1	-1	16
-1	-1	-1	11	-1	-1	-1	28	47	-1	-1	13	22	-1	25	-1	24	-1	-1	-1	-1	-1	-1	-1	34	44	-1	31	-1	12	-1	-1	-1	-1	43	-1	40	-1	-1	10	-1	49	-1	20	-1	-1	36	3	-1
-1	29	-1	-1	-1	18	-1	-1	28	-1	36	-1	15	-1	35	-1	44	-1	-1	1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	49	-1	24	-1	16	-1	-1	-1	-1	-1	14	6	17	-1	20	-1	-1	-1	43
25	-1	-1	46	-1	-1	-1	-1	10	7	-1	-1	-1	-1	-1	41	-1	45	-1	-1	24	23	-1	-1	-1	-1	34	40	-1	13	11	-1	-1	32	15	-1	-1	5	-1	-1	-1	44	-1	-1	19	-1	-1	-1	-1
-1	43	28	-1	-1	-1	9	-1	6	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	32	25	-1	-1	21	-1	7	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	1	-1	31	-1	18	-1	23	-1
6	8	-1	5	-1	-1	-1	-1	-1	-1	21	49	43	-1	-1	-1	46	23	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	24	12	-1	38	-1	-1	36	15	-1	-1	-1	-1	47	4
-1	-1	-1	-1	-1	7	-1	-1	-1	31	-1	-1	8	14	-1	17	-1	-1	-1	27	29	-1	-1	-1	2	-1	-1	-1	23	43	-1	36	39	30	-1	28	-1	-1	-1	22	-1	-1	6	32	-1	-1	5	26	38
17	-1	40	-1	49	37	-1	-1	16	29	24	-1	47	38	-1	2	21	48	-1	-1	43	-1	22	-1	-1	30	-1	-1	33	1	-1	-1	-1	12	-1	-1	-1	-1	-1	7	42	-1	11	-1	46	25	-1	-1	-1
-1	-1	-1	23	-1	-1	-1	-1	-1	5	20	17	-1	3	47	-1	-1	6	-1	-1	18	-1	15	12	-1	-1	49	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
