7
1
15	6	-1	18	21	13	-1	39	-1	-1	-1	-1	2	45	-1	25	5	-1	-1	-1	30	37	-1	35	-1	-1	-1	17	-1	-1	4	1	-1	41	-1	42	32	-1	-1	36	-1	34	-1	-1	49	22	29	-1	-1
-1	49	43	-1	-1	48	-1	-1	-1	-1	-1	29	-1	-1	-1	23	-1	-1	26	-1	-1	-1	-1	-1	21	-1	2	-1	-1	15	-1	20	10	28	-1	40	-1	12	31	-1	-1	-1	37	13	-1	-1	-1	6	-1
30	-1	32	28	-1	44	2	10	13	-1	24	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	40	-1	-1	-1	-1	-1	37	-1	49	-1	43	-1	18	20	45	9	11	1	-1	-1	-1	-1	27	-1
8	24	31	-1	-1	-1	42	7	34	-1	-1	-1	5	-1	-1	12	-1	4	-1	-1	-1	-1	10	-1	23	13	-1	-1	2	44	-1	29	-1	30	-1	-1	-1	-1	-1	-1	28	-1	3	32	-1	33	-1	20	47
-1	16	22	-1	-1	-1	-1	36	-1	-1	-1	-1	37	-1	-1	-1	38	-1	49	-1	2	28	19	6	-1	-1	-1	14	-1	-1	-1	-1	7	-1	-1	-1	44	27	-1	29	-1	-1	8	9	-1	-1	5	10	-1
-1	-1	-1	25	-1	-1	12	4	27	-1	33	-1	15	-1	-1	31	-1	41	-1	-1	9	42	-1	-1	-1	30	-1	47	-1	-1	-1	8	-1	-1	-1	-1	21	7	-1	14	22	-1	-1	-1	-1	-1	23	35	44
-1	-1	3	-1	-1	29	7	18	42	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	24	45	-1	-1	-1	-1	-1	-1	19	31	-1	32	5	-1	25	41	-1	6	-1	-1	-1	-1	-1	-1	-1	36
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	27	-1	-1	-1	22	-1	-1	-1	-1	31	43	-1	-1	19	-1	-1	29	-1	-1	33	-1	42	-1	10	-1	23	-1	-1	-1	18	-1	-1	17	-1	47	-1	-1
37	-1	18	7	8	1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	5	-1	-1	12	-1	-1	-1	42	-1	-1	30	35	3	47	44	32	-1	46	-1	13	-1	-1	-1	-1	-1	-1	16	-1	2
-1	-1	30	19	-1	-1	-1	-1	-1	-1	-1	12	-1	9	-1	-1	-1	-1	45	32	33	-1	44	46	-1	-1	-1	-1	16	1	5	-1	-1	23	-1	-1	2	-1	42	-1	26	-1	-1	-1	14	-1	11	25	-1
-1	4	-1	-1	9	43	-1	-1	24	10	-1	-1	-1	-1	38	-1	29	-1	-1	20	-1	-1	21	-1	27	-1	-1	-1	19	28	15	32	-1	-1	-1	-1	-1	39	25	-1	41	-1	22	49	-1	-1	37	-1	-1
29	10	-1	-1	-1	35	-1	-1	-1	-1	14	38	-1	8	-1	30	-1	-1	-1	-1	4	-1	-1	-1	40	1	-1	-1	-1	-1	-1	45	37	-1	-1	-1	-1	20	6	-1	-1	7	-1	31	42	46	41	-1	-1
44	40	-1	-1	15	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	9	-1	-1	30	13	22	43	18	-1	26	-1	14	-1	38	-1	-1	16	29	21	34	-1	-1	-1	28	-1	-1
25	-1	34	-1	24	-1	-1	46	40	-1	-1	-1	21	-1	41	-1	-1	-1	37	-1	48	-1	-1	-1	10	-1	-1	26	8	-1	-1	7	-1	6	-1	35	-1	-1	22	-1	-1	-1	-1	18	13	-1	-1	39	-1
-1	-1	-1	20	13	8	-1	-1	16	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	6	-1	-1	-1	2	30	-1	9	43	-1	12	-1	-1	-1	-1	14	23	-1	-1	-1	3	-1	48
41	2	-1	37	40	-1	-1	-1	7	-1	-1	-1	48	13	-1	-1	30	27	-1	3	-1	10	-1	-1	-1	14	45	43	-1	-1	38	12	15	-1	-1	23	-1	1	-1	32	-1	-1	-1	-1	-1	39	26	-1	-1
-1	-1	-1	-1	-1	14	-1	6	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	49	-1	35	28	-1	-1	-1	-1	20	-1	-1	-1	19	13	10	39	-1	2	5	26	-1	41	36	22	-1	16	-1	-1	29
-1	9	-1	33	-1	-1	28	34	-1	-1	-1	45	14	22	-1	-1	-1	-1	-1	11	29	44	2	-1	-1	-1	-1	5	-1	18	17	-1	-1	37	-1	-1	40	-1	21	-1	10	36	-1	12	-1	-1	-1	15	-1
16	-1	4	49	-1	39	-1	-1	43	-1	-1	-1	1	5	14	2	-1	38	40	19	8	18	27	-1	3	31	41	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	10
31	36	-1	15	-1	-1	27	-1	-1	-1	10	2	-1	-1	-1	-1	-1	-1	-1	41	44	-1	-1	-1	-1	-1	42	20	32	-1	-1	-1	14	1	-1	-1	43	-1	45	-1	-1	22	40	-1	5	25	49	28	-1
48	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	23	-1	-1	47	-1	-1	-1	-1	-1	15	-1	-1	49	40	-1	-1	-1	-1	-1	34	5	44	-1	8	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1
-1	-1	28	-1	6	-1	16	25	49	-1	-1	41	-1	-1	4	1	20	39	-1	40	43	38	-1	-1	-1	5	21	8	26	-1	11	18	-1	-1	47	15	-1	45	-1	-1	-1	-1	10	17	34	-1	-1	31	-1
-1	-1	-1	-1	25	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	8	19	-1	38	-1	30	18	28	-1	40	-1	-1	37	7	5	-1	3	-1	-1	-1	33	-1	-1	-1	2	-1	29	4	47	-1	-1	-1
38	-1	13	-1	-1	-1	-1	20	-1	-1	22	14	-1	-1	-1	-1	48	-1	47	-1	-1	-1	6	44	-1	46	23	12	-1	-1	-1	-1	-1	-1	-1	37	41	9	-1	-1	-1	17	-1	-1	3	-1	-1	-1	40
21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	37	13	-1	-1	-1	31	-1	22	-1	35	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	4	-1	49	-1	-1	-1	-1	23	14
-1	-1	-1	-1	-1	-1	39	45	23	-1	-1	21	-1	6	26	14	-1	2	-1	-1	-1	27	49	-1	17	-1	-1	16	4	30	-1	28	-1	20	-1	-1	-1	-1	8	1	43	40	42	-1	-1	9	-1	-1	33
9	20	-1	48	-1	-1	1	30	-1	-1	40	13	3	-1	42	-1	-1	45	-1	-1	-1	-1	25	-1	-1	26	-1	7	-1	38	-1	-1	33	43	6	-1	22	28	23	-1	-1	16	-1	11	-1	-1	-1	-1	12
10	-1	5	-1	-1	18	-1	35	-1	-1	4	-1	-1	46	-1	22	34	-1	-1	33	41	-1	9	-1	-1	-1	19	-1	-1	-1	-1	40	23	45	-1	6	31	24	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1
