7
1
26	-1	-1	38	-1	-1	33	-1	-1	19	-1	39	-1	-1	17	-1	-1	22	1	2	-1	-1	-1	47	35	8	-1	-1	9	36	20	5	37	-1	-1	18	-1	29	42	-1	4	-1	34	13	-1	-1	32	-1	-1
-1	-1	-1	36	-1	-1	-1	-1	42	-1	-1	-1	-1	7	39	-1	-1	-1	8	-1	33	-1	22	29	41	-1	40	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	6	35	-1	-1	19	-1	21	3	-1	44
39	49	-1	-1	13	-1	-1	22	-1	-1	27	35	-1	-1	36	-1	19	-1	-1	-1	42	-1	7	-1	-1	-1	10	-1	-1	-1	-1	-1	14	-1	24	5	-1	-1	-1	34	-1	8	16	-1	18	-1	-1	-1	-1
24	-1	31	-1	-1	47	-1	-1	45	-1	-1	-1	-1	-1	34	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	39	-1	46	-1	-1	-1	19	-1	37	-1	15	40	-1	-1	-1	42	20	9	-1	-1	-1
37	-1	35	-1	-1	20	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	16	-1	32	-1	42	43	44	39	-1	-1	24	-1	-1	-1	-1	27	49	29	3	36	28	-1	-1	-1	13	-1	-1	15	40	-1	-1	-1
17	7	34	-1	-1	27	-1	-1	14	-1	5	-1	-1	-1	-1	-1	41	20	30	-1	-1	-1	-1	19	-1	-1	9	-1	-1	-1	-1	-1	44	-1	42	39	-1	31	-1	24	49	-1	-1	-1	28	-1	-1	36	37
-1	-1	-1	-1	37	-1	-1	5	-1	-1	-1	32	-1	39	31	34	7	35	-1	-1	-1	-1	-1	40	6	43	-1	-1	-1	16	22	2	-1	-1	4	-1	-1	44	38	21	28	11	-1	-1	-1	-1	45	17	20
30	47	-1	-1	-1	49	-1	48	26	-1	8	18	10	22	20	-1	-1	-1	-1	43	46	5	-1	42	12	34	-1	11	-1	23	-1	25	29	-1	38	-1	-1	-1	27	-1	-1	-1	-1	31	-1	-1	-1	-1	-1
-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	47	-1	-1	21	10	28	26	-1	-1	-1	17	-1	11	-1	-1	46	-1	-1	-1	-1	40	9	-1	16	39	29	-1	-1	38	-1	4	-1
4	46	11	-1	-1	-1	-1	-1	-1	30	-1	-1	34	13	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	2	-1	33	25	-1	-1	-1	22	47	-1	-1	28	43
-1	16	-1	-1	-1	-1	-1	41	15	-1	-1	-1	2	-1	-1	11	-1	-1	-1	-1	36	-1	48	32	-1	-1	47	4	-1	-1	-1	37	-1	-1	18	-1	-1	-1	-1	49	-1	42	27	-1	-1	13	-1	1	39
-1	32	29	34	-1	43	-1	-1	47	44	-1	-1	-1	28	-1	4	16	-1	5	-1	-1	7	-1	37	1	-1	49	-1	-1	39	40	-1	-1	-1	13	24	35	-1	48	22	-1	12	15	-1	9	36	-1	2	-1
-1	8	22	-1	-1	28	-1	-1	-1	9	-1	21	-1	-1	-1	-1	2	38	37	-1	14	31	36	-1	19	39	27	13	-1	-1	15	-1	48	-1	30	47	1	-1	46	41	-1	23	-1	44	11	33	-1	40	-1
40	-1	14	-1	-1	35	-1	3	-1	-1	30	45	-1	-1	-1	-1	5	18	39	-1	-1	28	-1	-1	10	12	-1	7	11	-1	36	-1	23	-1	49	-1	-1	-1	21	-1	32	-1	8	-1	38	47	-1	-1	13
-1	23	-1	-1	8	12	46	20	-1	-1	2	-1	5	6	38	-1	26	13	-1	-1	24	-1	-1	15	30	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	39	-1	-1	-1	-1	29	3	-1	37	-1
-1	-1	44	45	47	16	26	-1	-1	-1	-1	-1	18	9	46	43	37	-1	22	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	5	-1	11	33	21	-1	-1	27	-1
-1	13	-1	9	-1	-1	-1	-1	31	49	41	-1	-1	26	27	-1	-1	34	-1	-1	-1	38	-1	45	47	-1	1	-1	-1	-1	-1	-1	-1	20	-1	-1	3	-1	2	29	-1	-1	-1	-1	30	-1	36	10	-1
-1	-1	24	-1	-1	30	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	47	19	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	34	40	-1	17	9	-1	-1	28	-1	-1	-1	26	-1	-1	-1	-1	12	-1
-1	-1	-1	37	36	-1	-1	-1	43	-1	48	-1	-1	4	3	15	-1	2	-1	-1	6	-1	-1	-1	-1	-1	-1	8	19	41	-1	39	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	1	-1	-1	42	25	-1
-1	5	3	42	-1	18	27	-1	-1	16	-1	34	-1	1	-1	-1	-1	28	-1	36	-1	35	-1	-1	-1	24	-1	9	-1	46	-1	-1	-1	38	25	-1	8	14	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1
