7
1
12	-1	-1	-1	-1	45	-1	49	39	-1	-1	-1	-1	19	-1	-1	13	-1	-1	14	-1	15	41	-1	-1	-1	-1	27	21	42	25	9	20	-1	-1	48	47	8	-1	4	30	38	35	-1	11	-1	-1	18	24
9	-1	-1	40	-1	31	12	30	-1	-1	-1	-1	29	-1	-1	27	48	19	-1	-1	-1	-1	42	-1	39	43	-1	41	22	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	8	-1	23	-1	-1	-1	-1	1	-1	-1
7	-1	25	-1	-1	-1	11	-1	1	49	12	-1	19	-1	-1	-1	-1	-1	6	-1	44	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	15	39	-1	-1	23	-1	-1	-1	-1	-1	10
14	-1	49	48	16	13	-1	-1	-1	-1	6	-1	34	27	-1	26	43	-1	40	-1	-1	36	-1	-1	-1	10	-1	15	-1	-1	-1	-1	23	-1	25	-1	17	20	-1	-1	-1	9	29	-1	-1	38	-1	-1	-1
28	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	46	41	-1	-1	-1	-1	16	37	-1	25	-1	40	-1	14	-1	34	-1	19	-1	-1	7	24	-1	15	33	-1	-1	-1	-1	-1	-1	-1	35	31	-1	-1	-1	-1
-1	30	-1	-1	33	-1	-1	-1	25	-1	-1	-1	7	-1	23	-1	-1	15	-1	-1	-1	-1	9	17	-1	-1	-1	-1	-1	-1	-1	4	38	6	5	-1	-1	26	27	40	-1	41	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	2	-1	44	-1	-1	43	-1	-1	-1	-1	-1	8	12	10	32	36	18	-1	16	-1	-1	-1	23	-1	31	-1	-1	-1	37	-1	41	-1	-1	13	-1	-1	-1	-1	-1	-1	15	25	-1	-1	-1	-1
35	-1	-1	21	-1	-1	-1	-1	23	-1	-1	-1	24	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	46	-1	33	-1	37	-1	31	44	10	-1	-1	12	-1	32	-1	20	-1	4
33	40	8	35	-1	-1	-1	-1	34	-1	-1	19	47	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	28	27	-1	46	-1	44	10	-1	-1	-1	3	9	-1	37	-1	13	32	20	-1	-1	-1	-1
-1	-1	22	-1	4	14	-1	-1	5	29	-1	2	31	41	36	-1	-1	1	-1	-1	-1	44	3	43	-1	6	23	25	24	-1	35	38	12	34	-1	-1	-1	27	-1	-1	-1	-1	33	42	28	40	47	-1	-1
-1	10	23	-1	-1	49	42	8	-1	28	-1	-1	1	6	21	-1	-1	-1	-1	-1	5	-1	45	-1	-1	4	-1	34	9	-1	-1	3	-1	-1	-1	-1	14	-1	22	-1	-1	-1	-1	-1	38	-1	18	-1	43
-1	13	-1	-1	-1	3	-1	-1	24	44	45	26	-1	-1	-1	35	18	-1	-1	-1	37	-1	29	-1	-1	-1	-1	39	-1	-1	14	-1	-1	-1	49	-1	7	-1	-1	32	42	-1	41	-1	-1	2	-1	-1	-1
-1	-1	20	47	19	-1	-1	4	-1	-1	43	7	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	35	-1	41	-1	13	-1	-1	28	18	-1	17	45	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	8	36	-1	-1	-1
48	-1	-1	15	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	39	44	40	-1	-1	32	-1	-1	5	-1	-1	21	-1	8	22	7	-1	-1	-1	-1	13	-1	-1	-1	-1	19	10	16	-1	-1	4	-1	45	-1
30	7	12	-1	-1	-1	-1	-1	-1	-1	36	16	-1	-1	28	-1	-1	-1	-1	-1	4	-1	14	-1	22	18	9	40	-1	2	20	48	-1	-1	-1	-1	-1	-1	-1	23	41	29	21	24	-1	-1	-1	34	35
-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	1	-1	47	-1	-1	32	49	-1	13	36	-1	34	-1	-1	46	-1	-1	6	17	-1	29	-1	-1	11	3	-1	-1	-1	21	7	8	-1	-1	15	41	-1	-1	-1
-1	-1	-1	-1	-1	26	-1	-1	-1	21	-1	-1	-1	42	1	11	4	-1	35	-1	-1	5	-1	-1	-1	-1	-1	-1	47	-1	38	16	-1	32	-1	36	22	-1	-1	-1	29	-1	27	49	-1	-1	39	-1	28
-1	-1	-1	-1	-1	10	-1	43	8	16	-1	-1	3	-1	-1	-1	28	26	2	-1	39	49	-1	-1	-1	25	-1	-1	-1	-1	22	31	-1	-1	-1	-1	34	-1	48	-1	1	-1	-1	-1	46	-1	42	-1	21
43	-1	39	-1	-1	16	-1	-1	26	6	-1	36	9	-1	-1	44	-1	-1	-1	22	-1	-1	-1	-1	15	28	1	-1	23	-1	-1	-1	10	-1	-1	45	35	-1	-1	-1	-1	-1	-1	31	-1	24	-1	-1	19
13	-1	-1	31	30	46	35	-1	28	7	5	-1	-1	23	-1	-1	-1	-1	20	-1	-1	-1	32	-1	-1	-1	43	-1	49	36	-1	15	26	-1	24	44	-1	11	-1	-1	-1	4	38	37	-1	-1	-1	-1	3
-1	33	-1	9	-1	21	17	-1	18	-1	-1	-1	48	-1	-1	37	3	-1	27	-1	-1	-1	-1	12	-1	-1	-1	-1	43	-1	-1	-1	2	1	8	-1	-1	-1	20	31	-1	47	-1	13	-1	-1	-1	-1	5
-1	-1	15	25	-1	-1	-1	-1	46	-1	2	-1	45	-1	16	-1	-1	12	-1	-1	30	41	-1	27	-1	-1	14	-1	-1	19	-1	-1	-1	9	3	-1	38	-1	17	43	10	-1	-1	48	33	-1	-1	40	-1
