7
1
-1	-1	45	9	21	40	-1	-1	-1	-1	-1	-1	30	-1	35	14	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	5	27	-1	-1	-1	-1	16	-1	47	-1	-1	-1	13	18	-1	32	49	-1	38	-1	-1
-1	-1	-1	13	-1	-1	-1	-1	-1	-1	7	-1	-1	11	40	-1	32	-1	29	-1	-1	-1	17	-1	-1	-1	20	-1	14	4	-1	-1	35	-1	21	-1	-1	30	-1	-1	-1	37	-1	-1	-1	-1	22	24	-1
-1	-1	-1	10	-1	48	-1	-1	-1	-1	38	-1	32	46	-1	1	22	-1	20	-1	-1	-1	25	24	-1	-1	19	41	-1	36	6	-1	-1	-1	30	-1	-1	43	-1	-1	-1	49	-1	-1	14	-1	-1	40	-1
-1	27	-1	20	9	-1	-1	-1	-1	6	18	-1	-1	-1	-1	-1	-1	28	25	-1	34	-1	-1	39	32	-1	-1	-1	-1	24	44	16	40	-1	-1	-1	-1	15	26	-1	38	1	48	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	2	15	-1	-1	34	-1	-1	-1	-1	5	45	-1	-1	3	17	-1	-1	38	-1	-1	26	-1	-1	-1	-1	39	43	-1	31	-1	33	16	-1	-1	25	-1	-1	-1	42	-1	12	-1	11	-1	-1
5	-1	-1	-1	-1	-1	8	-1	49	-1	-1	-1	39	-1	-1	24	-1	36	-1	-1	-1	23	12	-1	-1	-1	11	-1	25	-1	41	29	15	37	-1	-1	-1	-1	21	-1	10	6	1	28	26	46	-1	9	20
-1	-1	-1	-1	-1	44	-1	25	29	15	40	-1	41	-1	-1	-1	-1	-1	-1	8	-1	-1	31	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	3	-1	-1	-1	11	-1	47	19	21	4	-1	39	-1	38
25	12	34	3	-1	-1	-1	-1	-1	19	-1	-1	22	4	21	-1	15	39	-1	-1	7	-1	-1	-1	-1	47	42	-1	-1	-1	-1	9	-1	-1	11	-1	20	-1	-1	13	-1	-1	-1	-1	35	-1	-1	23	-1
-1	16	3	-1	-1	32	-1	-1	25	-1	-1	37	-1	-1	-1	-1	39	-1	-1	43	-1	-1	23	-1	-1	44	-1	13	12	-1	48	-1	-1	-1	-1	-1	49	40	35	-1	-1	27	-1	-1	-1	17	47	38	29
-1	34	21	-1	-1	43	48	-1	42	-1	-1	-1	-1	-1	4	-1	-1	30	1	-1	38	-1	-1	-1	41	-1	6	16	-1	-1	49	39	47	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	19	24	36	-1	-1	-1
-1	-1	31	-1	-1	-1	-1	-1	18	-1	11	-1	34	-1	-1	-1	10	-1	-1	47	37	-1	38	1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	32	-1	-1	12	-1	-1	23	2	13	40	8	49	43	-1	-1
-1	13	-1	-1	-1	19	-1	-1	47	49	-1	43	45	-1	17	6	-1	-1	-1	32	-1	-1	-1	25	12	5	7	-1	9	-1	-1	-1	-1	-1	35	8	-1	26	38	-1	-1	-1	-1	-1	-1	33	1	16	-1
-1	-1	-1	45	-1	-1	-1	10	-1	-1	13	40	38	-1	-1	-1	26	18	-1	3	-1	-1	49	15	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	16	47	1	6	-1	-1	-1	12	-1	28	-1	-1	-1
-1	-1	-1	38	47	27	-1	-1	39	-1	48	36	-1	3	12	34	-1	-1	8	-1	49	29	-1	-1	-1	19	10	-1	-1	-1	45	42	-1	-1	-1	-1	-1	4	17	-1	24	13	-1	25	2	5	-1	18	9
12	-1	-1	-1	-1	-1	-1	-1	4	23	-1	-1	7	-1	-1	-1	-1	13	11	40	48	14	-1	47	35	3	-1	-1	43	17	-1	-1	-1	2	38	-1	25	41	-1	28	-1	-1	-1	-1	-1	-1	32	-1	45
49	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	6	34	47	-1	-1	22	-1	29	-1	37	13	28	-1	48	21	4	26	-1	-1	-1	17	-1	-1	14	43	45	-1	15	-1	23	-1	33	-1	-1	-1	-1	-1
19	-1	-1	-1	6	-1	-1	33	-1	-1	-1	13	14	12	-1	-1	-1	-1	42	-1	-1	47	-1	-1	-1	39	-1	-1	-1	-1	9	-1	22	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	44	-1	-1
-1	-1	-1	-1	31	-1	-1	47	-1	30	-1	29	-1	1	-1	-1	6	-1	-1	34	26	45	-1	-1	8	-1	5	-1	-1	-1	33	14	12	-1	-1	38	-1	-1	-1	46	-1	28	32	20	-1	24	49	-1	36
-1	-1	-1	-1	-1	29	13	-1	-1	-1	-1	23	-1	-1	33	-1	-1	-1	-1	-1	39	32	-1	49	-1	-1	-1	44	31	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	17	21	48	-1	-1	-1	-1	-1	43	-1
-1	14	33	-1	-1	46	3	-1	32	-1	36	-1	-1	17	-1	-1	13	23	-1	-1	-1	26	18	-1	9	-1	-1	-1	21	-1	-1	28	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	16	12	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	18	-1	-1	11	-1	7	35	-1	12	24	40	2	3	-1	-1	-1	-1	-1	4	6	-1	13	-1	49	-1	-1	-1	-1	33	-1	-1	23	-1	-1	-1	-1	-1
24	40	17	-1	-1	5	23	28	38	37	-1	-1	44	-1	-1	9	49	43	-1	45	1	-1	-1	29	-1	-1	35	-1	36	-1	19	-1	3	-1	-1	-1	32	13	-1	20	-1	16	21	-1	-1	2	7	-1	46
