7
1
-1	-1	-1	14	-1	28	13	-1	-1	-1	8	42	-1	-1	-1	41	37	-1	38	36	20	19	-1	7	33	-1	1	35	-1	27	-1	-1	44	-1	25	-1	49	26	-1	18	32	-1	47	-1	-1	-1	-1	-1	-1
26	16	-1	42	-1	-1	2	-1	-1	37	3	48	-1	34	-1	-1	46	5	31	-1	-1	-1	20	30	29	-1	-1	32	-1	-1	-1	9	21	-1	-1	35	28	8	-1	-1	36	-1	-1	22	-1	-1	4	-1	-1
37	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	33	-1	-1	-1	-1	13	8	-1	39	-1	-1	38	-1	-1	12	21	-1	-1	-1	-1	-1	-1	-1	2	-1	27	-1	-1	48	-1	-1	17	-1	6	-1	32	-1	34
-1	-1	48	-1	-1	-1	24	-1	19	25	32	-1	9	-1	-1	11	18	-1	34	-1	-1	26	-1	-1	-1	-1	-1	22	30	35	-1	-1	-1	23	-1	-1	20	4	10	-1	-1	-1	49	-1	-1	-1	-1	8	42
-1	36	-1	38	-1	7	-1	26	14	-1	41	-1	17	-1	-1	-1	27	49	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	32	-1	-1	2	-1	-1	34	-1	23	-1	-1	-1	-1	39	15	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	38	28	49	-1	46	-1	2	24	26	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	33	47	-1	20	4	-1	30	29	6	-1	-1	-1	-1	-1	-1	35	25	-1	-1
-1	-1	1	-1	18	-1	27	7	-1	-1	-1	-1	21	-1	-1	-1	-1	35	-1	46	17	32	-1	36	-1	-1	-1	-1	-1	-1	-1	31	28	-1	26	-1	5	40	-1	30	15	-1	-1	25	49	14	45	19	-1
-1	-1	-1	-1	29	-1	-1	15	-1	-1	19	-1	35	-1	21	-1	10	-1	-1	-1	-1	2	-1	-1	9	45	-1	-1	13	38	-1	12	-1	11	-1	-1	-1	-1	-1	-1	-1	31	-1	34	36	42	5	-1	33
49	-1	-1	45	5	31	21	2	-1	-1	-1	25	-1	-1	-1	22	30	-1	-1	-1	-1	-1	-1	-1	47	29	-1	7	-1	-1	-1	41	36	15	-1	4	-1	-1	33	-1	-1	46	-1	13	-1	-1	23	-1	28
-1	13	7	35	-1	-1	-1	-1	-1	32	-1	-1	28	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	43	-1	-1	23	-1	29	-1	-1	48	39	-1	-1	-1	-1	-1	20	-1	-1	46	-1	-1
-1	-1	-1	11	10	-1	25	-1	-1	-1	-1	-1	49	-1	47	-1	15	41	-1	-1	5	-1	19	31	28	8	-1	-1	-1	-1	-1	-1	-1	-1	46	36	44	-1	-1	26	20	-1	-1	32	-1	21	-1	17	-1
-1	-1	36	-1	3	-1	48	-1	-1	45	-1	-1	-1	8	33	-1	-1	39	-1	-1	-1	-1	42	27	-1	-1	-1	-1	-1	-1	5	19	-1	-1	18	43	34	-1	25	17	28	35	-1	-1	30	-1	-1	-1	-1
19	33	8	-1	44	-1	-1	-1	-1	46	14	-1	4	43	-1	-1	28	9	37	45	42	5	11	-1	-1	15	-1	-1	25	32	-1	-1	-1	7	40	-1	-1	-1	-1	13	-1	10	29	35	1	-1	-1	-1	-1
4	-1	5	13	-1	-1	16	8	18	-1	-1	-1	-1	49	12	6	-1	-1	20	15	41	-1	-1	-1	-1	-1	30	28	31	-1	-1	14	25	35	-1	33	-1	10	-1	46	3	-1	-1	9	-1	29	-1	-1	38
-1	25	45	-1	-1	-1	-1	29	-1	19	-1	-1	-1	21	-1	-1	5	-1	-1	27	13	-1	34	-1	-1	-1	-1	-1	40	-1	44	-1	24	12	-1	42	18	-1	20	-1	-1	-1	-1	-1	-1	41	-1	-1	17
31	20	-1	-1	41	18	3	-1	22	-1	15	-1	-1	-1	44	-1	26	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	2	4	8	43	-1	-1	-1	-1	-1	9	-1	35	-1	-1	-1	-1	40	28	25	-1	-1	19
36	2	-1	23	-1	-1	37	45	5	6	-1	41	-1	-1	32	-1	31	-1	42	-1	-1	-1	-1	10	-1	-1	44	49	-1	-1	-1	-1	-1	1	48	38	11	43	-1	21	-1	28	-1	46	-1	-1	22	33	-1
-1	44	30	-1	24	33	-1	46	-1	-1	-1	16	39	-1	-1	23	49	-1	-1	-1	-1	-1	17	22	-1	1	-1	9	34	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	40	2	-1	-1	-1	-1	-1	20	-1	-1
27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	4	3	-1	-1	25	14	8	-1	-1	29	-1	20	-1	42	47	-1	-1	-1	11	-1	-1	-1	-1	23	-1	45	19	44	-1	-1	-1	2	-1	5	7
28	-1	-1	-1	1	6	35	-1	-1	-1	-1	-1	-1	-1	22	-1	19	29	7	-1	-1	48	-1	-1	-1	25	-1	8	-1	23	-1	-1	-1	16	-1	-1	-1	-1	-1	4	-1	26	36	-1	-1	-1	-1	-1	31
5	18	-1	25	-1	36	31	13	-1	-1	-1	35	-1	-1	-1	34	-1	37	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	15	-1	-1	-1	-1	43	-1	-1	39	-1	26	24	30	-1	-1	-1	-1	33	7	-1	-1
43	4	-1	-1	-1	39	22	-1	-1	-1	36	-1	18	32	8	-1	9	20	12	26	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	42	33	-1	37	-1	29	-1	-1	-1	35	6	49	11	-1	-1	10	-1	-1	23
35	-1	-1	-1	-1	-1	-1	-1	8	47	12	30	42	-1	10	24	-1	-1	-1	32	-1	13	-1	18	-1	28	16	-1	5	-1	-1	-1	26	-1	29	45	-1	-1	11	15	-1	-1	48	-1	-1	-1	-1	-1	43
13	-1	-1	41	37	48	1	-1	-1	-1	45	-1	-1	-1	35	-1	-1	30	-1	-1	-1	6	-1	38	-1	31	11	-1	9	-1	-1	17	-1	36	-1	-1	-1	25	-1	3	23	18	-1	-1	19	-1	-1	46	-1
-1	29	-1	-1	-1	-1	-1	31	25	-1	-1	-1	-1	-1	-1	19	-1	3	43	-1	-1	42	-1	-1	36	-1	-1	-1	-1	-1	27	11	-1	-1	41	-1	21	47	-1	32	-1	1	15	-1	-1	26	-1	-1	-1
3	-1	-1	-1	-1	-1	-1	49	11	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	36	41	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	44	2	-1	12	14	43	-1	4	35	16	-1	28	-1	-1	20
11	-1	-1	9	-1	-1	-1	37	-1	-1	17	-1	-1	7	2	45	-1	-1	1	-1	-1	-1	-1	-1	-1	47	4	-1	39	-1	35	-1	-1	24	-1	-1	31	-1	22	-1	5	-1	-1	-1	-1	-1	-1	12	-1
