7
1
-1	35	-1	40	-1	25	11	8	-1	17	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	28	7	-1	-1	9	-1	-1	-1	-1	30	-1	-1	-1	15	33	49	34	43	-1	-1	-1
4	39	22	-1	-1	-1	-1	49	37	19	24	33	46	43	32	12	1	-1	-1	2	-1	-1	28	25	9	-1	10	-1	-1	31	27	17	-1	-1	13	-1	-1	-1	-1	41	-1	3	34	-1	-1	-1	5	-1	-1
-1	-1	26	-1	-1	-1	-1	-1	-1	-1	31	-1	11	34	38	39	-1	44	22	-1	-1	15	32	41	-1	5	30	8	-1	4	7	-1	14	46	25	12	24	-1	9	-1	16	-1	45	-1	-1	29	-1	-1	-1
-1	8	-1	-1	9	-1	-1	-1	-1	16	2	-1	-1	-1	-1	35	-1	46	-1	-1	-1	-1	26	44	3	-1	-1	-1	-1	-1	-1	42	-1	19	-1	-1	-1	-1	15	27	-1	38	-1	7	33	-1	41	-1	-1
-1	49	33	19	-1	-1	24	9	-1	-1	10	-1	26	17	42	13	-1	-1	-1	-1	-1	20	43	35	-1	-1	-1	-1	-1	6	37	-1	-1	-1	-1	-1	5	11	-1	25	-1	31	-1	-1	38	-1	40	15	-1
13	-1	-1	2	-1	42	15	-1	7	-1	-1	18	27	-1	23	5	31	-1	-1	16	-1	12	-1	11	21	24	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	48	36	35	22	-1	-1	-1	-1
-1	-1	-1	34	-1	41	1	-1	-1	38	15	47	-1	-1	-1	24	-1	37	-1	-1	-1	-1	36	23	-1	-1	2	-1	5	-1	-1	10	-1	9	-1	44	-1	46	-1	45	-1	-1	31	-1	-1	-1	6	49	-1
-1	-1	-1	-1	38	16	-1	4	-1	-1	35	-1	-1	5	-1	11	-1	-1	9	-1	19	1	33	-1	-1	-1	-1	-1	-1	49	-1	43	48	-1	3	-1	32	-1	-1	-1	-1	-1	12	8	-1	-1	30	24	2
-1	-1	-1	4	7	-1	-1	-1	10	49	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	37	9	-1	-1	-1	-1	28	-1	-1	-1	39	-1	46	42	30	-1	-1	-1	45	-1	-1	32	47
49	3	-1	25	-1	-1	45	44	8	-1	18	-1	-1	39	37	-1	-1	-1	47	33	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	7	36	-1	-1	-1	16	-1	-1	-1	5	-1	-1	-1	35	-1	-1	-1
-1	-1	-1	-1	-1	31	37	-1	22	-1	38	43	47	-1	4	-1	-1	-1	-1	42	25	32	7	-1	41	-1	-1	14	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	44	-1	-1	-1	11	19	-1	21	-1	12	-1
-1	38	-1	21	30	-1	19	25	4	-1	-1	-1	36	24	-1	1	45	-1	-1	-1	-1	-1	15	-1	39	10	-1	-1	-1	42	-1	-1	8	44	-1	27	-1	-1	-1	-1	-1	-1	5	-1	-1	2	-1	41	-1
-1	14	-1	-1	18	-1	-1	-1	-1	5	-1	-1	37	-1	-1	-1	38	43	41	30	-1	42	-1	-1	4	-1	-1	-1	-1	48	-1	-1	-1	2	-1	11	-1	-1	-1	17	-1	-1	-1	-1	31	-1	24	-1	-1
-1	-1	-1	-1	13	-1	34	45	-1	41	-1	1	33	-1	5	-1	-1	21	39	46	-1	-1	17	-1	-1	-1	47	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	26	35	44	-1	-1	10	16	29	38
35	2	8	48	-1	33	-1	23	-1	-1	42	-1	-1	14	29	-1	-1	16	-1	-1	20	-1	45	-1	-1	-1	-1	-1	-1	46	-1	30	-1	-1	-1	34	-1	7	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	17
-1	20	37	-1	33	23	-1	-1	-1	40	26	-1	14	-1	-1	-1	49	-1	-1	36	-1	16	13	7	25	15	-1	-1	22	5	-1	-1	-1	-1	-1	-1	48	-1	19	-1	-1	-1	32	-1	-1	42	35	-1	18
38	-1	10	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	18	-1	8	26	-1	-1	-1	45	17	29	-1	-1	-1	15	25	31	46	-1	-1	9	47	-1	-1	-1	-1	21	-1	-1	-1	41	34	39	33
-1	-1	9	42	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	28	11	45	-1	41	-1	-1	-1	27	-1	-1	-1	21	1	-1	20	-1	8	-1	-1	-1	35	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	48	-1	21	36	-1	-1	5	-1	4	45	-1	-1	9	16	12	-1	-1	22	-1	-1	-1	-1	2	-1	49	-1	44	17	41	-1	-1	34	47	32	31	28	40	-1	-1	-1	-1	-1	13	24	7	-1	-1
-1	25	-1	44	-1	-1	2	-1	16	-1	-1	-1	-1	29	15	47	-1	42	34	38	17	-1	-1	9	-1	-1	-1	-1	-1	35	49	-1	-1	-1	32	-1	-1	-1	41	-1	1	-1	6	-1	26	-1	21	22	-1
31	-1	32	-1	-1	-1	-1	-1	47	18	43	-1	35	-1	-1	-1	-1	-1	14	-1	-1	10	-1	-1	44	-1	1	-1	6	-1	23	-1	-1	-1	40	5	-1	42	-1	2	-1	-1	-1	-1	15	-1	45	-1	4
-1	-1	28	-1	35	-1	-1	-1	-1	-1	-1	22	-1	41	-1	4	21	-1	-1	-1	13	6	42	-1	20	-1	-1	12	-1	-1	-1	-1	-1	45	-1	36	-1	17	-1	29	-1	39	3	38	1	49	-1	-1	-1
-1	-1	5	45	-1	-1	-1	-1	-1	6	8	-1	-1	10	-1	-1	-1	-1	-1	-1	35	-1	24	38	1	-1	-1	-1	-1	-1	-1	22	-1	-1	34	-1	-1	47	2	-1	-1	40	-1	-1	30	-1	-1	4	-1
-1	33	-1	13	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	25	4	47	-1	46	35	-1	30	-1	-1	-1	31	27	-1	45	19	40	7	-1	18	26	38	22	-1	-1	-1	9	49	-1	11	-1	5
-1	-1	-1	9	-1	20	3	33	-1	-1	1	-1	-1	-1	-1	-1	43	-1	27	-1	-1	-1	12	-1	-1	41	32	26	-1	38	13	15	-1	48	-1	-1	-1	21	-1	-1	-1	7	28	-1	-1	-1	-1	-1	-1
-1	12	-1	10	-1	2	-1	5	-1	31	-1	-1	-1	35	-1	18	46	49	-1	-1	39	-1	-1	-1	13	-1	-1	15	-1	-1	3	6	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	38	-1	17	7	-1	42	-1
32	-1	-1	-1	36	-1	-1	22	-1	-1	19	-1	39	28	-1	-1	24	-1	-1	-1	48	-1	-1	-1	-1	7	-1	10	-1	44	26	-1	-1	18	-1	-1	-1	-1	-1	4	-1	6	41	29	8	-1	3	13	35
-1	-1	-1	-1	27	40	8	-1	-1	-1	45	-1	-1	4	34	-1	-1	-1	38	44	-1	29	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	48	-1	16	-1
39	18	-1	-1	-1	1	38	-1	-1	32	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	5	15	-1	-1	42	-1	-1	10	-1	45	-1	19	14	47	34
