8
1
57	62	19	40	4	31	44	56	21	61	46	25	12	50	23	14	52	10	-1	16	24	55	53	-1	1	-1	22	33	8	-1	3	28	37	35	43	38	13	29	58	2	20	54	30	9	11	34	45	5	-1	7	26	17	47	-1	6	49	64	27	32	36	51	41	60	15
-1	47	29	50	60	54	55	51	62	1	2	4	39	19	28	43	36	13	32	61	21	30	18	34	44	11	-1	5	58	15	24	49	25	7	57	20	45	64	41	40	46	42	27	22	3	52	-1	38	56	10	23	14	59	31	12	33	53	16	63	9	8	35	37	6
41	32	6	18	20	5	30	36	57	10	52	27	-1	59	37	63	-1	60	26	40	-1	17	34	13	29	2	43	24	-1	31	46	50	62	48	54	53	-1	8	56	-1	4	3	11	45	55	1	-1	58	38	61	47	64	12	-1	44	-1	39	33	15	42	19	28	22	-1
10	42	34	8	-1	13	14	-1	6	-1	-1	48	15	3	46	4	45	22	50	51	23	61	47	-1	30	57	38	35	56	-1	55	20	64	39	33	52	32	7	5	36	12	40	21	63	24	60	25	54	59	1	2	9	17	27	31	18	16	26	58	41	49	43	62	37
48	44	22	24	27	40	45	21	23	49	-1	-1	31	33	-1	61	15	3	42	25	5	29	32	37	51	39	34	59	28	12	53	14	11	19	-1	55	6	16	-1	63	43	7	38	30	13	47	57	-1	8	36	-1	41	54	-1	26	35	18	52	10	50	20	17	56	-1
4	-1	54	63	53	7	58	46	18	38	25	45	17	55	32	29	43	12	16	1	20	57	52	48	41	60	23	37	6	44	36	33	-1	26	50	2	24	42	35	13	10	-1	61	19	-1	39	15	9	30	11	-1	28	62	51	3	56	-1	14	27	8	40	31	21	64
47	26	11	3	35	62	51	-1	2	20	53	42	19	56	58	5	30	27	46	55	36	-1	21	-1	16	32	13	48	17	9	10	-1	34	25	44	14	-1	18	43	37	8	49	29	50	28	41	52	64	39	15	22	24	33	60	23	40	7	1	38	63	12	-1	57	61
9	15	55	37	56	16	50	61	12	26	7	35	30	36	54	28	11	59	49	63	31	58	39	10	45	40	8	42	52	47	64	1	3	29	60	41	22	4	38	27	18	51	46	62	23	14	17	33	43	21	19	57	20	5	48	6	2	25	44	32	24	53	-1	34
39	2	-1	38	57	-1	64	1	13	-1	43	-1	14	8	34	47	54	18	24	41	62	9	28	33	5	26	4	63	61	58	22	-1	17	-1	15	49	30	40	12	31	44	37	32	20	-1	35	27	56	52	46	-1	25	29	-1	16	7	60	51	55	6	36	48	59	11
33	-1	60	-1	-1	12	25	59	16	-1	1	24	51	22	40	39	2	56	19	14	8	38	64	44	49	21	62	27	11	7	15	18	20	61	58	-1	46	23	45	28	34	6	5	48	26	31	42	36	32	53	37	63	-1	10	13	55	54	35	4	47	30	-1	-1	3
-1	36	50	27	52	56	-1	64	40	13	12	62	61	31	-1	19	23	5	25	2	18	54	-1	16	8	-1	44	26	15	37	1	21	-1	34	29	11	14	55	33	48	32	46	28	60	58	38	43	59	57	-1	24	42	7	35	4	30	22	41	17	45	47	10	53	9
35	40	17	15	54	46	4	23	-1	48	28	11	29	37	39	1	53	24	41	57	42	-1	33	20	38	9	12	36	-1	34	30	32	21	45	8	60	18	52	10	50	63	64	13	3	22	61	19	25	2	-1	55	-1	14	62	-1	5	27	6	31	58	26	59	51	56
13	57	14	60	58	33	47	8	38	-1	50	5	6	64	9	23	32	37	40	17	34	22	-1	4	56	18	61	28	-1	29	52	45	53	-1	1	62	42	-1	2	-1	7	41	55	10	21	49	24	-1	26	19	51	48	-1	25	63	3	36	11	-1	12	16	46	35	44
61	-1	16	-1	7	25	24	26	27	4	-1	58	18	44	60	42	47	8	52	10	12	6	43	19	31	48	40	2	3	-1	13	35	36	22	39	5	9	59	63	46	-1	1	33	53	56	51	20	14	17	28	54	-1	38	-1	15	64	50	62	37	-1	57	34	23	21
37	-1	21	31	11	44	38	20	17	30	26	36	52	14	-1	-1	61	55	45	28	15	-1	63	29	43	46	50	60	39	51	41	27	-1	13	-1	35	12	25	64	58	57	8	2	47	16	-1	62	23	10	34	53	22	6	1	-1	59	49	42	3	33	4	7	-1	18
32	34	1	45	62	22	43	29	8	25	3	10	53	57	51	55	-1	36	35	13	49	26	38	30	-1	64	7	17	23	59	5	47	41	28	-1	24	37	44	16	54	42	15	52	31	27	4	50	-1	40	-1	61	-1	58	12	46	21	14	63	20	39	60	2	19	-1
18	9	48	51	2	49	10	6	24	46	35	41	-1	-1	33	21	59	-1	-1	50	-1	60	58	64	20	-1	42	53	57	-1	19	22	56	38	3	4	47	43	32	61	-1	45	12	34	5	26	37	17	36	44	13	23	39	8	52	31	40	-1	54	28	15	25	1	-1
28	-1	42	59	3	53	19	30	20	22	34	2	-1	45	47	15	21	1	51	39	46	62	56	14	-1	24	25	55	63	10	33	4	57	17	7	26	31	49	27	-1	36	11	54	6	48	44	35	40	60	9	18	50	41	29	37	16	13	5	64	61	38	32	52	-1
27	10	2	34	17	29	42	25	59	37	-1	-1	44	53	57	56	-1	38	11	15	58	50	23	45	14	31	-1	62	19	63	-1	24	61	36	20	32	-1	28	26	41	33	21	6	1	60	5	-1	43	22	40	12	35	9	7	-1	-1	47	55	16	48	3	4	64	49
50	-1	38	23	26	-1	57	40	10	62	-1	32	45	-1	41	11	14	28	12	48	54	5	20	55	4	35	47	44	21	6	29	52	8	53	24	46	19	51	60	56	49	39	22	16	2	17	31	27	37	18	25	3	64	30	34	-1	61	58	13	-1	-1	1	42	59
-1	-1	51	22	21	63	49	24	15	55	-1	61	7	39	14	6	25	-1	2	56	-1	64	19	36	42	33	-1	-1	48	23	8	30	43	37	34	18	-1	-1	54	16	47	-1	45	52	-1	57	59	28	31	-1	44	13	26	32	20	38	10	-1	35	11	27	5	12	53
16	48	32	64	55	15	28	45	5	-1	-1	31	46	-1	12	25	8	51	29	22	-1	-1	27	3	59	10	18	20	1	50	2	38	35	-1	4	58	21	13	49	39	37	56	40	-1	41	24	63	62	-1	17	14	61	11	47	33	23	34	19	9	57	6	52	44	60
30	1	62	44	31	59	54	4	29	-1	38	22	40	49	48	50	37	35	47	18	6	34	41	24	53	7	60	43	13	-1	12	61	-1	9	17	45	57	63	11	55	64	10	58	8	42	20	36	3	5	52	27	19	28	21	56	-1	32	39	14	2	23	15	26	51
8	6	37	43	39	-1	61	58	-1	35	20	30	3	52	1	-1	7	53	10	31	44	-1	40	-1	27	5	45	51	36	28	49	57	12	23	2	-1	48	47	50	22	15	34	9	46	14	55	26	11	42	4	60	59	16	63	29	62	38	56	25	-1	21	18	17	54
3	14	9	13	19	11	20	7	47	-1	8	60	23	42	4	58	39	26	61	21	1	52	59	63	-1	56	64	15	55	16	17	37	6	40	31	44	27	62	25	5	53	35	51	12	32	18	38	48	41	2	10	54	49	57	24	36	43	30	50	29	33	22	45	28
56	52	5	35	12	47	-1	53	28	27	21	-1	64	24	2	51	16	-1	17	33	60	42	4	57	40	34	32	58	22	26	9	11	38	15	10	30	3	14	7	59	19	25	23	61	-1	-1	-1	13	50	48	1	55	43	6	39	45	31	37	36	62	-1	8	20	-1
14	19	26	2	38	51	21	37	30	56	24	50	-1	47	59	27	57	46	64	12	48	7	15	17	-1	54	49	-1	10	11	44	60	-1	-1	62	6	-1	9	4	8	28	58	-1	55	52	43	23	32	61	31	35	29	34	3	45	22	20	53	18	-1	25	39	40	42
36	39	-1	61	47	-1	23	43	-1	57	15	9	35	-1	5	64	20	58	21	30	25	40	22	62	2	27	31	34	32	56	63	16	49	54	11	19	-1	-1	42	12	13	26	44	51	33	3	-1	6	7	14	8	46	52	17	59	37	29	45	41	55	28	60	38	24
40	45	13	55	16	-1	53	22	43	-1	6	14	-1	10	21	18	1	44	60	-1	38	-1	36	35	9	8	28	46	42	64	25	29	32	56	48	3	34	17	39	20	31	30	47	27	-1	62	2	63	12	41	4	-1	19	-1	49	57	26	61	7	59	58	37	11	5
31	46	57	9	48	17	63	60	49	29	19	-1	38	28	11	26	3	39	53	5	32	45	24	61	7	52	21	6	40	33	37	43	22	47	30	16	35	41	-1	1	56	4	-1	42	18	64	-1	15	27	51	36	58	13	44	25	2	-1	50	8	54	14	23	10	12
62	-1	-1	33	50	4	34	42	63	-1	41	40	37	51	44	22	10	-1	27	52	26	-1	49	59	12	1	3	18	5	20	58	48	45	24	13	36	64	61	28	25	14	60	7	17	29	46	8	57	55	30	9	38	32	53	-1	39	19	21	2	35	31	6	-1	-1
15	29	3	32	30	64	6	54	34	42	55	7	8	2	25	53	-1	33	18	-1	50	63	13	28	57	61	51	39	62	4	14	26	27	-1	21	31	40	58	23	38	16	12	-1	35	9	45	22	10	11	43	-1	60	-1	48	1	20	17	47	46	56	-1	44	-1	36
52	41	58	49	8	35	1	44	39	32	16	-1	54	12	3	13	34	9	-1	4	29	14	-1	31	19	45	59	47	24	17	23	55	10	60	-1	43	15	2	-1	7	5	61	53	38	36	25	11	20	28	26	62	21	56	40	18	50	63	48	33	64	22	57	30	27
12	59	7	-1	25	28	5	27	60	45	31	17	36	58	61	62	56	2	23	43	37	8	55	11	35	30	15	22	50	41	38	53	14	57	52	29	44	-1	18	26	40	48	19	39	54	-1	49	24	16	47	-1	6	-1	33	64	42	4	32	51	1	-1	9	3	13
53	35	47	19	45	55	26	2	14	-1	48	56	58	61	52	24	49	32	13	34	28	16	50	-1	15	59	63	1	18	43	51	44	54	31	23	27	20	-1	36	9	-1	5	39	37	10	33	21	8	29	25	3	12	-1	38	60	17	57	22	42	46	62	64	6	40
54	28	43	36	-1	50	59	63	-1	8	45	-1	10	9	38	44	19	-1	4	64	53	20	60	42	32	29	14	31	37	22	47	34	39	1	46	40	58	33	17	35	25	52	62	56	-1	27	12	41	49	16	30	7	23	24	5	-1	51	15	48	21	18	11	55	2
22	3	40	5	44	58	12	62	4	18	51	59	47	11	15	-1	6	21	30	29	55	-1	-1	8	17	50	27	-1	20	36	7	-1	-1	43	49	34	16	60	24	53	9	31	57	14	38	-1	46	42	33	35	64	10	45	56	61	54	52	28	1	25	37	13	63	32
38	56	41	-1	10	20	15	34	-1	31	39	33	2	54	17	36	62	48	14	3	45	24	11	23	52	13	-1	9	12	-1	42	46	55	64	37	25	8	57	-1	32	59	29	50	18	40	6	60	49	47	63	28	51	53	19	58	43	35	44	30	27	61	16	7	26
1	18	-1	48	64	60	37	49	26	40	29	-1	-1	35	50	20	22	25	36	44	51	46	7	27	3	58	53	57	33	-1	61	10	42	12	5	15	-1	56	52	19	45	28	43	2	63	16	47	34	6	13	31	11	21	14	8	32	9	38	24	-1	59	54	41	-1
23	21	8	17	46	9	29	57	42	-1	63	49	27	16	53	32	26	15	58	47	61	10	1	-1	28	25	2	11	30	38	62	39	50	14	18	48	7	3	13	6	51	55	35	24	64	54	-1	19	20	37	59	34	40	41	22	52	45	-1	5	60	56	33	31	4
24	-1	-1	42	14	61	13	11	-1	28	57	19	60	46	55	34	33	63	31	9	40	12	37	5	64	-1	35	41	45	54	56	6	29	62	38	59	2	10	21	51	22	17	26	4	30	58	32	1	44	27	-1	39	18	-1	36	48	8	43	23	49	-1	3	47	-1
51	16	27	25	32	-1	-1	-1	37	5	64	43	-1	-1	6	-1	18	52	38	59	35	56	17	54	24	49	48	4	26	60	40	-1	44	41	28	47	63	11	61	45	23	53	20	13	15	36	3	7	9	57	42	2	46	55	62	1	12	10	19	34	50	58	29	14
21	37	39	46	28	34	9	17	11	47	22	12	48	13	35	-1	-1	43	3	8	64	-1	45	18	-1	51	58	25	53	1	16	41	59	33	40	10	36	24	19	14	38	27	42	32	57	50	56	29	62	6	52	31	44	54	55	60	15	7	-1	20	5	49	4	30
-1	58	61	7	1	6	33	15	41	39	14	55	42	60	20	31	13	34	62	49	10	21	30	-1	-1	4	57	38	46	40	18	63	16	3	56	9	43	-1	8	29	2	47	64	25	37	59	28	44	48	50	17	-1	5	36	53	11	24	-1	45	-1	54	12	27	-1
60	20	53	11	13	2	62	50	9	54	61	51	56	40	30	10	42	29	33	-1	17	31	44	1	55	12	52	49	-1	45	26	59	23	-1	41	21	25	5	48	-1	39	24	63	15	35	8	7	46	14	22	32	4	37	-1	43	58	3	-1	57	19	64	36	28	16
-1	63	45	54	36	43	56	-1	53	21	44	8	50	29	26	59	-1	41	5	32	2	11	16	58	34	3	24	64	31	39	60	42	46	4	35	-1	17	27	15	18	52	23	1	-1	20	19	-1	22	51	12	7	30	61	9	57	47	48	13	62	40	10	38	-1	25
44	27	25	16	40	3	22	12	64	19	-1	1	24	6	-1	49	4	50	20	36	39	37	57	56	62	15	54	30	14	5	48	9	2	55	-1	28	11	38	34	42	58	43	60	26	51	13	-1	53	46	59	33	18	63	45	35	29	41	31	-1	52	32	-1	8	17
42	38	64	47	23	48	-1	18	36	58	62	52	57	25	43	16	24	6	22	7	59	53	54	-1	10	20	19	50	29	35	28	-1	30	63	12	13	26	39	31	60	61	33	14	5	34	40	4	45	3	8	21	49	15	2	-1	27	44	9	56	37	11	55	46	1
29	4	-1	57	41	10	35	5	32	33	37	34	28	15	18	45	27	61	9	46	-1	25	-1	-1	6	-1	56	7	43	8	11	23	58	52	53	51	54	50	44	49	3	62	48	21	17	30	55	16	24	64	20	40	1	-1	38	19	59	60	-1	22	2	42	14	63
49	51	24	-1	59	30	8	52	46	63	4	3	5	38	-1	17	55	40	48	-1	19	35	14	-1	-1	-1	-1	32	44	2	21	13	7	20	64	-1	1	45	62	57	41	18	36	54	31	11	9	12	-1	23	56	16	42	39	10	28	6	34	61	53	43	50	58	29
