8
1
3	21	-1	1	12	14	32	48	29	57	55	47	-1	30	56	11	33	18	-1	54	37	25	43	60	52	39	61	22	5	62	36	27	16	6	19	-1	41	35	51	17	63	10	49	64	8	23	4	20	34	42	59	26	50	45	-1	53	9	38	58	-1	13	44	40	2
42	25	26	11	18	4	56	28	44	-1	15	38	19	34	-1	13	64	62	24	55	63	57	39	7	45	49	1	58	50	16	40	10	37	47	32	53	61	60	30	27	52	12	-1	46	35	51	-1	22	8	6	2	-1	54	23	41	20	5	36	33	29	14	21	31	43
44	36	33	53	30	17	62	43	52	7	-1	25	-1	23	22	5	38	15	40	45	9	49	19	8	20	48	42	26	60	2	-1	34	18	14	58	28	13	4	21	29	39	1	57	37	3	-1	61	6	31	47	46	24	32	11	16	35	54	51	56	12	64	41	55	50
64	8	54	20	5	39	63	50	42	26	28	2	43	16	37	31	17	22	41	46	-1	32	27	53	38	30	3	47	21	6	-1	7	36	1	24	25	-1	9	44	12	-1	29	18	55	40	60	13	11	58	19	-1	61	51	10	33	-1	48	-1	34	49	62	23	59	-1
35	18	56	14	16	49	38	19	47	34	-1	26	6	63	41	51	46	7	58	-1	11	9	3	2	27	21	12	48	-1	24	13	53	55	42	-1	44	54	-1	61	32	43	33	37	8	30	29	28	5	39	40	4	62	1	59	52	36	64	60	-1	22	10	57	45	31
21	27	46	7	40	8	24	52	49	31	-1	54	3	5	39	55	43	64	18	25	53	22	15	59	30	-1	10	28	62	4	20	1	11	-1	51	47	6	58	57	60	38	50	63	56	2	48	-1	9	-1	23	44	12	35	-1	19	26	29	33	14	61	41	-1	36	-1
5	32	51	9	63	-1	12	33	45	48	19	28	57	64	36	50	-1	54	17	31	61	42	-1	44	34	43	8	-1	40	39	52	29	56	24	16	7	22	27	10	46	59	-1	3	25	60	-1	20	26	6	55	41	-1	2	37	58	11	62	15	1	53	4	35	30	49
41	29	59	62	6	31	58	37	38	-1	14	-1	21	42	10	12	-1	5	35	26	56	45	4	40	23	9	15	63	64	46	60	11	8	13	3	36	-1	39	50	34	16	57	32	27	44	61	53	17	54	43	22	28	25	33	49	30	2	20	19	48	47	7	24	55
17	-1	25	47	28	34	3	54	20	37	29	4	-1	7	15	43	16	-1	60	30	6	27	57	12	36	22	56	2	42	49	45	41	-1	26	14	48	62	64	-1	19	46	24	35	-1	31	55	1	-1	-1	-1	-1	18	21	61	-1	50	44	59	32	58	9	52	11	39
60	-1	45	4	11	53	22	20	62	9	16	61	46	58	2	8	36	49	33	1	47	55	63	-1	31	32	-1	38	57	3	14	19	35	59	28	23	30	21	37	43	34	41	-1	42	39	7	18	52	-1	15	10	48	56	29	27	51	25	40	54	50	26	6	5	17
55	1	57	-1	2	48	15	61	24	44	53	59	30	22	40	27	62	14	20	-1	-1	34	41	-1	26	33	58	35	16	50	5	6	63	25	45	49	38	29	52	9	19	11	36	4	21	64	54	10	47	32	-1	42	3	-1	7	31	28	37	18	8	46	12	51	56
30	26	44	42	64	50	39	-1	23	1	11	13	56	17	35	60	29	10	32	28	19	48	52	37	59	51	55	54	7	47	25	61	41	53	12	31	-1	33	18	4	6	40	15	58	49	62	22	14	57	46	45	8	20	24	9	5	63	3	38	-1	34	43	16	27
19	41	5	3	53	63	54	22	56	59	13	64	-1	49	16	24	57	32	14	10	40	61	33	51	29	55	25	50	45	60	42	9	39	35	47	20	26	2	17	38	27	58	34	12	36	21	37	46	28	52	62	7	6	30	4	44	23	31	11	43	8	18	15	48
52	38	14	21	31	18	-1	6	58	28	2	22	17	25	12	26	8	44	15	41	7	63	-1	29	40	27	54	39	43	1	35	24	4	32	60	55	9	23	53	37	50	61	62	57	11	16	5	48	51	13	49	19	36	47	-1	46	3	10	45	59	56	64	20	33
9	37	2	36	48	30	42	12	21	39	51	-1	34	54	19	10	49	27	45	38	20	62	50	17	4	47	7	11	53	23	26	18	13	-1	8	52	29	16	3	63	15	44	1	60	59	56	24	-1	61	33	5	35	40	32	55	57	41	46	6	25	22	28	58	14
56	15	47	59	33	51	7	32	5	50	-1	23	48	57	27	44	53	25	64	9	55	21	12	16	62	38	31	19	30	63	17	58	14	61	43	6	11	46	41	1	22	45	52	10	4	49	-1	28	3	-1	18	29	-1	20	-1	39	13	26	36	42	24	2	54	37
4	40	-1	-1	20	60	23	13	61	45	46	30	29	11	55	-1	48	39	1	42	35	52	22	31	21	-1	14	36	49	33	41	51	15	28	18	10	59	62	-1	44	9	3	19	-1	6	-1	32	47	38	-1	24	-1	26	58	17	56	57	12	27	5	16	50	63	7
62	35	28	27	10	11	57	8	4	-1	36	14	42	9	63	33	26	56	5	59	34	58	2	47	37	6	20	46	3	64	15	12	-1	49	50	19	21	31	-1	45	29	18	13	51	7	39	-1	54	53	1	43	23	22	41	48	-1	30	44	61	52	55	40	32	38
-1	50	29	49	25	16	-1	55	40	53	20	8	32	52	7	18	6	24	3	11	43	-1	36	46	5	57	-1	61	59	13	34	22	-1	56	54	-1	51	12	27	48	64	-1	14	26	33	41	38	35	37	21	63	31	-1	15	45	2	4	47	9	1	39	19	17	62
24	39	61	17	26	46	45	1	31	41	62	15	47	38	3	-1	19	23	54	13	28	37	18	4	10	16	32	56	-1	44	48	2	33	5	-1	58	7	36	22	57	25	8	-1	63	20	43	42	30	-1	9	14	27	12	50	59	64	53	35	49	34	21	-1	29	51
43	3	21	63	62	55	13	57	14	58	-1	33	25	41	50	59	20	53	11	24	39	29	16	19	64	44	27	34	-1	5	30	45	32	46	6	-1	8	7	40	31	48	47	17	35	28	18	60	49	56	2	12	10	-1	51	36	61	26	22	4	38	37	1	52	54
46	12	36	18	-1	9	-1	64	17	47	6	29	39	48	62	20	56	28	37	7	38	43	21	42	57	2	49	23	26	52	51	54	45	55	44	-1	19	-1	58	5	40	53	24	61	50	-1	10	1	60	-1	31	-1	13	22	3	-1	32	11	30	35	-1	-1	27	59
33	19	11	8	60	7	37	30	2	13	38	12	45	3	44	21	22	51	52	57	4	-1	40	49	55	-1	43	10	56	20	28	42	53	15	17	27	25	-1	16	62	23	54	29	31	32	14	63	58	1	-1	-1	9	18	35	50	24	-1	-1	39	6	48	36	34	-1
50	48	1	6	23	-1	20	24	16	56	8	49	-1	31	32	46	12	3	-1	61	45	36	55	14	41	19	17	53	-1	38	58	4	51	39	52	60	18	37	11	54	57	-1	30	5	9	34	7	59	25	27	42	21	33	44	62	-1	47	2	64	28	40	13	-1	-1
27	5	10	32	17	-1	-1	34	35	36	54	55	28	40	64	9	41	59	46	60	62	15	25	63	1	13	33	8	22	-1	6	21	24	-1	61	12	-1	42	47	20	11	4	2	38	56	3	16	39	52	48	30	49	58	19	37	43	45	18	51	23	31	53	50	44
51	22	40	35	47	56	31	42	57	15	24	37	-1	4	60	23	5	-1	44	34	33	8	58	30	14	18	11	32	12	-1	-1	62	21	3	48	38	-1	13	1	2	26	36	6	19	52	27	64	41	7	39	-1	-1	-1	54	53	-1	-1	16	17	20	43	29	9	-1
2	44	4	58	61	45	25	59	43	-1	1	7	-1	10	11	30	54	-1	27	35	-1	18	31	48	47	63	50	24	9	40	16	39	28	41	26	56	23	49	29	36	20	46	-1	21	12	37	51	33	5	-1	17	32	57	14	6	-1	42	62	55	15	60	3	-1	19
49	53	39	28	-1	41	52	38	26	19	27	-1	51	61	18	34	-1	6	23	17	2	10	32	1	60	3	36	29	48	31	37	46	50	30	33	35	63	43	-1	22	45	42	8	44	62	25	55	13	-1	59	47	40	11	-1	20	15	-1	14	57	56	58	24	7	12
38	56	20	12	29	25	41	4	54	40	23	3	37	28	17	64	-1	33	61	21	26	24	-1	5	58	62	-1	31	-1	45	19	52	7	-1	42	18	39	11	48	35	49	60	50	2	46	-1	57	16	59	8	1	34	63	55	22	6	51	13	43	14	15	9	44	32
18	63	22	2	9	19	-1	49	53	35	26	42	62	27	57	29	15	20	56	32	30	23	1	39	6	10	60	5	25	21	33	37	58	8	31	50	4	54	55	40	51	52	59	13	14	11	34	44	41	24	28	64	38	-1	43	47	36	7	3	-1	12	48	61	45
36	52	50	46	51	26	-1	23	10	43	49	16	55	56	38	63	25	60	29	48	17	54	45	62	61	42	-1	14	24	18	39	40	6	37	64	57	34	-1	28	30	4	31	47	22	5	20	12	21	32	3	13	44	15	-1	35	19	8	41	2	27	59	58	33	11
47	-1	3	40	-1	28	8	21	19	11	34	18	41	50	48	39	27	31	38	2	36	13	44	-1	16	12	30	59	-1	22	-1	43	29	20	25	63	15	24	46	33	1	37	61	62	-1	9	58	55	45	5	56	-1	49	52	51	23	-1	64	10	26	57	54	42	53
16	62	53	31	55	42	6	7	36	25	9	21	5	13	61	2	37	41	57	52	59	50	35	-1	56	-1	48	64	44	51	11	28	17	60	-1	-1	-1	47	26	10	54	19	-1	43	15	8	23	29	12	14	39	33	27	4	40	58	-1	-1	46	63	49	34	38	30
45	59	64	15	57	27	33	10	7	46	58	32	4	-1	1	14	34	16	43	8	3	19	9	28	13	50	23	55	47	26	54	63	61	-1	49	41	52	44	38	51	18	35	40	39	24	42	36	56	17	20	53	-1	30	31	11	48	6	25	21	62	5	22	37	29
34	54	35	44	24	61	11	-1	15	30	52	31	59	47	8	45	7	63	55	64	-1	-1	49	58	32	1	46	3	29	57	2	-1	43	62	56	-1	5	14	36	13	33	-1	27	48	-1	38	6	53	42	16	21	25	9	18	10	-1	40	28	50	60	23	4	19	20
48	43	-1	5	37	13	60	58	51	12	33	6	44	24	20	22	42	4	53	18	14	40	46	11	35	15	38	-1	41	34	8	49	23	21	-1	59	-1	19	9	16	10	63	-1	-1	64	28	3	32	26	-1	29	50	62	36	61	54	17	55	31	39	-1	56	47	1
63	17	23	29	1	5	47	3	50	6	30	-1	18	33	25	32	-1	-1	-1	40	42	41	28	-1	7	4	-1	16	38	19	46	60	52	44	21	8	-1	51	12	64	53	14	20	9	26	54	35	61	10	36	37	11	24	56	15	55	31	57	62	13	-1	45	49	-1
13	57	58	55	8	40	4	26	-1	-1	31	44	-1	15	51	42	59	19	30	29	49	64	-1	3	24	17	2	6	34	14	9	33	22	38	11	61	28	48	20	56	36	25	39	50	10	-1	52	45	-1	35	27	53	5	60	32	62	43	54	63	41	7	37	23	18
11	30	48	54	38	12	-1	2	34	62	-1	41	13	39	45	28	55	17	8	27	32	1	24	57	43	26	21	20	18	37	31	56	19	36	10	-1	58	40	33	-1	3	15	42	29	22	63	44	60	49	64	23	59	47	6	14	25	61	50	52	4	51	5	-1	-1
-1	64	31	22	39	21	46	56	1	-1	3	20	40	59	43	-1	63	38	7	-1	10	44	60	-1	49	54	45	25	8	53	-1	36	62	23	57	34	47	-1	13	-1	28	2	41	18	27	-1	30	4	50	29	9	51	19	12	-1	33	-1	-1	42	32	35	-1	-1	-1
53	9	-1	52	43	33	10	16	11	64	61	60	54	37	23	19	45	-1	50	36	51	4	34	56	12	41	47	44	63	15	22	3	26	2	5	46	-1	32	14	25	58	62	31	17	48	6	59	8	30	18	20	1	7	13	57	42	55	21	29	40	38	27	39	-1
37	42	60	61	59	32	19	25	9	22	17	-1	49	29	26	38	31	21	48	5	46	33	14	18	51	35	62	13	55	27	10	50	30	45	4	39	24	6	63	41	7	64	56	-1	16	40	47	23	2	28	52	43	34	8	-1	3	58	1	-1	44	53	15	12	36
6	-1	41	45	7	36	28	27	8	4	-1	10	14	35	24	47	13	2	-1	62	15	53	11	54	39	52	29	30	1	58	32	23	9	43	59	42	37	50	60	18	55	5	21	34	51	57	-1	19	-1	61	48	16	44	40	31	38	33	56	22	17	-1	-1	-1	26
14	49	62	34	50	44	18	51	55	27	21	56	2	53	52	36	23	-1	9	20	25	16	6	26	28	64	5	-1	-1	42	57	48	1	-1	35	54	31	3	7	15	12	38	46	32	43	13	-1	37	-1	45	58	4	17	63	39	41	10	8	59	47	19	30	60	24
