7
1
12	-1	-1	3	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	22	-1	31	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	6	-1	-1	28	-1	-1	-1	-1	-1	17	-1	-1	-1
-1	29	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	19	-1	1	4	42	17	-1	-1	39	10	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	43	-1	-1	-1	21	-1	-1
47	7	-1	-1	24	-1	-1	-1	11	-1	-1	-1	-1	-1	27	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	48	6	-1	-1	-1	-1	-1	22	-1	-1	8	-1	-1	-1	-1	36
-1	-1	-1	-1	-1	-1	-1	37	-1	1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	36	38	-1	-1	-1	-1	8	-1	-1	32	-1	25	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26
-1	-1	-1	-1	-1	-1	39	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	8	-1	44	-1	-1	-1	-1	-1	-1	28	-1	-1	-1
36	-1	-1	-1	7	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2
21	-1	-1	49	-1	-1	-1	44	-1	-1	-1	36	-1	-1	45	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	1	-1	-1	4	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	31	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	24	1	27	-1	-1	-1	-1	-1	-1	10	-1	-1	-1
26	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	39	49	-1	-1	-1	22	-1	-1	23	-1	-1	-1	3	-1	-1	7	30	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	44	27
-1	4	-1	-1	-1	31	-1	-1	-1	-1	-1	27	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	21	-1
-1	-1	-1	10	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	15	12	-1	-1	-1	5	-1	-1	-1	19	18	-1	24	-1	-1	-1	-1	-1	-1	20	41	-1	-1	-1	-1	27	2	-1	-1	-1	-1
-1	-1	-1	29	-1	-1	-1	2	-1	-1	49	45	-1	-1	-1	-1	-1	-1	34	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	7	48	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	8	-1	-1	4	24	-1	-1	-1	12	-1	-1	-1	33	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1
11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	17	4	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	47	11
-1	-1	-1	12	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1
-1	-1	-1	16	-1	39	40	-1	-1	14	-1	-1	11	-1	-1	-1	-1	47	32	-1	-1	33	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	34	-1	-1	31	-1
-1	-1	-1	-1	1	-1	46	5	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	15	-1	-1	-1	-1	23	38	-1	-1	-1	-1	-1	-1	-1	16
-1	-1	-1	-1	-1	7	-1	19	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	4	-1	39
30	-1	26	9	49	14	-1	-1	35	6	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	20	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	45	-1	-1	-1
-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	47	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	1	-1	-1	18	-1	-1	-1	-1	-1	19	-1	33	7	-1	8	-1	-1	6	-1	-1	-1	-1
-1	27	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	10	-1	-1	5	-1	-1	-1	-1	-1	13	-1
-1	44	11	-1	-1	47	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	33	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	1	-1	-1	-1	3	-1	41	-1	-1	-1
7	46	-1	-1	-1	9	14	6	13	-1	31	-1	20	-1	-1	18	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	5	28	29	-1	2	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1
-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	40	36	-1	12	42	-1	21	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1
-1	-1	-1	11	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	42	-1	2	-1	-1	22	-1	-1	21	-1	-1	44	-1	12	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	33	-1	47	-1	15	-1	-1	-1	-1	30	37	36	1	-1	35	49	-1	-1	11	45
-1	-1	23	45	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	48	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	22	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	5	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1
42	-1	-1	-1	-1	-1	-1	15	-1	12	-1	25	-1	-1	-1	-1	-1	-1	17	-1	43	36	-1	13	-1	-1	-1	-1	-1	-1	-1	45	31	-1	-1	-1	-1	-1	-1	19	-1	10	-1	-1	-1	-1	-1	-1	44
-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	13	33	-1	-1	-1	-1	8	-1	-1	31	-1	-1	-1	-1	-1	18	27	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	48
-1	-1	3	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	45	-1	32	33	-1	-1	-1	-1	-1	2	1	43	49	-1	26	-1	-1	-1	25	17	-1	31	-1	-1	-1	46	-1	-1	20	-1	-1	35	-1	-1
-1	-1	-1	-1	44	-1	-1	-1	7	-1	8	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	49	-1	-1	31	-1	-1	-1	-1	-1	-1
-1	-1	-1	20	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	44	-1	-1	-1	-1	-1	-1	35	-1	1	-1	-1	-1	-1	-1	45	-1	-1	25	-1	37	-1	-1	-1	-1	22	9	-1
-1	-1	18	5	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	37	-1	40	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	21	30	-1	-1	-1
-1	-1	-1	-1	17	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	18	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1
-1	-1	9	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	13	-1	-1	-1	-1	38	22	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1
