7
1
-1	-1	-1	9	15	45	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	5	-1	-1	42	-1	-1	-1
40	-1	-1	-1	37	-1	-1	41	-1	44	-1	3	-1	-1	-1	24	-1	5	-1	-1	-1	-1	-1	20	16	-1	47	-1	11	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	38	49	-1	-1	34	-1	-1	-1
-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	28	-1	-1	-1	-1	6	-1	18	-1	-1	40	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	47
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	19	23	-1	30	-1	-1	-1	4	-1	-1	-1	39	-1	-1	-1	-1	-1	5	-1	24	-1	-1	28	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	32
1	-1	-1	-1	19	-1	48	-1	-1	22	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	43	37	-1	-1	3	-1	-1	35	-1	-1	12
-1	-1	-1	-1	-1	-1	40	-1	3	27	41	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	6	-1	-1	-1	-1	-1
-1	47	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	8	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1
-1	-1	-1	-1	-1	-1	7	-1	15	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	24
-1	-1	3	49	-1	-1	-1	2	-1	-1	-1	-1	-1	24	-1	-1	-1	26	18	-1	23	-1	-1	-1	38	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	32	14	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1
-1	-1	10	4	-1	-1	44	16	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	48	11	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	37	-1	43	-1	-1	-1	-1	-1	28	-1	-1	26	-1	45	21	22	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	22	-1	-1	30	-1	31	19	-1	-1	-1	-1	-1	44	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	43	4	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	48	-1	25	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	22	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	13	-1	-1	-1	-1	-1	-1	-1	-1	3
-1	4	-1	3	-1	27	-1	-1	-1	-1	-1	38	-1	40	-1	42	-1	39	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	7	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1
-1	-1	-1	22	-1	-1	-1	-1	21	37	-1	-1	9	-1	23	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	4
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	47	-1	-1	-1	34	-1	-1	-1	35	-1	-1
-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	13	-1	42	26	-1
-1	1	-1	17	-1	30	31	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	28	48	-1	23	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	15	-1	-1	21	-1	10	-1	-1	-1	-1	17
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	26	31	43	-1	34	-1	-1	1	-1	-1	-1	-1	3	-1	22	-1	-1	-1	-1	36	-1	-1	-1	-1	12	40
36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	6	46	-1	-1	-1	49	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1
27	20	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	7	-1	-1	-1	8	-1	-1	-1	-1	-1	28	37	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	29	23	41	-1	-1	-1	22
-1	-1	-1	-1	-1	-1	-1	-1	32	-1	3	-1	-1	-1	-1	-1	42	-1	34	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	7	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	19	39	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30
-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	37	-1	-1	-1	14	-1	22	5	-1	-1	-1	-1	3	-1	34	-1	-1	17	-1	-1	36	-1	-1	-1	-1	-1	7	-1	-1	-1	42
-1	-1	-1	-1	27	6	22	-1	10	-1	-1	-1	-1	-1	46	1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	29	35	26	-1	30	-1	5	-1	-1	-1	-1	-1	-1	32	-1	-1	44	-1	-1
48	44	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	37	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	24	-1	-1	-1	5	-1	-1	-1	-1	48	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	19	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	16
20	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	19	-1	-1	-1	-1	36	-1	49	12	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	42	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	5	-1	8	-1	2	24	-1	-1	43	-1	-1	-1	26	-1	-1	-1	-1	31	44	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	9	44	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	4	-1	20	-1	-1	-1	11	27	-1	-1	-1
