7
1
-1	-1	-1	-1	27	-1	-1	25	-1	-1	-1	-1	23	47	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	39	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	2	-1	-1	-1	-1	-1	-1	-1
22	-1	-1	-1	-1	14	-1	19	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1
-1	-1	-1	-1	33	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	20	22	-1	-1	-1	25	-1	-1	-1	-1	-1
-1	-1	41	-1	3	-1	-1	20	-1	-1	-1	-1	-1	30	-1	24	-1	-1	-1	-1	38	28	-1	-1	-1	-1	-1	-1	-1	31	-1	35	46	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1
-1	-1	-1	-1	7	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	25	-1	13	39	-1	-1	-1	-1	-1	-1	-1	41	20	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	12	-1
-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	5	-1	-1	-1	-1	1	-1	32	-1	-1	-1	-1	11	14	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	42	48	-1	-1	8	-1	-1
-1	-1	-1	-1	42	-1	-1	-1	-1	23	-1	-1	-1	3	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1
-1	33	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	49	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	44	14	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1
-1	-1	-1	36	-1	-1	-1	28	-1	-1	-1	-1	33	-1	-1	-1	-1	19	-1	-1	27	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	30	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	31	-1	-1	-1	13	-1	-1	-1	24	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	39	-1	-1	10	1	-1	-1	-1	-1	-1
-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	25	6	13	-1	-1	41	32	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	37
-1	-1	-1	23	-1	38	37	-1	-1	-1	-1	-1	-1	13	-1	7	-1	33	35	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	44	-1	42	-1	-1	-1	-1
-1	20	-1	31	18	-1	24	-1	39	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	40	-1	-1	21	-1	-1	-1	32	6	-1	33	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	17	-1	-1	-1	40	-1	-1	-1	-1	-1	7	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	9	-1	-1
-1	-1	-1	29	-1	-1	-1	30	-1	-1	39	-1	47	-1	-1	14	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	27	45	-1	-1	-1	8	-1	-1	-1	1	-1	5	-1	-1	-1	40	-1	-1	34	46	-1
-1	-1	-1	46	36	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	28	12	-1	-1	-1	-1	-1	25	-1	-1	-1	49	6	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	49	-1	-1	40	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	31	45	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	13	40	-1	-1	-1	-1	-1	48	-1	16	-1	-1	-1	-1	-1	-1	20	9	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1
-1	-1	-1	22	-1	-1	-1	7	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	20	-1	39	-1	14	47	35	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	46	14	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	10	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	37	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	44	-1	-1	-1	-1	-1	45	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1
40	-1	-1	41	-1	11	-1	32	-1	-1	-1	17	-1	8	-1	-1	35	-1	-1	-1	-1	33	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	16	31	-1	25	-1	-1	22	3	-1	-1	2	-1	-1	20	-1
-1	-1	18	38	1	-1	36	-1	-1	12	35	33	-1	7	44	-1	-1	34	-1	22	24	-1	-1	-1	13	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8
-1	-1	30	-1	47	-1	16	-1	-1	49	36	-1	20	28	-1	-1	-1	-1	-1	31	3	-1	10	-1	-1	-1	-1	-1	-1	-1	33	5	44	-1	-1	-1	21	-1	-1	-1	-1	34	-1	22	41	42	29	-1	-1
-1	-1	-1	-1	-1	46	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	21	-1	34	-1	33	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1
17	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	37	-1	-1	-1	-1	-1	43	-1	-1	39	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	9	6	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1
36	-1	-1	-1	-1	-1	-1	13	-1	-1	30	-1	-1	-1	39	-1	-1	-1	3	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	49	43	-1	-1	27	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	5	-1	-1	38	-1	-1	11	18	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	44	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	9	-1	25	-1	-1	-1	-1	1	-1	-1	14	-1	-1	-1	17	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	13	-1	-1	47	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	38	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	11	-1	-1
-1	3	8	-1	-1	-1	46	-1	-1	-1	-1	6	-1	-1	-1	-1	4	-1	-1	-1	-1	17	22	10	-1	-1	48	-1	-1	21	-1	-1	-1	-1	47	34	-1	-1	30	-1	-1	-1	-1	-1	1	-1	13	35	-1
-1	-1	38	-1	-1	27	22	-1	-1	-1	17	-1	3	-1	-1	-1	25	-1	-1	-1	-1	-1	32	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	10	-1
-1	16	7	-1	-1	-1	-1	-1	-1	43	-1	28	-1	-1	-1	23	37	48	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	38	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	46	-1	-1	-1	32
