7
1
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	5	-1	-1	-1	-1	-1	9	4	-1	32	-1	42	-1	-1	-1	16	-1	22	-1	-1	30	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	1	5	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	38	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	25	-1	-1	8	12	-1	-1	-1	-1
-1	-1	-1	38	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	31	-1	-1	34	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	15	18	45	-1	27	-1	-1	-1	-1
-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	1	21	-1
33	-1	6	-1	-1	-1	-1	-1	-1	-1	38	14	-1	-1	-1	36	-1	11	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	30	3	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	21	-1	16	26	-1	-1
-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	32	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	13	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1
-1	-1	40	-1	-1	-1	29	-1	-1	-1	-1	-1	45	-1	24	-1	42	-1	33	-1	-1	-1	-1	-1	8	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	46
21	-1	-1	46	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	27	-1	-1	-1	6	26	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1
-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	40	5	-1	28	26	-1	-1	-1	19	-1	-1	-1	32	-1
-1	26	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	31	6	-1	-1	-1	14	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	35
-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	39	-1	-1	16	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	9	-1	-1	-1	-1	42	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	49
-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	48	-1	-1	-1	34	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	3	-1	-1
-1	-1	38	-1	-1	-1	-1	-1	-1	7	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	36	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	48
-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	36	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	2	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	44	41	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	10	-1	-1	5	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	37	32	-1	-1	-1	-1	29	2	-1	7	33	-1	-1	-1
-1	20	-1	-1	-1	-1	-1	-1	36	2	-1	-1	-1	30	-1	15	-1	-1	-1	23	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	12	-1	-1	-1	-1	-1	-1	-1	21	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	5	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	42	-1	-1	39	-1	-1	-1	-1	13	-1	16	-1	-1	25	37	-1	-1	-1
44	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	23	1	-1	49	-1	-1	-1	-1	-1	-1	12	33	-1	43	16	-1	-1	-1	-1	2	-1	5	-1	-1	-1	-1	-1	11	15	-1	-1	-1	-1	31	-1
-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	16	20	32	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	2	-1	-1
14	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	32	-1	-1	-1	44	-1	-1
-1	-1	46	-1	-1	41	-1	20	-1	42	-1	24	-1	-1	-1	-1	-1	-1	12	19	-1	17	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	8	6
24	-1	-1	-1	-1	-1	-1	-1	-1	29	10	-1	-1	-1	-1	-1	-1	-1	-1	36	14	-1	-1	-1	-1	-1	-1	-1	-1	48	35	-1	-1	15	-1	-1	-1	21	-1	9	-1	-1	39	-1	-1	-1	-1	-1	-1
-1	35	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	28	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	36	46	-1	-1	-1	3	-1	-1	44	-1	-1	-1	6	41	-1	10	-1	-1	-1	-1
-1	28	-1	-1	30	-1	43	-1	14	-1	21	-1	-1	6	2	17	22	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	34	-1	19	-1	-1	41	-1	45	-1	-1	4	-1	23	33	-1
-1	-1	-1	20	-1	27	-1	-1	-1	-1	-1	-1	-1	36	-1	46	11	12	4	-1	-1	-1	13	-1	-1	-1	8	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	28	-1
-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	39	-1	23	-1	31	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	25	15	-1
-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	25	6	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1
-1	49	-1	-1	-1	-1	-1	-1	-1	38	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	3	22	-1	34	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1
-1	-1	-1	-1	-1	18	-1	48	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	15	-1	-1	31	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1
9	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	25	-1	-1	13	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	4	-1	-1	-1	17	-1	-1	6	-1	-1	-1	2	-1	18	-1	-1
-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	44	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	9	-1	-1	-1	38	-1	8	-1	-1	-1	-1	-1	-1	-1	-1
