7
1
1	40	-1	2	-1	-1	37	-1	-1	9	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	27
-1	6	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	43	-1	-1	-1	-1	-1	9	-1	-1	-1	37	42	-1	-1	15	-1	-1	-1	-1	-1	19	-1	-1	-1
-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	36	-1	24	-1	26	25	-1	-1	48	-1	-1	6	-1	-1	-1	-1	29	-1	-1	-1	13	-1	-1	-1	-1	-1	20	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	5	-1	-1	-1
-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	22	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	16	25	10	-1	24	-1	-1	-1	6	-1
-1	5	49	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	21	-1	-1	-1	41	-1	-1	27	-1	-1	-1	13	-1	-1	-1	-1	3	-1	-1	44	-1
13	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1
-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	28	37	-1	42	-1	45	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	10
35	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	26	-1	14	-1	16	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	11	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1
-1	-1	-1	34	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	44	-1	20	-1	-1	26	-1	-1	-1	-1	29	-1	33	-1	-1	-1
-1	45	-1	1	22	-1	-1	-1	-1	2	-1	19	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1
-1	23	41	-1	21	7	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	18	-1	25	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	44	-1	-1	1	-1	-1	-1	-1	-1
-1	-1	-1	44	-1	-1	40	-1	15	-1	-1	-1	-1	42	-1	-1	25	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	24	-1	-1	6	46	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	21	-1
15	49	-1	-1	14	33	-1	-1	26	16	-1	-1	13	-1	-1	-1	3	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	41
31	35	-1	11	-1	42	30	27	-1	32	-1	-1	40	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	23	-1	-1	-1	2	39	-1
-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	21	-1	-1	-1	33	-1	-1	-1	35	-1	-1
33	-1	-1	-1	-1	-1	5	-1	30	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	11	12	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1
-1	-1	18	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	27	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	24	-1	15	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	20
-1	-1	28	-1	1	-1	-1	-1	-1	-1	9	-1	6	-1	22	-1	24	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	27	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	3	-1	19	10	-1	-1	-1
-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	2	-1	30	-1	-1	-1	-1	3	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	16	25	-1	-1	-1	39	33	-1	31	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	42	-1	-1	26	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	41	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	38	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	26	-1	-1	-1	49	-1	27	-1	-1	10	-1	3	-1	-1	18
39	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	45	-1	-1	33	-1	10	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	22	-1	-1	8	-1	-1	-1
-1	22	-1	17	-1	46	13	-1	-1	-1	-1	-1	43	-1	-1	31	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	18	-1	-1	29	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	24	-1	-1	18	26	-1	46	-1	-1	47	-1	16	-1	-1	-1	20	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	33	-1	25	31	-1	-1	1	29	-1	-1
-1	-1	1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	10	17	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	41	38	-1	2	35	46	-1	23	-1	-1	27	-1	-1	-1	-1	-1
-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	42	-1	17	-1	31	13	-1	-1	-1	34	26	-1
-1	-1	-1	-1	43	28	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	23	-1	40	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	45
-1	-1	32	19	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	47	-1	-1	-1	-1	43	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	35	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	32	34	14	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	29	23	-1	45	22	40	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	13
-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	7	-1	40	-1	-1	-1	-1	11	-1	1	-1	-1	-1	-1	-1	10	4	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	30	4	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	13	-1	-1	16	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1
-1	-1	-1	-1	-1	40	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	22	-1	-1
-1	-1	29	-1	-1	-1	-1	32	-1	36	22	35	21	-1	-1	49	-1	12	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	26	14	-1	-1	42	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	36	-1	30	-1
