7
1
-1	-1	-1	-1	-1	9	13	-1	30	-1	26	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	49
-1	-1	-1	-1	3	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	40	25	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1
41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	23	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	32	-1	-1	25	-1	-1	6	-1	10	29	-1	-1	-1	-1	-1
14	-1	-1	30	-1	-1	-1	-1	46	-1	3	-1	-1	-1	-1	32	-1	-1	-1	-1	13	-1	-1	17	41	-1	-1	-1	-1	-1	-1	-1	-1	29	42	-1	-1	-1	-1	-1	-1	19	48	-1	-1	-1	-1	-1	-1
-1	48	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	26	-1	-1	30	-1	43	-1	49	36	-1	-1	-1	44	-1	-1	-1	-1	5	-1	-1	18	-1	-1	-1	-1	-1	19	-1	47	-1	-1
-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	44	46	-1	4	7
34	49	-1	-1	-1	-1	-1	-1	36	-1	8	-1	-1	7	-1	-1	-1	-1	-1	-1	45	-1	-1	19	9	23	-1	-1	-1	-1	-1	21	-1	-1	47	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	39	42	-1
-1	-1	-1	43	16	-1	-1	-1	-1	-1	-1	-1	6	-1	28	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	7	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	27
-1	-1	-1	-1	-1	49	-1	1	21	24	-1	-1	-1	-1	42	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	41	-1	27	43	-1	-1	25	15	-1	-1	-1	-1	45	36	-1	-1	-1	-1	-1	14
-1	40	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	26	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	2	-1	16	-1	-1	-1	43	-1	19	41	-1	-1	45	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	32	-1	-1	-1	-1	-1	-1	-1
6	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1
47	-1	-1	-1	48	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	31	45	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	10	-1	-1	-1	-1	44	-1	-1	-1	21	-1	-1	-1	-1	-1
4	-1	-1	-1	-1	-1	-1	24	-1	8	49	-1	-1	-1	-1	-1	-1	-1	-1	37	18	-1	-1	-1	-1	26	28	27	-1	-1	-1	17	15	36	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1
24	-1	49	3	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	4	19	9	6	-1	40	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	29	-1
-1	-1	-1	9	-1	-1	-1	7	-1	-1	42	-1	-1	-1	5	-1	-1	-1	10	-1	2	45	37	24	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	16	-1	-1	-1	-1	-1
-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	35	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	13	-1
40	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	37	-1	-1
-1	-1	-1	36	-1	-1	-1	-1	40	-1	-1	-1	43	10	-1	7	-1	-1	-1	31	38	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	3	-1	19	-1	-1	-1	-1	21	-1	-1	-1
-1	-1	22	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	27	-1	45	-1	-1	1	35	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	35	-1	49	-1	23	-1	-1	-1	11	-1	-1	40	-1	6	-1	37	8	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	22	-1	48	-1	-1	14	-1	-1
36	-1	-1	-1	-1	-1	-1	-1	25	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	35	-1	-1	-1	-1	40	-1	-1	8	-1	-1	37	12	-1	4	-1	-1	-1	-1	-1	-1	45
-1	-1	-1	33	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	49	28	-1	3	18	-1	-1	-1	-1	-1	-1	12	-1	-1	48	23	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	13
-1	21	-1	28	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	24	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	31	-1	1	-1	-1	-1
-1	27	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	13	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	25	-1	-1	-1	18	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	8
44	-1	13	40	10	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	45	1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	7	24	-1	-1	-1	-1	-1	31	-1	-1	-1	36	-1	18	-1	-1
-1	-1	-1	-1	-1	-1	-1	43	-1	-1	39	-1	-1	20	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	8	-1	42	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	6	-1	-1	38	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	8	-1	44	-1	-1	-1	-1	-1	15	1	-1	-1	-1	13	-1	-1	26	-1	-1	42	-1	-1	-1	-1	43	-1	7	-1	-1	18	-1	-1	-1	-1	-1	-1	9
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	19	-1	-1	48	-1	-1	-1
-1	-1	-1	-1	34	-1	-1	-1	19	47	46	-1	-1	26	10	-1	-1	-1	-1	1	36	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	44	-1	-1	-1	-1	-1
10	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	9	-1	34	20	-1	-1	-1	49	31	-1	-1	-1	-1	-1	-1	-1	13	25	-1	-1	-1	-1	44	-1	-1	-1	-1	3	21	-1	-1	-1	-1
-1	46	-1	-1	-1	-1	-1	33	-1	11	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	2	-1	-1	-1	16	-1	25	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	4	28	-1	-1	35	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1
