7
1
32	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	45	-1	-1	19	-1	-1	-1	3	22	17	-1	9	-1	-1	41	-1	-1	-1	2	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	21	28	6	-1	-1	-1	-1
-1	14	9	-1	-1	-1	16	22	-1	5	-1	-1	32	-1	-1	-1	11	7	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	49	18	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	20	-1	-1	35
39	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	41	-1	-1	30	-1
-1	-1	-1	-1	-1	-1	47	-1	-1	21	-1	-1	-1	25	-1	-1	-1	32	14	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1
1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	30	-1	13	-1	6	-1	14	-1	48	-1	-1	12	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	38	-1	-1	-1	49	15	23	47	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	43	-1	-1	-1	-1	-1	30	13	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	41
14	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	25	-1	37	44	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	6	11	36	-1	-1	-1	-1	-1	40	-1	-1	-1
-1	17	-1	-1	-1	-1	-1	-1	34	8	-1	-1	-1	30	-1	-1	-1	28	-1	-1	-1	-1	29	-1	2	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	15	25	1	-1	-1	-1	-1	-1	-1	-1	-1	-1
10	30	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	38	-1	-1	-1	-1	-1	-1
5	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	21	-1	-1	-1	-1	49	-1	-1	-1	36	-1	-1	-1	-1	-1	47	-1	-1	44	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	18	-1	-1	-1
30	-1	-1	-1	-1	-1	38	-1	33	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	5	-1	-1	-1	-1	2	-1	-1
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1
22	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	2	-1	-1	-1	-1	-1	49	20	-1	-1	-1	-1	-1	-1	-1	29	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	37	41	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	17	-1	-1	16	14	-1	-1	48	-1	-1	30	-1	-1	-1	-1	-1	40	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	29	-1	38	-1	-1	-1	-1	49	-1	33	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	13	-1	44	-1	47	-1	-1	-1	-1	-1	7
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	38	47	-1	12	36	-1	-1	-1	34	-1	-1	-1	-1	28	13	41	-1	-1	-1	-1	-1	33	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1
27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	8	-1	-1	2	-1	37	-1	-1	-1	-1	31	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	41	49	-1	30	38	-1
-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	48	27	18	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	7	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	10	-1	44	-1	-1	-1	-1	-1	25	-1	-1	5	-1	-1	-1	-1	-1	31	48	38	-1	-1	6	-1	46	-1	17	29	-1
-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	7	-1	21	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
7	-1	37	-1	-1	-1	-1	-1	-1	-1	9	14	-1	6	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	35	-1	-1	-1	18	-1	13	-1	41	1	-1	-1	-1	-1	-1	28	27	20	3	-1	-1	-1	-1	-1	-1
44	-1	-1	-1	-1	2	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	3	49	33	-1	-1	37	-1	-1	25	34	30	-1	-1	-1	-1	20	-1	-1	-1	-1	19	-1	-1	45	-1	-1	-1	-1	-1	13	-1	-1	-1
-1	48	49	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	11	47	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16
-1	34	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	31	22	37	27	-1	-1	46	-1	44	-1	-1	-1	-1	-1	-1	15	-1	-1	21	-1	-1	24	-1	9	-1	-1	2	32	4	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	42	24	1	-1	-1	-1	16	33	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	39	-1	21	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	12	40	4	-1	-1	-1
-1	-1	-1	-1	-1	23	37	-1	-1	-1	-1	-1	44	10	-1	-1	-1	-1	-1	7	-1	-1	15	48	-1	39	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	35	-1	-1	-1	-1	-1
16	-1	-1	-1	25	-1	-1	-1	-1	-1	39	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	27	-1	-1	-1	-1	43	38	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	11	39	-1	23	-1	-1	-1	40	13	47	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1
-1	-1	30	27	-1	-1	44	-1	28	-1	-1	22	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	34	-1	36	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1
-1	5	-1	-1	-1	-1	10	-1	4	-1	-1	-1	6	-1	-1	-1	-1	42	-1	-1	36	3	-1	-1	38	-1	21	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
47	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	11	-1	24	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1
-1	-1	11	42	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	44	-1	28	-1	-1	-1	-1	-1	-1	25	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27
35	-1	-1	-1	-1	-1	-1	-1	-1	19	49	23	-1	7	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	15	-1	17	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1
-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	13	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	6	49
-1	-1	24	-1	-1	27	-1	31	-1	13	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	12	-1	-1	9	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	29	-1	-1	5	16	-1	-1	-1	-1	21	-1	-1	-1	-1
-1	-1	-1	34	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	26	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	38	-1	-1	-1	-1	-1	-1	27	-1	31	48	41	-1	-1	-1	-1	-1	-1
