6
1
32	29	6	19	27	17	-1	35	3	31	8	-1	4	1	22	-1	2	-1	33	23	25	18	-1	14	34	13	-1	-1	12	-1	7	-1	-1	-1	16	-1
16	-1	-1	5	36	14	27	-1	23	-1	1	-1	20	6	3	-1	-1	-1	11	2	-1	31	22	34	10	32	24	17	21	7	18	9	25	-1	26	8
2	15	-1	-1	28	-1	14	36	20	24	-1	17	-1	30	-1	-1	-1	23	32	29	9	-1	19	13	16	-1	-1	-1	8	18	12	6	-1	-1	22	-1
21	18	3	23	7	34	2	19	-1	-1	25	-1	9	-1	-1	-1	-1	27	-1	30	16	8	17	1	-1	4	6	-1	-1	-1	28	13	31	35	33	14
20	-1	25	-1	33	12	10	11	13	34	22	4	15	32	18	7	31	16	-1	28	21	-1	36	-1	14	30	19	-1	-1	9	23	-1	-1	-1	27	29
24	-1	13	22	-1	31	28	16	21	18	6	-1	25	-1	-1	8	-1	34	-1	-1	4	-1	-1	7	27	-1	2	3	-1	23	10	-1	-1	20	19	36
31	-1	19	16	14	20	36	-1	-1	9	-1	-1	11	-1	4	21	27	-1	13	32	18	34	25	-1	7	-1	5	8	33	-1	-1	15	23	-1	12	35
-1	5	15	-1	26	24	13	30	18	-1	14	35	16	23	1	-1	7	-1	-1	-1	-1	11	-1	17	-1	28	3	34	20	-1	8	33	9	-1	-1	27
3	7	18	36	17	-1	23	8	-1	-1	-1	-1	5	14	26	32	34	20	22	9	15	29	12	-1	13	-1	35	21	6	-1	24	11	-1	10	1	19
-1	-1	-1	-1	-1	-1	22	-1	7	20	-1	15	12	8	-1	-1	6	13	16	36	24	23	-1	-1	18	11	14	26	31	1	25	5	34	28	17	-1
9	6	27	12	34	-1	16	3	-1	11	-1	29	24	35	-1	-1	18	31	28	1	20	-1	8	33	2	-1	36	30	-1	-1	13	21	32	7	14	26
13	11	8	21	1	-1	-1	10	-1	26	34	27	2	29	-1	19	17	-1	-1	35	6	30	14	-1	9	23	15	32	25	4	16	31	3	36	18	20
12	-1	9	1	30	2	-1	31	-1	15	4	-1	-1	20	6	16	29	-1	18	14	-1	7	11	21	5	25	13	19	28	24	-1	-1	-1	27	-1	23
-1	-1	31	6	23	-1	21	1	-1	2	-1	-1	8	19	12	13	36	7	-1	20	17	16	-1	25	-1	27	-1	15	26	33	22	4	-1	9	11	-1
-1	24	21	14	-1	32	5	29	9	-1	-1	19	-1	3	33	23	10	26	27	13	-1	36	6	-1	17	-1	4	22	16	11	-1	25	1	18	7	31
28	36	5	-1	-1	26	6	-1	33	25	13	16	31	21	2	-1	9	-1	3	24	10	-1	-1	32	20	14	1	18	23	-1	15	34	-1	-1	35	17
7	13	10	11	22	4	17	-1	-1	27	-1	18	32	-1	34	14	28	25	1	19	35	5	-1	23	29	36	-1	-1	-1	3	-1	-1	-1	-1	6	33
-1	-1	16	17	8	25	-1	32	22	23	11	36	1	-1	-1	27	-1	-1	-1	-1	-1	15	9	2	6	-1	7	10	34	-1	-1	3	19	30	-1	13
