8
1
46	16	15	25	44	28	55	37	19	41	30	54	53	29	24	61	-1	51	45	18	32	9	38	36	39	-1	13	31	63	23	10	6	21	-1	47	-1	20	42	60	58	50	22	12	8	11	26	3	64	33	35	49	52	62	4	56	57	-1	34	48	43	7	1	40	5
12	-1	13	6	35	10	63	30	-1	28	4	59	9	33	19	-1	54	-1	52	45	15	25	37	50	38	1	24	62	39	27	20	3	58	41	55	48	36	46	31	43	61	21	64	47	-1	34	57	14	17	23	51	29	56	22	-1	11	42	5	32	26	8	40	18	7
16	26	33	39	46	48	44	41	54	35	55	25	8	15	38	60	43	57	24	31	13	36	20	21	49	29	2	14	17	34	-1	-1	32	40	30	6	11	7	3	53	58	42	-1	22	5	19	18	10	59	27	-1	28	61	64	4	62	56	12	23	9	51	63	47	45
57	54	36	31	11	2	-1	3	61	64	-1	30	14	7	21	58	48	27	5	-1	17	4	39	10	6	26	47	28	32	63	44	12	29	9	60	42	16	22	35	56	8	20	59	40	46	23	25	24	45	49	19	55	18	53	33	13	50	41	37	1	38	52	15	43
59	28	27	45	58	43	40	14	10	5	62	6	42	57	18	13	38	56	63	-1	22	49	34	23	46	50	-1	60	25	-1	33	4	19	64	39	-1	17	61	26	8	32	-1	31	36	7	44	15	11	47	52	20	41	54	9	35	-1	48	2	30	24	55	3	21	29
20	55	34	8	42	52	9	24	51	12	22	45	3	63	40	31	18	-1	11	35	19	7	26	58	23	41	61	-1	16	-1	30	36	54	-1	21	28	50	59	15	27	38	33	39	43	17	-1	53	62	2	32	6	10	46	37	48	25	-1	44	64	14	4	49	13	-1
50	19	37	-1	4	21	56	49	1	-1	43	27	-1	17	41	53	-1	64	6	28	8	46	32	61	57	10	55	42	59	45	9	11	23	38	62	14	18	24	63	47	26	60	52	-1	13	48	35	3	39	-1	40	58	5	15	36	44	33	16	54	34	31	20	25	22
-1	38	1	15	53	17	25	23	-1	46	32	52	39	50	48	56	29	60	2	40	16	59	44	30	21	54	22	18	13	64	31	7	-1	-1	45	51	49	20	5	57	41	37	9	63	55	28	12	27	8	3	26	34	24	43	-1	14	10	62	58	35	36	19	6	61
61	18	32	22	-1	-1	29	-1	16	-1	36	23	-1	37	20	47	9	55	3	33	41	42	-1	1	15	48	19	35	43	40	-1	8	12	13	2	52	34	25	10	44	54	6	50	45	4	51	56	49	57	30	38	7	63	21	31	60	11	46	59	-1	-1	17	-1	28
5	10	9	-1	-1	58	20	-1	42	47	54	57	46	36	12	3	52	34	37	1	-1	56	2	35	17	49	-1	6	26	-1	64	29	53	28	19	41	13	33	39	62	18	-1	21	4	27	32	61	-1	31	22	25	43	23	14	7	55	38	63	45	59	16	11	8	48
18	21	35	38	43	34	30	31	55	-1	60	28	19	27	59	41	33	22	48	36	40	23	58	3	51	7	-1	61	44	2	16	1	37	47	-1	24	9	32	45	20	49	57	29	14	6	-1	39	25	42	-1	11	62	17	46	26	8	-1	10	50	53	5	-1	12	13
55	-1	53	42	49	60	-1	50	7	40	52	58	6	20	32	18	44	17	57	26	59	-1	25	24	30	19	54	39	3	10	28	41	14	63	12	8	4	16	34	38	37	11	45	48	56	22	9	31	35	47	21	5	29	2	13	-1	51	23	36	-1	43	61	-1	1
7	23	29	16	19	46	-1	61	39	-1	13	21	31	51	10	22	45	41	-1	64	53	30	62	60	4	5	48	25	12	36	-1	27	11	52	56	17	43	15	6	18	20	8	55	-1	26	58	33	34	32	9	59	54	1	40	-1	63	49	14	47	44	35	2	57	37
-1	39	11	59	41	8	48	4	-1	-1	1	62	45	44	14	9	13	63	38	21	27	-1	6	42	55	15	53	33	24	57	37	47	61	60	36	23	31	35	2	5	51	7	46	10	28	64	17	16	-1	19	34	-1	12	49	18	50	-1	40	52	-1	22	29	-1	58
36	27	22	28	51	14	37	2	17	23	53	49	-1	48	35	25	11	8	29	50	7	-1	5	-1	63	59	32	40	45	9	21	-1	3	57	64	55	26	1	42	30	52	12	13	60	24	47	43	38	4	44	33	61	15	58	39	10	-1	54	19	18	6	62	34	20
33	12	63	-1	47	6	-1	56	30	34	8	15	38	-1	64	5	16	32	55	9	4	-1	18	19	22	14	42	11	31	46	-1	-1	48	59	50	10	27	29	58	49	35	23	54	44	40	2	1	36	-1	28	45	37	53	41	57	3	21	60	7	25	17	39	26	24
26	32	57	1	-1	45	15	17	33	11	2	29	24	4	37	-1	49	39	14	61	47	10	43	12	-1	13	20	23	34	8	35	18	22	51	7	-1	40	21	25	46	53	19	62	3	50	59	-1	41	48	36	56	16	52	6	60	38	31	27	28	55	64	9	30	42
51	46	26	9	21	12	2	54	41	33	39	36	61	-1	60	19	25	23	7	10	37	5	57	20	47	-1	17	63	49	38	32	24	44	15	42	11	29	13	27	34	31	4	22	53	64	6	8	55	56	14	62	18	45	1	30	58	43	52	16	3	40	59	48	50
62	41	56	-1	15	22	60	39	21	14	16	48	40	-1	52	59	32	24	49	63	11	6	35	38	-1	20	3	27	-1	-1	12	42	50	43	-1	7	45	-1	37	1	10	29	2	13	-1	9	26	47	19	17	31	57	44	28	61	-1	64	4	-1	-1	-1	36	23	-1
52	58	-1	3	59	44	8	63	24	32	20	9	11	-1	56	7	31	28	27	54	36	47	13	2	29	57	16	45	14	48	46	23	17	26	61	-1	19	30	4	40	-1	50	18	39	62	1	34	35	-1	-1	-1	33	-1	38	22	12	5	-1	6	15	41	51	60	25
31	-1	16	30	23	40	6	20	47	37	57	42	4	43	22	8	1	52	15	19	44	64	46	29	36	34	10	-1	11	39	62	26	59	56	24	58	63	18	-1	3	28	51	41	32	33	61	14	17	5	48	2	50	21	60	54	-1	13	-1	27	38	-1	45	49	55
4	43	18	48	-1	29	27	47	31	-1	64	1	17	12	6	46	-1	33	42	8	3	39	53	55	50	25	15	58	30	59	54	-1	20	-1	28	16	57	14	49	9	24	56	37	5	23	38	45	60	34	26	52	35	11	36	41	40	32	61	63	19	2	10	7	44
49	24	50	17	28	-1	5	11	18	62	58	-1	54	45	29	30	40	26	-1	51	21	12	4	34	52	-1	41	44	8	61	1	43	31	39	10	64	-1	55	38	48	3	46	63	19	36	15	7	59	-1	16	32	27	42	25	23	53	14	47	-1	22	57	56	20	9
-1	-1	19	10	45	37	61	7	23	-1	15	55	34	28	50	38	56	48	9	17	14	18	59	43	5	31	64	22	6	13	60	53	36	32	-1	25	-1	41	51	2	16	40	27	57	52	30	44	54	49	46	47	8	3	24	-1	4	29	39	26	11	62	58	42	12
14	64	-1	36	32	42	57	34	13	27	26	5	44	3	53	10	58	61	30	22	45	16	50	41	40	35	4	-1	2	56	19	51	46	23	8	33	47	62	52	60	25	48	20	12	21	-1	11	43	15	55	63	59	7	39	29	6	24	31	-1	-1	18	37	28	54
41	40	-1	50	38	-1	18	-1	48	15	12	19	64	22	45	36	5	13	62	34	52	28	31	33	44	46	25	59	56	7	-1	58	30	17	51	35	2	37	9	14	57	47	53	16	20	-1	54	6	11	60	24	32	43	26	21	49	55	8	39	63	61	42	29	27
58	9	6	56	60	16	7	55	50	3	49	47	1	54	4	-1	-1	10	61	44	39	45	-1	-1	53	11	35	30	52	51	57	14	62	24	46	21	42	8	28	36	64	27	32	26	25	5	40	12	22	34	18	15	38	-1	63	20	17	37	41	13	19	31	-1	59
-1	44	47	62	36	13	45	32	27	9	56	-1	51	52	-1	29	57	14	50	7	20	-1	-1	17	-1	-1	39	8	41	24	48	33	26	49	59	3	1	23	22	4	19	55	11	15	34	18	28	37	61	42	16	46	31	-1	6	64	40	38	12	-1	25	35	-1	60
64	37	28	24	25	15	43	27	44	10	59	-1	23	30	57	-1	60	2	41	49	56	35	47	16	61	9	34	-1	40	17	-1	19	63	58	11	39	12	5	18	45	14	13	7	38	31	46	42	8	55	1	53	48	50	62	3	29	54	36	20	33	52	22	51	6
34	31	42	29	30	53	35	26	20	8	46	38	33	58	63	21	12	54	25	27	9	24	-1	59	60	-1	5	-1	64	62	2	50	56	6	43	19	48	44	57	32	23	45	49	51	61	-1	41	22	36	37	17	47	40	7	10	52	16	28	11	4	14	18	1	15
19	49	-1	61	20	54	14	33	62	18	35	34	25	42	-1	28	46	58	-1	11	-1	40	1	37	10	43	31	32	38	29	26	22	16	55	15	47	53	27	64	7	56	36	-1	24	59	21	52	63	-1	4	39	13	57	12	5	-1	30	45	9	50	3	48	44	-1
23	59	5	51	52	57	11	12	40	-1	24	39	37	-1	61	55	26	-1	-1	38	42	22	3	63	-1	27	18	47	36	28	6	16	41	10	13	29	33	-1	50	-1	43	58	44	-1	30	4	48	1	25	-1	35	9	14	45	8	19	62	32	49	7	21	34	-1	56
48	22	-1	63	17	3	39	46	6	-1	11	16	60	41	13	14	30	36	19	4	18	43	8	-1	37	42	12	15	1	-1	55	45	40	20	25	38	52	34	61	31	62	9	33	29	10	35	2	-1	54	-1	27	51	28	44	59	56	23	26	53	64	24	57	5	47
3	-1	17	18	1	5	26	48	46	60	61	10	49	13	34	42	-1	4	36	55	31	58	40	54	59	23	63	50	-1	52	11	39	24	12	32	30	64	45	-1	37	-1	41	47	9	14	43	20	-1	21	57	8	25	16	56	28	33	15	19	-1	-1	44	38	27	51
56	4	31	2	12	63	22	45	9	55	17	18	5	32	15	-1	59	21	26	25	60	52	64	-1	1	16	6	53	20	58	51	40	47	48	34	61	54	43	8	41	11	44	36	46	35	50	37	42	38	29	30	-1	49	19	27	23	39	57	3	10	28	7	24	62
-1	34	25	58	16	7	41	-1	38	6	51	44	-1	2	39	52	8	9	20	14	50	27	63	45	33	55	60	64	15	19	22	57	1	-1	3	46	10	11	23	29	30	32	48	61	-1	-1	21	40	12	24	4	36	59	31	-1	37	47	42	56	5	13	26	35	49
-1	-1	20	54	55	61	50	62	3	57	40	-1	41	23	27	24	10	43	34	2	38	48	-1	-1	-1	12	56	29	37	21	49	35	-1	16	44	22	60	17	36	26	-1	59	15	-1	1	8	19	4	52	51	46	53	-1	5	47	7	58	11	31	45	32	33	63	64
8	52	46	49	40	19	24	51	35	22	47	53	29	21	26	54	28	11	33	39	61	1	16	7	14	-1	30	41	-1	3	13	31	2	4	57	62	5	9	55	50	34	64	23	56	38	60	-1	58	44	6	15	42	20	10	45	32	37	18	25	48	12	43	59	17
15	30	39	21	37	23	36	29	-1	58	63	12	59	-1	8	-1	19	35	17	47	62	51	41	56	-1	32	-1	10	18	43	34	44	28	42	31	27	14	38	20	-1	33	3	57	-1	53	7	49	5	1	-1	-1	26	22	11	2	54	61	9	55	-1	60	46	4	40
27	11	59	32	14	9	33	13	28	1	45	4	-1	19	31	16	-1	-1	-1	24	-1	37	15	57	48	8	46	38	47	26	61	17	51	-1	6	49	58	40	56	63	39	25	10	62	12	55	22	52	3	43	41	60	34	50	64	18	-1	29	2	54	30	53	36	21
43	57	64	44	10	47	38	60	-1	20	48	11	30	56	62	-1	-1	49	12	29	46	32	22	6	-1	4	28	-1	7	54	42	-1	13	53	-1	15	39	19	21	59	27	24	26	18	16	45	31	51	40	61	55	63	9	17	58	35	34	50	8	41	-1	23	52	14
21	7	51	55	33	56	13	25	14	52	27	20	28	39	49	-1	6	37	4	42	58	2	48	-1	32	47	59	-1	61	41	29	10	57	19	-1	31	-1	3	1	11	60	63	30	34	18	62	23	53	26	54	5	24	36	35	46	45	22	17	-1	40	9	44	-1	38
17	50	2	4	22	18	34	52	29	31	10	61	47	8	54	62	39	45	-1	23	64	-1	51	9	11	44	14	5	-1	42	3	30	7	25	20	26	38	-1	41	55	-1	-1	40	37	48	12	36	-1	16	53	43	21	6	57	15	-1	63	1	24	27	49	60	-1	33
39	29	44	37	48	32	42	-1	12	38	50	26	63	24	-1	1	47	20	21	5	33	62	36	49	19	58	27	52	22	-1	40	60	-1	45	14	34	61	2	54	-1	46	17	6	41	8	31	16	28	-1	-1	3	56	-1	59	11	30	25	-1	10	57	15	4	64	53
30	-1	3	14	63	38	10	40	5	19	9	7	18	59	11	35	55	12	53	-1	1	17	-1	26	31	45	37	57	21	25	56	64	39	44	58	60	22	48	32	6	47	54	43	27	-1	13	24	2	50	33	29	20	4	23	52	42	8	51	62	36	34	28	-1	16
35	61	54	57	27	26	53	6	-1	45	37	41	32	60	36	17	7	38	18	16	43	19	56	40	34	2	23	-1	51	1	24	9	10	30	29	50	28	-1	-1	64	22	5	3	20	15	11	58	21	62	8	14	44	25	48	49	39	52	59	13	42	47	12	31	46
-1	1	23	12	9	49	59	-1	34	48	44	46	56	53	3	6	63	25	35	60	29	8	11	28	-1	38	62	-1	50	20	17	13	42	21	18	36	51	47	40	15	45	39	4	52	57	33	64	61	37	41	10	22	58	27	55	31	19	7	5	2	26	32	14	30
-1	8	62	47	64	31	19	36	43	-1	33	51	22	16	58	57	50	30	59	3	54	41	52	27	28	-1	7	26	48	4	-1	-1	35	-1	53	12	23	49	46	24	44	14	-1	55	29	10	32	56	-1	-1	-1	38	2	13	17	34	45	6	61	20	-1	21	11	18
28	45	41	20	5	11	46	-1	2	21	42	13	55	40	30	15	14	44	31	57	24	34	10	22	8	33	36	16	53	6	18	49	52	62	27	59	37	-1	43	17	1	26	38	50	9	25	51	7	-1	63	61	64	19	32	12	47	35	48	29	23	56	54	3	39
