8
1
32	62	43	24	35	41	-1	22	44	-1	36	58	3	1	26	8	16	-1	60	18	31	49	17	54	7	47	40	28	63	51	6	9	14	56	29	-1	10	64	-1	55	34	53	27	20	5	21	59	13	57	23	50	25	2	-1	33	37	39	42	4	-1	61	12	-1	48
42	23	14	-1	36	50	1	61	59	19	10	20	51	-1	34	45	55	-1	5	39	-1	-1	26	63	11	21	56	4	46	17	35	53	25	30	6	32	7	44	37	49	29	48	47	57	2	-1	41	18	9	12	-1	13	15	16	60	52	40	-1	54	8	-1	43	28	22
47	29	2	44	8	20	27	52	-1	33	32	21	-1	42	62	41	1	35	38	34	15	-1	13	51	16	48	61	3	-1	-1	12	-1	53	18	31	28	39	24	23	60	-1	49	-1	64	58	37	4	40	54	14	30	43	19	17	7	56	63	45	36	6	10	57	26	9
20	-1	50	57	32	51	7	-1	29	55	5	44	13	12	31	-1	18	38	42	-1	1	21	49	-1	58	17	30	56	59	63	11	-1	6	34	39	35	-1	8	27	40	-1	45	19	15	41	52	54	22	37	16	61	46	3	43	36	62	23	24	60	64	26	4	48	10
27	35	11	52	-1	61	6	41	46	25	33	28	59	7	10	47	32	2	37	23	4	48	22	29	-1	13	-1	51	19	-1	26	36	1	20	44	21	3	14	17	53	40	39	30	31	18	55	56	8	-1	24	58	12	5	64	-1	63	16	38	-1	42	49	9	50	54
40	44	42	-1	54	23	-1	58	-1	2	56	17	11	26	9	60	8	12	24	15	51	34	39	61	22	18	27	38	25	62	5	21	30	-1	7	41	50	47	16	64	59	13	46	32	48	57	43	3	10	20	31	14	45	6	4	29	53	1	28	33	55	-1	52	35
14	-1	36	4	56	59	18	49	51	27	63	35	37	62	15	64	20	3	13	26	-1	50	47	57	33	52	9	-1	7	46	39	-1	28	24	11	54	22	48	43	38	-1	58	2	25	34	6	5	10	42	1	-1	23	30	32	17	-1	19	29	45	-1	8	61	21	12
39	12	-1	34	38	1	46	64	41	48	54	61	58	20	40	3	60	6	17	10	63	11	53	55	15	14	-1	35	4	-1	23	28	2	29	32	13	45	52	49	26	62	9	24	50	36	16	42	27	47	18	51	-1	-1	19	22	44	-1	-1	57	56	7	5	31	43
29	17	3	60	47	5	62	16	36	45	22	-1	23	32	8	-1	-1	59	7	19	52	-1	30	43	10	54	50	55	61	48	64	-1	46	15	58	42	12	31	25	9	1	33	37	4	20	28	-1	49	21	39	56	53	27	26	57	13	44	63	14	2	6	-1	34	11
63	-1	15	26	9	31	10	-1	16	57	52	39	1	6	53	30	64	33	36	5	28	35	62	45	-1	12	41	32	3	49	40	42	60	19	55	56	51	-1	18	37	23	21	-1	38	17	29	61	44	2	34	11	7	54	48	50	59	20	25	22	27	-1	58	13	46
33	30	45	55	25	22	13	48	4	34	21	24	-1	50	43	19	27	31	58	56	14	54	46	16	29	2	20	-1	53	6	44	60	57	-1	59	-1	5	23	36	10	11	63	51	47	7	64	12	26	35	38	9	49	8	28	52	40	3	39	-1	18	41	32	-1	37
10	3	-1	59	31	-1	52	4	20	17	38	64	7	35	32	25	56	14	49	2	30	47	57	1	40	51	54	46	42	8	62	29	45	5	-1	11	41	43	44	48	39	19	63	12	37	26	16	34	18	60	24	61	33	50	28	9	22	55	27	13	53	15	36	-1
35	2	28	40	7	47	56	1	50	44	24	26	-1	27	13	37	11	23	21	16	22	51	-1	20	41	59	43	30	34	52	32	48	54	49	3	46	6	-1	31	58	42	60	29	53	9	36	62	57	45	15	38	39	64	55	25	19	14	-1	10	4	17	33	12	8
49	43	-1	6	34	18	63	-1	-1	23	19	4	45	51	39	2	17	42	52	59	27	46	24	35	21	15	-1	44	56	-1	22	11	12	9	60	57	-1	26	38	33	20	64	5	7	-1	31	32	41	53	13	8	29	36	62	16	3	58	28	48	50	40	25	-1	30
19	14	54	12	53	48	-1	27	28	42	41	46	6	29	60	31	9	39	26	62	-1	58	15	38	3	45	25	18	36	61	33	17	56	4	22	34	32	-1	50	1	2	8	40	55	13	51	49	43	63	57	23	59	47	11	10	-1	24	37	52	20	35	16	7	-1
26	57	62	-1	-1	15	-1	9	22	3	1	43	-1	18	49	16	40	29	44	45	55	7	33	19	37	60	-1	58	12	4	13	64	10	-1	25	24	30	59	61	36	-1	50	21	35	11	54	27	23	56	17	20	6	41	14	5	34	47	2	31	63	46	-1	32	39
45	22	25	30	17	11	38	33	52	58	53	59	10	36	57	55	54	60	63	8	43	41	37	64	27	9	2	24	-1	26	14	50	18	42	13	40	16	7	-1	39	6	47	56	-1	-1	4	3	-1	32	44	1	-1	48	31	12	49	61	21	23	34	-1	19	62	-1
36	32	16	41	-1	39	24	44	8	9	34	56	15	63	21	12	31	18	4	13	48	3	50	53	20	38	19	47	-1	-1	-1	6	-1	14	2	-1	17	-1	29	35	61	25	22	58	10	30	45	33	40	-1	46	37	52	27	43	54	26	64	51	-1	59	11	1	49
5	50	55	29	13	60	20	46	62	47	11	33	61	40	-1	54	34	10	-1	-1	25	32	36	6	1	23	31	63	39	16	53	-1	19	27	15	51	-1	37	64	52	24	59	-1	18	44	14	48	38	58	21	35	22	4	2	26	7	56	43	9	41	45	42	3	57
50	36	47	35	18	32	29	10	56	21	25	30	9	61	45	49	43	8	34	63	7	44	27	40	17	31	53	60	54	15	4	20	-1	12	5	-1	19	-1	26	57	51	55	6	41	-1	38	46	2	59	58	48	52	37	1	3	23	42	13	64	14	39	24	11	62
56	4	22	-1	41	42	37	5	54	29	48	51	12	8	35	36	14	24	-1	25	23	20	52	17	13	7	16	57	49	19	47	27	64	60	10	55	-1	2	9	63	21	18	-1	40	-1	50	30	11	61	62	43	26	-1	39	31	46	1	6	15	45	32	59	38	28
3	26	6	25	28	63	34	40	2	16	42	19	24	43	17	15	-1	54	59	58	39	37	1	10	18	61	55	14	64	21	41	46	4	50	53	45	52	-1	62	56	7	-1	36	22	23	12	29	60	44	-1	32	27	20	-1	13	11	48	33	47	31	-1	8	9	51
-1	11	33	54	15	64	31	21	38	5	59	27	52	10	18	28	46	32	53	36	26	55	60	-1	6	-1	48	50	-1	44	30	35	29	17	34	37	58	42	39	47	45	20	16	-1	56	3	19	14	51	25	4	9	-1	8	2	12	41	49	7	43	57	-1	63	61
-1	20	7	62	45	44	61	57	53	6	26	1	60	-1	11	63	-1	16	28	-1	47	19	4	18	38	-1	24	2	37	-1	59	52	36	31	30	-1	54	46	51	25	48	32	39	13	27	15	64	42	41	-1	14	10	50	21	40	33	17	-1	35	55	-1	22	58	34
43	13	46	14	55	52	-1	53	32	-1	57	50	4	44	33	23	22	62	35	11	41	64	6	31	51	-1	26	45	9	3	34	12	59	48	40	-1	24	18	1	21	10	5	58	49	61	-1	47	-1	15	36	63	42	7	30	56	16	27	19	2	37	54	29	60	-1
1	38	59	48	27	16	-1	30	47	7	55	14	40	41	58	62	5	51	33	21	45	29	42	15	-1	11	23	22	10	36	56	25	61	3	49	8	-1	20	32	-1	63	44	-1	37	-1	35	-1	-1	19	6	60	64	17	57	54	24	18	53	46	26	-1	52	4	50
51	60	17	23	39	19	49	12	64	37	31	34	22	46	20	-1	30	61	56	50	-1	9	48	2	5	32	63	33	62	42	29	58	15	11	14	7	43	27	41	6	4	1	26	52	54	24	8	59	28	47	18	55	53	-1	38	35	36	16	25	3	44	10	40	21
23	37	64	47	-1	-1	50	43	48	8	45	52	2	16	5	32	10	-1	-1	33	21	57	44	42	28	29	36	25	58	59	51	62	27	61	63	14	40	13	35	4	30	-1	3	60	22	11	20	6	17	53	12	34	46	7	1	-1	54	41	19	9	38	49	18	15
11	27	20	15	-1	-1	32	14	13	28	9	62	35	37	54	46	25	-1	19	53	3	45	-1	36	31	10	44	26	47	38	61	57	16	59	33	2	60	-1	55	22	64	51	50	-1	24	56	39	52	30	48	49	40	21	58	41	5	8	23	-1	7	-1	63	17	4
4	39	5	22	63	2	36	42	6	64	30	-1	19	58	44	50	-1	9	54	7	40	17	29	56	48	20	46	43	8	1	49	34	11	47	62	-1	21	41	57	23	31	38	12	10	55	61	37	16	-1	3	25	45	60	15	24	28	35	14	13	32	51	27	59	33
8	49	52	-1	10	13	53	28	63	26	61	47	27	24	29	40	35	37	2	60	58	62	59	34	14	42	11	15	41	9	-1	3	32	54	12	39	38	17	48	-1	44	7	43	33	19	46	18	1	55	4	36	57	23	-1	6	50	5	56	30	25	16	64	22	45
59	25	31	61	30	38	40	19	34	43	51	41	18	60	14	1	12	-1	6	24	46	-1	28	26	45	-1	13	7	-1	39	63	4	49	44	37	52	-1	56	58	20	17	35	62	8	57	23	2	15	16	22	54	32	29	-1	9	10	21	48	3	36	11	50	55	42
-1	58	18	45	62	26	-1	54	25	4	7	3	-1	55	59	21	51	13	31	47	11	22	23	8	53	19	32	12	-1	56	50	-1	42	1	9	10	15	36	-1	29	41	40	49	34	-1	5	28	-1	33	63	52	35	39	38	64	-1	43	61	44	46	60	20	37	24
44	33	12	21	46	-1	48	60	39	10	20	36	56	49	23	17	15	-1	-1	30	38	1	63	14	55	22	6	54	52	-1	37	18	5	64	-1	-1	28	25	24	7	32	27	59	45	53	-1	9	-1	8	61	42	11	62	-1	19	51	2	31	40	57	34	26	29	-1
41	-1	35	1	57	7	9	-1	33	15	12	38	31	-1	42	22	4	50	32	49	64	61	20	48	60	16	17	23	24	40	2	-1	-1	46	8	30	26	19	-1	45	47	29	25	54	63	13	-1	36	14	37	-1	18	59	56	27	43	10	62	39	52	28	53	6	58
61	54	49	-1	59	62	-1	11	15	60	35	29	32	28	41	-1	26	-1	8	43	17	2	45	58	46	1	52	-1	48	33	27	31	9	57	16	-1	23	-1	22	18	50	3	7	14	21	34	36	20	24	56	-1	63	55	53	39	25	12	-1	6	44	37	47	-1	19
60	1	8	-1	20	17	4	35	31	46	50	45	26	19	16	42	28	7	51	54	34	15	38	32	-1	3	-1	-1	6	23	24	63	48	36	43	25	14	53	56	61	33	37	52	39	30	10	40	58	11	27	57	21	44	18	47	64	49	9	-1	5	22	13	41	55
38	52	-1	39	29	36	44	47	17	-1	3	7	33	14	4	5	42	56	30	48	-1	-1	-1	-1	-1	35	57	-1	2	54	25	-1	50	37	21	49	11	55	19	46	-1	6	-1	59	60	9	24	53	12	-1	34	15	28	-1	58	61	32	20	43	51	63	62	45	1
31	48	37	-1	14	25	21	51	27	62	2	40	54	23	6	20	13	22	61	29	-1	33	12	46	44	55	47	49	50	60	10	43	34	8	35	58	64	39	63	24	57	28	32	1	16	-1	17	56	3	-1	45	5	-1	9	59	4	52	-1	53	15	-1	-1	42	26
6	64	27	46	19	43	5	24	1	13	8	12	34	38	25	59	21	4	11	3	36	52	9	41	30	58	39	40	28	53	20	61	47	33	45	60	62	32	10	51	15	42	44	63	49	48	-1	29	31	50	-1	54	35	-1	37	22	7	57	16	17	18	56	2	14
58	9	63	16	3	57	23	50	-1	56	39	22	-1	-1	36	48	53	20	1	55	6	-1	5	60	34	37	64	59	14	11	18	15	-1	13	-1	44	29	12	28	41	35	-1	45	2	38	27	51	31	7	19	62	30	-1	42	49	32	4	46	8	54	33	40	24	25
22	18	10	28	40	33	26	13	30	-1	43	37	53	9	55	58	24	63	57	64	49	39	19	44	56	4	7	21	16	45	36	32	-1	6	-1	1	59	15	52	3	12	11	41	5	62	47	25	54	20	8	17	2	-1	60	46	14	38	35	34	-1	50	48	23	27
53	15	56	32	12	45	55	34	11	24	44	-1	-1	57	64	10	47	25	-1	37	62	14	35	59	9	41	38	42	51	-1	17	19	40	7	27	-1	2	5	30	54	-1	4	8	23	26	18	13	46	6	33	29	16	1	52	48	36	31	60	61	21	58	28	39	-1
64	40	48	63	58	27	35	17	3	22	14	23	44	56	2	34	45	49	18	32	-1	42	43	7	50	30	21	39	20	29	15	1	38	10	28	59	46	-1	12	8	26	36	4	11	6	53	33	47	-1	54	16	19	31	-1	-1	60	57	-1	55	24	9	41	61	13
13	47	44	-1	52	10	12	32	-1	1	28	-1	-1	33	63	24	59	21	25	20	29	4	64	39	23	6	62	53	11	2	55	22	37	43	54	15	49	61	14	16	38	34	9	17	35	8	60	19	27	46	7	50	-1	36	30	-1	45	40	5	48	-1	18	51	31
54	46	19	-1	50	55	22	38	10	51	6	-1	20	5	7	11	62	30	48	27	24	63	40	52	49	-1	42	9	17	12	3	44	35	45	4	29	18	57	21	32	37	14	61	43	31	41	1	64	39	59	33	-1	13	-1	23	47	25	8	58	28	15	60	53	2
16	51	26	11	21	14	3	7	60	31	29	54	64	17	48	43	36	53	9	1	19	56	41	-1	25	57	58	27	18	28	8	33	-1	2	24	47	34	50	13	5	55	-1	23	44	46	22	15	63	49	35	40	38	6	61	-1	45	30	4	37	59	42	39	10	32
18	42	53	49	60	34	41	62	19	30	27	32	39	-1	50	61	2	57	14	35	13	6	16	47	52	56	4	36	45	31	46	10	23	25	26	3	9	1	33	44	5	54	28	24	59	40	58	21	29	51	37	8	11	22	55	48	64	7	38	12	20	17	43	63
15	61	4	31	37	30	-1	29	45	38	62	-1	8	21	12	18	58	17	46	51	50	28	55	5	-1	24	59	64	60	7	54	40	-1	22	-1	63	36	6	42	-1	3	16	13	56	25	-1	57	32	52	9	2	1	14	-1	53	41	34	26	33	19	27	44	47	23
28	59	57	9	-1	-1	45	20	35	-1	46	42	55	25	47	52	3	11	22	31	60	26	8	23	63	34	37	61	5	13	19	-1	41	-1	64	53	27	30	7	62	49	2	48	29	-1	39	10	51	43	32	15	4	18	44	-1	17	-1	54	56	1	14	6	16	36
2	6	23	5	1	8	25	39	58	59	13	9	36	4	37	53	61	34	15	44	10	38	54	33	47	43	51	48	-1	41	16	-1	17	55	56	31	-1	60	40	19	18	52	-1	27	50	-1	7	30	64	28	3	-1	26	12	63	57	11	22	49	35	62	-1	46	29
