8
1
-1	41	36	54	-1	34	24	3	25	14	62	28	27	45	17	-1	22	-1	29	-1	50	-1	9	-1	21	64	58	11	4	57	2	-1	-1	-1	7	42	23	53	37	46	31	52	20	48	16	60	51	26	61	12	1	5	59	19	43	39	44	56	-1	-1	30	40	8	47
50	29	64	5	2	52	51	40	16	10	12	23	49	4	-1	44	13	48	38	20	1	35	26	-1	60	42	39	55	15	54	-1	31	28	56	-1	34	18	6	22	63	59	46	32	7	41	24	43	30	33	9	36	45	47	53	62	11	14	58	57	3	25	61	27	37
8	16	61	39	30	9	15	-1	52	-1	60	63	24	18	57	37	27	58	53	59	28	54	47	64	48	29	-1	20	36	7	14	1	62	25	40	12	11	26	35	-1	3	10	55	4	5	19	49	13	23	34	44	50	6	46	38	31	22	45	-1	51	43	42	2	21
25	46	-1	26	48	62	58	28	7	55	41	22	-1	-1	34	33	14	4	56	23	60	5	63	42	47	59	18	38	44	16	43	40	1	30	21	15	20	51	24	31	-1	57	61	37	54	8	45	6	49	-1	17	32	64	-1	10	2	53	39	35	52	12	36	13	19
59	32	22	43	-1	-1	60	63	2	21	15	-1	3	39	46	30	40	17	57	55	18	34	19	45	24	25	50	13	37	28	52	-1	44	36	27	29	64	-1	14	61	38	11	12	56	33	23	58	9	4	48	16	51	26	35	54	20	10	7	31	5	41	62	6	1
44	37	47	-1	-1	56	14	12	8	43	58	31	42	-1	13	5	7	6	11	2	51	61	46	16	9	62	19	32	63	26	27	3	54	41	45	59	10	4	57	39	36	17	-1	64	15	29	35	21	30	40	52	22	55	24	18	25	48	28	60	34	33	49	23	50
-1	-1	4	19	44	18	1	58	-1	33	17	46	47	8	11	29	59	22	45	49	12	63	-1	62	56	-1	27	-1	42	6	-1	15	-1	64	24	40	28	48	52	21	13	16	37	34	39	55	-1	-1	14	-1	25	7	10	43	26	53	57	32	-1	54	5	30	38	61
55	51	-1	28	32	49	30	20	13	25	64	52	35	21	2	43	29	34	5	3	61	50	36	17	38	37	57	40	31	-1	26	58	59	39	-1	41	19	54	-1	6	47	12	4	60	-1	45	46	27	44	62	11	1	22	9	48	24	18	14	56	42	8	53	33	16
17	14	16	34	-1	-1	41	60	24	26	39	5	40	19	49	15	-1	-1	1	33	64	52	-1	13	55	44	12	9	45	47	48	43	20	57	3	51	32	61	30	8	58	25	2	6	22	42	11	35	59	28	-1	4	56	-1	46	54	-1	21	50	62	7	63	36	29
6	62	25	31	-1	27	9	24	-1	42	38	18	4	37	10	53	23	56	8	14	55	16	57	39	1	28	59	2	-1	11	36	7	34	60	44	-1	29	50	49	47	54	-1	26	32	17	61	52	5	58	45	21	35	33	30	40	63	3	48	46	20	13	12	51	41
53	43	-1	48	12	5	22	-1	3	44	27	34	61	54	-1	58	24	40	32	11	26	9	30	41	13	14	8	46	64	62	60	10	16	23	33	25	7	1	18	-1	51	56	49	63	21	36	28	20	38	57	42	29	50	2	17	19	47	-1	-1	31	55	37	35	15
-1	54	21	46	57	-1	47	10	48	23	45	32	-1	9	16	28	19	27	25	-1	35	42	-1	6	39	30	4	52	18	-1	61	29	5	53	56	63	12	14	-1	-1	-1	59	62	24	38	50	31	8	64	15	3	41	20	34	36	13	-1	22	40	49	44	11	26	58
26	-1	29	8	15	61	3	59	63	1	55	62	14	56	36	51	28	-1	58	7	38	21	2	4	50	5	24	49	54	17	20	25	-1	22	37	45	42	-1	13	35	30	48	44	40	-1	57	41	33	52	32	12	16	39	-1	6	27	60	9	43	-1	64	34	19	23
42	63	52	-1	36	33	56	13	-1	59	30	-1	20	41	60	57	43	15	44	48	46	-1	37	-1	53	3	22	16	34	35	32	-1	26	11	58	-1	38	2	27	9	29	18	7	14	-1	10	1	19	8	55	51	61	31	49	5	23	24	-1	-1	45	6	17	28	4
48	-1	49	-1	50	22	21	36	-1	37	53	16	55	61	-1	8	-1	12	27	-1	6	10	18	23	44	11	1	29	57	-1	63	28	30	13	62	26	-1	17	-1	25	39	14	15	9	31	38	24	40	32	46	54	59	34	4	19	33	35	5	41	2	60	7	20	52
29	30	3	2	27	1	45	8	10	46	43	38	32	22	40	18	34	55	9	-1	56	7	48	-1	-1	-1	47	24	6	52	64	20	37	50	42	57	61	15	33	11	4	5	13	35	28	16	-1	58	53	36	39	23	12	25	44	41	-1	49	21	17	51	19	59	-1
4	57	58	6	24	25	59	18	17	19	20	26	56	35	12	41	-1	-1	39	38	11	30	5	2	31	9	13	27	53	49	22	-1	52	48	14	64	55	40	-1	54	46	23	21	62	44	34	7	10	15	29	43	37	60	63	45	3	61	47	1	16	36	32	42	28
16	61	15	32	28	-1	38	51	60	31	-1	13	57	58	4	54	17	52	-1	-1	24	43	41	22	18	8	-1	21	25	55	-1	23	19	35	-1	36	5	3	63	1	11	49	59	12	30	53	-1	29	27	26	40	10	9	14	2	6	46	33	64	50	62	44	-1	56
7	60	40	33	46	37	43	14	50	-1	42	1	44	25	64	49	63	61	-1	26	21	-1	28	35	62	16	34	19	39	32	58	36	10	59	53	4	56	18	12	27	8	2	41	3	45	51	17	52	13	20	31	11	30	22	47	5	-1	6	9	29	38	48	55	24
19	17	34	52	-1	13	26	62	9	28	29	3	36	27	63	23	60	1	15	53	44	14	64	59	40	10	2	5	7	41	46	50	45	-1	39	16	24	49	21	32	33	37	48	-1	47	20	6	57	56	35	61	38	8	58	55	51	30	11	12	18	22	25	4	54
23	12	20	9	63	54	10	35	5	11	21	59	2	33	30	62	36	37	19	46	58	40	49	47	4	61	42	14	-1	43	45	17	38	51	29	6	34	22	41	44	60	50	18	55	25	64	27	32	24	1	28	48	57	-1	16	52	-1	-1	-1	15	-1	31	39	13
47	31	44	41	5	55	-1	11	39	48	34	14	6	-1	52	24	16	13	4	29	25	33	32	8	-1	38	35	30	12	15	54	59	23	-1	46	9	2	60	20	7	-1	26	19	1	36	63	61	56	-1	18	50	49	17	64	21	62	37	57	10	27	-1	58	43	45
32	13	19	59	45	53	4	55	26	40	47	42	17	64	7	56	8	54	-1	50	43	6	39	15	16	20	31	35	3	61	49	44	41	24	25	27	51	37	2	38	1	21	23	28	62	11	57	12	-1	33	30	9	5	-1	34	22	52	63	36	48	-1	29	58	10
39	9	26	3	25	46	57	-1	44	-1	54	12	16	36	38	2	20	24	60	28	45	19	17	37	52	22	56	-1	48	23	-1	64	7	62	-1	55	30	35	34	49	53	43	5	51	-1	13	50	41	63	47	58	42	14	15	31	32	59	8	11	33	21	1	18	40
49	20	50	15	41	60	64	48	53	34	31	4	-1	10	28	52	42	46	7	44	-1	59	33	-1	54	40	38	12	5	18	51	57	8	1	-1	22	47	29	39	56	-1	30	63	61	58	32	19	-1	17	27	45	13	62	-1	35	21	6	2	24	37	14	3	9	25
28	36	56	12	40	11	23	38	14	27	3	61	21	20	1	46	18	25	35	47	4	13	62	5	15	63	43	37	24	2	30	60	48	45	10	58	6	9	32	16	49	34	31	22	55	17	33	64	51	53	29	19	52	8	41	59	39	26	42	44	57	54	50	-1
2	52	5	37	10	47	34	16	6	-1	24	60	-1	62	59	13	-1	38	61	41	-1	3	22	9	46	-1	32	-1	21	-1	19	26	-1	63	20	53	44	33	31	23	27	8	29	54	-1	39	48	36	50	7	56	57	-1	11	49	40	45	64	4	43	15	55	12	51
-1	6	43	-1	21	8	17	44	41	63	-1	45	33	30	37	32	58	49	-1	31	57	48	11	-1	25	36	29	53	9	42	7	39	4	26	13	-1	59	12	54	50	-1	3	47	10	18	14	40	-1	2	24	64	20	38	55	-1	-1	62	16	34	19	27	35	5	60
58	24	33	14	7	29	-1	-1	11	9	5	48	50	49	51	19	12	53	26	56	34	23	40	10	27	41	6	-1	-1	1	8	55	64	15	57	18	52	21	60	-1	35	38	25	2	20	46	37	-1	39	54	4	44	36	16	61	43	32	30	-1	28	-1	47	22	31
62	35	31	30	1	51	18	54	57	39	25	58	8	-1	55	22	21	64	16	63	2	27	-1	32	45	33	14	47	50	13	11	-1	42	43	19	46	17	5	40	36	44	7	9	59	24	-1	4	60	26	-1	10	6	-1	12	3	28	38	23	20	61	-1	41	-1	53
3	23	53	38	19	26	2	56	51	20	-1	29	15	24	39	55	5	57	28	54	48	41	61	34	10	45	46	63	60	36	44	49	11	58	50	-1	25	-1	42	43	9	-1	-1	47	35	27	21	59	37	4	22	17	7	52	33	1	12	40	62	-1	-1	13	16	8
12	1	18	20	47	-1	62	-1	45	8	19	-1	10	2	58	-1	55	39	51	43	-1	22	4	52	6	-1	3	42	26	50	40	-1	15	17	54	38	46	24	23	14	5	63	16	36	57	37	-1	61	48	13	53	60	-1	56	11	49	33	29	7	21	32	28	41	9
64	21	13	27	58	6	16	15	4	54	57	41	37	63	-1	-1	38	32	42	10	29	26	25	46	20	-1	23	17	61	5	35	18	47	-1	12	2	39	55	48	28	62	22	33	31	1	-1	14	-1	-1	51	24	43	19	40	9	8	11	59	52	53	49	50	60	30
24	39	42	22	-1	57	40	29	28	38	6	44	34	43	53	11	15	7	17	12	63	58	23	56	-1	13	54	-1	2	-1	9	48	60	21	1	5	35	45	61	62	10	-1	64	52	51	25	8	49	20	30	32	3	16	36	50	18	31	46	47	26	19	4	37	27
61	48	60	49	55	-1	35	41	23	5	22	40	59	-1	56	7	30	8	21	9	62	20	50	14	33	1	37	43	-1	24	-1	19	63	27	52	13	16	57	53	34	45	29	11	42	12	4	18	38	28	39	46	26	58	44	15	64	2	3	17	-1	54	51	10	6
34	25	10	51	17	43	52	7	46	18	33	-1	30	60	47	27	49	36	40	16	53	11	13	44	64	4	28	39	58	38	21	62	6	37	59	8	-1	19	56	41	15	20	24	50	26	3	32	54	12	2	-1	63	23	31	29	55	42	1	-1	22	48	45	61	5
11	44	46	45	14	32	54	4	62	-1	16	9	1	50	61	26	64	33	18	6	37	24	60	27	12	53	-1	22	8	29	31	52	49	20	51	30	40	36	3	10	19	28	43	17	48	7	2	39	47	41	5	25	21	59	42	-1	15	34	58	57	63	23	-1	35
31	8	28	50	9	63	5	37	32	52	49	21	12	48	42	17	45	-1	3	35	47	2	-1	19	51	57	15	25	16	30	56	11	18	29	22	7	33	64	4	26	41	60	58	23	46	40	13	53	-1	61	34	27	54	62	14	10	20	44	55	38	39	43	24	36
20	2	37	11	-1	45	12	53	29	6	63	39	64	32	44	50	54	26	24	40	33	38	27	25	5	19	9	61	1	56	28	51	21	10	55	3	22	31	47	18	-1	41	42	30	8	-1	-1	14	16	43	59	36	-1	17	-1	60	-1	-1	-1	35	58	52	46	57
63	19	1	21	56	-1	48	57	33	61	40	43	46	-1	15	3	62	41	59	34	20	28	52	7	11	-1	45	36	55	64	25	47	-1	6	49	32	37	39	51	60	2	4	35	38	10	22	16	31	5	58	26	30	27	42	53	9	17	18	-1	23	50	8	29	12
5	10	27	36	52	14	28	50	42	-1	-1	54	62	57	24	34	9	30	55	18	23	12	8	58	37	26	63	6	33	39	29	53	56	-1	17	11	1	44	-1	45	25	64	46	21	13	-1	3	47	31	22	20	15	-1	41	51	35	-1	19	-1	60	16	38	7	32
41	22	55	35	60	15	33	25	19	7	13	49	-1	52	5	31	11	47	50	51	14	46	56	3	2	58	17	44	27	-1	34	30	9	4	16	61	8	43	28	29	63	-1	-1	-1	-1	12	53	24	62	38	18	21	1	6	64	57	36	10	54	39	26	59	40	42
51	58	9	7	26	44	32	31	59	12	8	30	-1	28	-1	20	35	29	22	17	16	-1	6	61	43	52	40	57	14	21	3	-1	27	46	38	54	41	62	64	53	23	19	36	39	34	33	56	50	55	25	49	47	2	10	37	48	5	13	45	11	1	-1	15	63
46	38	8	17	3	30	29	34	37	45	11	2	53	1	25	16	39	42	-1	57	5	-1	43	63	59	35	10	31	41	22	18	13	24	12	23	48	36	58	15	19	55	40	6	26	27	9	62	-1	54	44	7	33	-1	50	52	61	21	-1	28	-1	20	56	14	64
40	47	59	4	62	64	39	61	21	22	36	51	58	55	9	10	2	44	48	19	13	32	15	53	23	50	60	8	49	46	38	16	35	7	-1	52	26	20	5	-1	18	54	57	11	43	1	29	17	34	14	63	28	24	45	56	12	-1	-1	33	6	-1	27	25	3
-1	18	6	42	43	16	-1	49	56	41	26	-1	38	17	35	47	37	21	64	1	-1	31	45	36	7	-1	62	4	20	12	24	32	57	-1	34	14	63	25	-1	40	61	58	60	44	52	5	59	28	-1	23	19	8	11	3	39	29	55	51	48	9	53	22	30	2
-1	59	51	63	29	28	49	9	36	53	50	-1	13	5	8	-1	41	45	10	27	22	18	44	38	17	-1	26	34	52	31	12	56	46	40	60	23	4	16	55	-1	14	-1	3	19	32	62	20	25	21	11	47	39	43	61	24	58	64	37	15	7	35	2	54	33
-1	7	62	-1	11	-1	50	64	40	24	2	15	-1	23	21	12	56	28	47	13	42	36	55	20	19	-1	51	33	59	44	39	6	22	3	43	17	49	27	1	5	-1	61	34	16	63	58	26	46	35	-1	14	54	29	37	57	30	8	60	53	32	31	9	45	38
57	34	2	60	-1	20	8	5	54	3	37	10	22	11	27	45	-1	63	23	21	-1	29	53	40	36	43	64	1	46	14	62	38	58	42	35	47	15	-1	9	52	24	31	39	33	49	18	30	7	25	56	6	55	4	48	28	26	50	12	51	-1	59	16	44	17
38	26	41	18	37	21	19	-1	30	47	46	33	52	7	62	60	48	16	34	15	-1	39	3	11	35	24	25	50	-1	27	57	-1	12	61	32	-1	31	28	6	2	-1	51	17	-1	4	59	-1	43	36	5	9	53	44	-1	13	45	29	42	23	58	-1	14	63	55
13	15	-1	24	6	40	36	32	-1	64	59	20	63	16	31	9	46	-1	62	4	52	17	54	60	30	49	61	58	47	-1	42	41	51	8	26	21	45	10	7	48	57	53	38	29	56	35	55	44	19	50	27	2	3	33	23	34	25	43	5	1	28	39	11	22
10	33	35	44	54	3	-1	23	-1	51	28	57	25	34	43	-1	50	9	-1	64	59	1	58	24	8	32	21	7	11	20	16	63	-1	14	18	39	53	30	19	13	6	-1	40	5	2	41	60	42	22	31	15	52	49	38	12	17	-1	36	27	4	47	26	62	48
56	53	14	47	16	48	31	43	58	49	4	17	-1	44	29	38	26	2	33	30	-1	51	35	12	22	23	5	3	13	-1	55	9	25	54	63	-1	62	59	36	-1	52	27	28	15	-1	21	10	11	41	64	-1	18	42	1	32	7	40	24	19	46	61	6	57	-1
27	55	39	58	22	17	42	45	-1	32	35	56	19	26	48	14	6	5	43	61	7	25	31	57	28	2	53	60	29	10	15	-1	33	38	64	44	50	34	11	24	12	36	54	13	9	47	23	37	-1	-1	62	46	63	51	59	-1	49	20	30	-1	52	21	3	18
