8
1
53	8	49	47	12	18	55	-1	28	43	27	6	38	21	31	54	46	5	9	39	1	63	41	19	36	13	51	10	11	64	50	-1	14	7	60	45	20	40	59	-1	-1	32	62	52	30	33	17	15	48	35	23	3	34	-1	-1	56	29	16	44	58	2	61	24	-1
38	-1	24	31	52	14	-1	-1	46	53	41	30	16	56	2	57	33	17	-1	58	62	-1	40	6	7	63	60	23	8	37	22	48	15	36	43	47	64	34	11	3	-1	45	20	35	51	61	4	13	28	18	59	27	50	42	-1	12	39	54	9	32	10	5	49	1
56	9	5	2	17	63	35	-1	62	60	24	50	47	44	34	14	20	61	11	-1	42	3	32	13	43	15	6	27	21	31	55	58	54	26	49	46	28	51	4	1	12	37	64	22	29	23	10	48	8	33	40	41	52	39	36	53	19	-1	7	57	25	30	18	59
21	13	1	51	4	-1	23	-1	9	37	3	8	63	20	32	29	38	-1	12	10	60	22	52	36	46	24	25	41	54	53	26	39	33	17	44	16	62	31	18	56	49	14	-1	40	-1	59	57	47	5	58	2	11	7	30	55	19	-1	-1	27	6	28	43	45	35
59	58	42	28	10	30	62	33	45	4	55	7	25	52	15	49	35	21	26	44	14	31	27	50	-1	40	18	12	34	47	17	19	8	57	-1	5	32	24	48	22	46	38	41	3	16	56	2	39	64	54	-1	1	20	-1	61	-1	-1	13	23	53	-1	36	60	51
46	36	3	-1	50	-1	60	16	40	58	26	19	18	64	10	23	56	43	34	25	45	59	37	-1	49	30	1	38	33	5	42	29	55	27	2	39	13	35	53	61	7	31	44	63	24	-1	28	6	62	51	4	47	15	57	14	9	12	22	48	-1	21	20	17	41
32	54	46	30	49	-1	21	20	38	26	47	63	1	8	6	37	12	10	36	14	24	7	17	64	53	-1	-1	61	19	41	58	44	31	45	5	18	60	39	62	34	35	-1	22	48	42	28	59	40	16	2	51	52	-1	13	27	50	15	43	-1	4	57	11	33	25
10	53	14	40	13	19	59	44	39	2	36	11	30	51	12	55	4	57	58	62	3	-1	9	18	1	47	15	24	52	43	54	45	49	61	26	23	50	37	28	63	33	-1	56	46	27	7	34	31	29	17	42	-1	21	38	5	-1	16	32	20	60	64	41	22	6
6	18	8	55	-1	23	39	35	31	-1	34	20	7	-1	-1	61	5	22	16	54	41	52	-1	33	42	37	30	32	2	60	25	46	43	9	59	48	53	29	-1	38	15	21	19	44	57	17	63	45	47	12	10	49	-1	11	56	14	50	-1	62	27	13	40	58	-1
17	33	36	63	28	50	15	41	52	24	23	53	32	60	40	16	43	25	55	59	13	46	42	21	27	39	8	11	38	3	34	62	-1	4	54	7	10	56	-1	44	61	47	5	29	14	6	1	49	57	-1	-1	22	64	-1	-1	45	35	26	31	12	48	19	-1	30
57	43	-1	34	37	31	24	29	50	48	45	22	62	15	44	33	40	19	2	63	51	60	49	27	14	23	7	9	-1	59	6	64	32	35	36	42	41	21	-1	17	52	12	13	20	10	16	11	-1	61	25	26	28	30	54	1	39	46	-1	5	3	56	53	55	38
2	48	58	38	3	22	26	-1	43	25	13	9	4	57	18	5	50	44	56	34	31	45	61	15	21	12	17	16	10	35	29	63	1	47	33	14	6	64	-1	27	62	60	36	54	55	30	37	-1	59	32	19	20	41	24	46	40	28	7	49	51	23	42	52	39
12	56	52	62	1	45	5	-1	-1	10	42	-1	14	-1	27	-1	-1	38	48	37	28	29	11	39	20	22	40	13	49	33	51	50	2	-1	15	57	3	46	25	55	9	26	4	24	32	43	64	18	44	7	53	23	31	36	35	6	59	-1	34	47	-1	63	8	21
25	4	16	7	61	42	27	64	29	21	46	49	56	59	35	17	1	53	20	47	32	6	8	23	28	18	31	-1	5	-1	57	36	40	13	30	12	11	22	52	19	3	41	39	38	2	50	51	58	34	63	15	-1	43	33	60	62	44	-1	54	45	9	37	10	24
-1	-1	22	17	39	8	51	28	15	31	29	16	-1	45	4	19	42	-1	50	30	54	44	6	57	-1	46	3	-1	9	27	11	12	62	58	53	36	26	59	5	24	25	55	2	47	-1	34	35	61	18	56	60	21	-1	-1	10	41	48	40	63	43	1	38	32	23
9	1	4	16	40	52	13	2	18	11	20	39	-1	6	64	56	10	-1	51	-1	22	32	25	60	31	42	48	43	61	58	-1	55	17	3	63	19	37	57	41	49	38	44	-1	21	62	54	23	26	15	53	46	-1	5	45	34	-1	8	24	59	14	33	7	36	-1
31	30	61	54	36	46	43	-1	-1	50	40	2	-1	32	38	62	15	39	24	-1	18	20	64	14	47	8	53	-1	35	21	5	23	13	6	7	52	33	10	22	45	57	48	12	27	-1	9	41	-1	55	49	17	25	-1	26	59	58	34	3	28	16	-1	60	-1	11
26	27	63	35	58	47	20	3	-1	28	52	36	46	1	41	44	17	7	59	11	21	49	56	55	51	-1	34	62	60	-1	10	32	48	12	8	64	18	25	23	42	13	53	33	14	5	4	40	30	6	24	9	2	19	43	16	38	22	39	50	31	-1	45	57	-1
11	24	44	32	57	56	-1	21	54	59	43	37	34	47	7	22	62	3	52	-1	26	41	46	61	25	36	33	19	50	20	-1	14	27	31	29	-1	35	2	39	4	16	42	15	45	58	10	49	60	23	64	12	-1	8	63	-1	48	9	5	30	18	55	13	6	17
50	23	34	60	42	55	18	59	53	8	30	26	58	35	-1	9	45	16	47	5	2	33	-1	-1	40	7	28	6	57	22	63	37	61	20	38	15	21	44	51	46	31	11	1	64	17	36	19	32	27	13	39	14	29	3	52	4	54	12	10	56	41	49	-1	62
-1	29	62	37	48	25	-1	-1	21	49	33	3	57	10	55	12	27	34	19	-1	53	23	63	8	17	16	39	15	-1	1	41	18	50	14	-1	11	56	54	60	47	59	-1	52	-1	-1	24	43	51	20	22	28	36	32	44	30	31	-1	35	2	64	26	58	-1	4
33	7	64	41	15	12	10	6	5	-1	17	25	48	14	60	42	36	31	13	38	58	-1	35	4	56	49	26	44	59	45	-1	24	30	-1	16	32	-1	28	43	-1	29	18	3	8	63	39	50	22	1	61	57	54	47	62	37	11	51	52	-1	21	20	46	53	27
34	10	21	64	19	43	14	56	17	32	4	47	41	46	22	25	51	36	28	-1	12	37	2	58	61	3	16	48	23	39	18	38	5	1	9	54	27	49	44	11	45	30	8	59	6	31	-1	35	52	42	7	63	40	60	50	29	13	33	15	55	24	-1	26	53
1	50	26	23	-1	49	25	4	30	27	62	60	15	29	5	45	61	9	18	43	39	64	48	17	57	44	47	36	31	6	32	53	21	59	42	8	16	20	3	2	40	58	11	13	-1	38	-1	14	12	55	56	10	54	19	22	33	37	-1	51	63	46	34	-1	52
3	15	53	36	9	13	63	52	37	57	6	59	64	48	49	24	8	33	1	22	11	25	4	46	2	20	5	21	28	34	56	41	10	62	35	60	17	-1	30	58	54	7	47	61	19	51	39	55	31	27	18	16	-1	14	38	26	40	44	43	23	-1	29	12	42
62	-1	41	33	60	27	48	12	34	55	39	21	-1	-1	1	28	19	52	14	23	44	16	24	-1	29	58	10	51	42	11	7	13	45	-1	31	40	4	6	47	15	63	64	43	26	53	32	25	37	17	8	49	-1	57	20	9	36	30	50	3	35	59	18	54	56
55	31	51	58	47	28	40	7	3	14	10	61	23	63	54	36	32	15	21	13	50	-1	53	-1	26	33	22	37	12	4	-1	35	52	43	56	25	29	19	38	64	20	57	42	-1	18	27	60	1	30	5	11	24	59	2	62	44	-1	49	17	-1	16	8	-1	48
22	39	32	42	11	57	29	24	13	-1	-1	40	33	16	52	18	54	55	60	56	47	38	30	31	50	14	19	1	27	17	8	59	63	-1	23	41	61	26	-1	-1	48	49	21	5	-1	15	44	46	43	3	6	58	35	25	51	34	-1	62	4	2	45	9	64	20
37	6	38	44	5	54	-1	18	7	9	51	56	8	42	20	43	59	62	3	35	40	10	29	26	30	60	24	25	63	15	45	-1	28	55	14	34	12	13	-1	39	17	50	16	-1	22	2	52	4	53	41	1	64	48	21	32	23	47	61	36	11	19	27	-1	58
20	2	45	59	8	17	16	30	26	35	58	-1	11	-1	-1	50	-1	49	41	57	27	42	7	63	62	43	-1	-1	-1	-1	64	40	46	33	18	24	48	53	32	51	10	3	23	-1	36	29	12	34	37	4	-1	-1	61	28	47	15	60	25	-1	22	5	21	38	14
30	22	48	21	27	6	42	36	25	62	16	29	-1	55	56	8	44	4	35	33	7	47	51	-1	10	50	11	39	-1	63	19	57	-1	54	46	43	45	12	13	52	2	40	31	60	9	58	20	17	32	1	38	15	37	-1	64	61	26	34	18	-1	-1	23	14	5
61	37	17	57	2	53	19	5	60	54	9	15	-1	7	36	-1	49	20	42	55	38	12	1	56	-1	21	46	40	64	52	48	28	35	32	11	31	-1	47	26	6	-1	13	24	34	45	3	30	63	14	43	16	44	18	50	39	22	25	59	58	33	8	4	62	29
28	51	9	15	62	24	50	-1	49	1	31	38	44	19	39	46	34	-1	43	60	-1	13	58	40	37	53	4	3	-1	-1	61	6	29	-1	27	10	30	42	55	8	22	-1	7	36	25	52	32	23	45	47	35	17	26	12	33	-1	-1	57	21	48	-1	64	11	2
35	12	18	20	23	64	32	47	6	34	21	57	26	2	63	48	53	14	46	45	17	30	19	22	5	31	-1	29	-1	8	24	1	9	39	25	61	49	15	7	-1	11	59	10	55	56	41	33	42	51	36	54	62	28	4	3	52	43	-1	38	37	27	16	50	13
-1	-1	54	14	29	4	3	-1	58	5	22	32	40	37	43	64	52	-1	8	61	-1	48	50	59	55	45	27	7	30	16	60	33	38	53	1	21	23	63	17	20	26	51	18	62	39	35	15	44	9	11	25	56	46	34	57	42	31	36	47	24	6	28	19	12
52	34	33	56	45	7	38	10	24	42	50	12	61	13	-1	-1	21	63	6	27	57	36	23	-1	-1	9	54	18	17	25	-1	26	59	60	3	28	-1	48	16	62	4	1	49	37	46	64	47	43	19	40	5	8	-1	29	31	-1	53	30	55	41	39	15	35	44
39	44	40	8	-1	60	1	26	-1	45	35	23	28	4	17	30	41	64	25	15	37	11	31	3	59	32	36	49	-1	42	-1	43	57	18	58	-1	2	5	34	33	14	54	29	12	38	48	53	19	10	6	21	-1	-1	55	20	24	56	46	61	9	52	22	51	7
43	11	25	46	59	58	31	55	-1	52	18	14	20	53	3	47	16	24	62	26	29	39	54	9	38	-1	13	35	15	51	12	34	37	19	22	56	44	4	64	36	8	6	61	28	50	5	21	57	60	23	27	7	49	41	48	30	32	63	40	10	42	17	-1	45
23	35	43	52	18	48	6	54	12	46	15	34	21	58	29	7	47	41	33	-1	16	28	60	10	39	62	2	53	-1	-1	59	8	-1	56	4	44	31	38	19	26	32	63	45	51	61	49	9	11	22	14	20	42	24	27	13	64	17	55	37	36	30	1	-1	57
42	55	37	13	-1	3	30	40	8	19	-1	18	54	62	-1	60	29	23	49	17	64	9	22	11	12	52	58	34	6	24	14	61	39	50	47	20	5	45	2	10	41	28	35	57	1	44	48	-1	38	59	43	-1	-1	46	7	63	4	31	16	-1	51	-1	27	32
49	63	15	9	44	-1	11	58	20	36	1	51	5	28	26	31	25	54	4	2	6	18	38	53	13	-1	-1	47	45	7	43	30	64	24	41	17	52	32	27	-1	60	34	59	-1	3	-1	56	62	-1	57	50	-1	55	35	23	16	21	-1	-1	61	14	39	46	22
45	28	31	4	32	1	-1	8	16	63	64	27	22	17	25	13	55	35	39	24	15	61	20	42	48	-1	49	60	44	10	40	9	36	21	57	59	-1	33	14	29	37	-1	38	30	47	19	26	5	41	62	3	34	6	-1	-1	54	18	2	53	7	58	52	23	50
64	-1	29	26	38	16	-1	50	57	61	14	4	9	40	53	52	-1	59	30	51	43	27	62	12	3	5	23	22	-1	55	35	-1	11	42	37	49	1	8	6	-1	39	24	54	31	33	46	18	21	-1	48	36	60	10	-1	2	32	41	45	25	13	63	44	34	19
-1	60	2	61	20	33	7	22	47	6	32	55	37	11	59	39	26	50	-1	19	36	14	3	-1	16	-1	64	57	46	28	4	42	58	15	62	51	54	30	63	23	-1	52	17	25	13	40	27	10	21	-1	44	5	56	9	8	18	38	48	12	29	35	24	43	49
24	62	59	5	25	51	36	53	48	-1	49	43	3	23	45	35	58	-1	57	46	63	21	13	52	19	41	32	-1	26	38	15	-1	34	40	12	55	22	18	9	60	50	29	6	7	8	14	16	2	39	30	33	37	1	61	4	17	11	10	42	28	-1	54	20	64
19	-1	12	27	-1	-1	57	46	2	41	38	42	24	-1	30	-1	37	-1	31	8	-1	-1	5	44	33	51	63	54	36	18	21	17	53	25	61	13	7	43	-1	16	23	20	58	15	4	22	55	64	26	45	52	29	11	47	28	49	3	9	6	62	60	56	59	40
