8
1
-1	42	37	3	48	57	28	44	4	41	18	9	64	52	32	49	25	26	1	62	59	36	5	61	54	56	8	33	46	60	34	47	40	45	16	20	-1	2	10	13	50	29	19	11	30	51	17	27	12	22	21	-1	-1	31	53	-1	63	-1	58	6	14	38	15	24
-1	38	5	50	35	33	-1	54	47	11	-1	45	26	6	8	40	2	23	49	64	53	48	7	19	58	29	12	41	-1	42	1	37	27	60	4	28	15	51	31	22	20	24	44	16	21	18	59	-1	52	57	17	63	46	3	14	34	62	32	61	13	43	56	25	9
1	11	-1	47	60	32	17	63	15	44	24	7	25	31	34	29	4	28	27	-1	58	35	30	3	59	9	10	57	53	43	-1	51	14	33	50	48	41	56	6	61	39	49	5	37	23	62	13	-1	18	64	16	54	38	26	55	40	52	36	21	19	20	45	12	46
58	24	25	16	43	53	12	7	55	17	2	35	20	62	28	33	14	15	57	45	51	37	6	52	31	39	21	23	27	-1	4	22	34	63	42	3	46	19	59	1	48	8	47	41	54	56	64	40	29	-1	32	9	13	36	11	49	30	-1	44	50	18	5	26	10
26	49	20	-1	-1	15	19	2	5	38	10	51	3	21	-1	-1	60	18	17	-1	63	-1	47	50	61	11	-1	30	-1	64	6	-1	29	36	32	53	8	23	25	55	7	58	4	1	52	34	9	12	45	33	41	27	39	24	48	43	22	59	54	31	35	16	-1	40
29	64	9	10	62	-1	27	18	59	-1	22	23	19	36	56	-1	43	42	20	16	-1	55	13	41	-1	45	24	48	40	14	50	26	30	-1	7	57	35	38	21	11	61	31	-1	63	6	32	2	3	15	47	58	4	44	28	5	60	-1	49	37	8	33	39	34	51
38	26	32	62	47	-1	63	-1	25	30	33	18	-1	-1	3	28	23	-1	53	-1	29	59	36	58	46	48	43	12	34	11	44	56	4	42	2	6	37	45	39	35	15	1	16	13	49	20	-1	19	-1	7	9	52	21	10	22	24	40	57	27	51	31	-1	50	17
44	19	41	24	12	14	22	42	-1	37	57	61	55	48	45	26	63	51	38	-1	-1	7	4	34	62	-1	28	36	2	3	-1	-1	46	64	23	27	30	32	5	-1	43	39	11	58	56	-1	29	8	-1	35	-1	40	53	47	59	50	20	18	16	49	52	-1	21	13
-1	2	3	23	57	-1	61	56	35	13	36	-1	-1	12	29	59	48	45	52	-1	62	28	20	8	16	18	19	21	38	26	64	4	50	-1	33	58	53	15	60	49	9	51	42	27	5	-1	32	34	30	17	46	-1	11	44	37	54	43	24	10	14	1	47	63	22
50	6	15	37	20	59	10	39	62	19	52	42	-1	2	38	7	64	17	21	33	-1	40	3	14	-1	-1	35	54	57	-1	13	60	47	44	43	1	34	29	55	56	18	-1	36	-1	61	26	24	23	-1	63	28	5	45	32	58	27	-1	25	41	4	8	53	9	30
-1	17	30	18	4	64	49	51	53	20	5	63	41	43	-1	27	15	37	12	56	44	13	24	9	47	32	-1	-1	10	33	39	40	8	61	48	-1	16	21	7	3	35	52	59	22	-1	2	55	28	34	25	42	14	1	57	-1	38	36	46	19	-1	6	29	62	-1
-1	34	35	43	1	40	36	25	21	-1	58	16	49	47	60	44	18	39	32	57	55	10	41	11	29	52	30	27	63	20	61	9	22	24	51	59	-1	28	17	-1	64	53	37	6	14	50	62	54	-1	13	19	33	4	48	-1	31	42	5	45	3	56	15	7	-1
54	-1	11	21	16	-1	52	48	-1	32	64	46	51	40	-1	4	35	50	22	49	-1	60	-1	2	14	58	-1	-1	42	5	24	55	18	-1	26	41	19	31	13	-1	44	-1	38	17	-1	-1	30	33	3	6	8	29	-1	43	56	20	61	39	59	28	12	34	23	37
-1	29	33	28	58	5	9	13	22	-1	-1	17	31	56	50	24	19	46	30	43	26	6	27	42	1	51	23	-1	8	41	59	7	20	14	11	63	40	52	36	10	3	47	57	48	4	45	21	25	49	55	18	61	62	-1	16	12	44	35	2	38	64	54	60	32
