8
1
43	-1	58	-1	16	26	9	8	60	12	30	59	-1	-1	44	52	54	36	61	50	-1	19	3	29	-1	56	55	35	-1	-1	27	6	18	37	46	24	63	31	13	17	14	64	51	45	-1	49	21	11	41	47	38	32	7	4	48	28	5	53	34	2	62	39	1	42
37	22	20	41	57	28	48	44	-1	1	31	55	14	5	21	9	45	62	64	10	33	7	25	8	53	17	3	32	-1	23	51	-1	58	40	49	50	2	12	54	43	56	63	4	46	47	15	6	-1	30	52	13	36	61	16	35	27	38	18	29	59	19	-1	11	26
46	-1	50	6	24	32	1	-1	47	16	51	57	18	8	17	45	58	49	11	43	40	56	4	53	29	61	-1	41	34	15	31	44	59	26	21	-1	42	39	7	36	13	37	20	48	12	2	27	33	60	62	5	22	25	3	14	54	64	63	30	28	55	23	52	-1
52	60	30	51	38	27	-1	53	2	-1	64	23	35	29	56	25	6	42	39	46	5	24	-1	9	50	59	49	63	45	58	36	4	48	41	33	28	55	61	32	20	7	10	19	34	43	31	62	57	37	18	17	1	-1	15	44	26	8	21	13	12	40	22	16	14
34	54	61	31	55	29	33	5	11	7	58	48	42	50	24	62	37	41	60	27	17	18	63	32	16	14	2	21	40	47	-1	19	15	6	1	25	-1	44	56	64	26	52	28	38	59	22	30	35	39	8	53	12	49	23	57	43	10	36	46	3	4	20	-1	51
12	59	45	23	7	56	18	64	32	53	49	39	19	-1	41	28	44	57	13	34	2	52	31	22	5	20	11	24	43	33	26	9	8	14	47	62	16	30	4	29	25	40	54	1	3	50	61	36	10	63	21	58	42	51	55	46	35	17	-1	27	15	-1	60	-1
2	63	-1	-1	62	47	21	13	46	26	4	15	43	40	27	37	1	23	16	48	14	51	35	38	12	28	60	64	7	52	18	30	53	19	34	3	11	10	5	22	44	17	29	55	39	32	8	41	-1	24	-1	31	6	-1	59	56	54	-1	58	50	33	57	25	49
16	9	59	11	14	53	58	29	-1	13	46	1	51	26	42	6	3	19	56	55	10	50	33	-1	47	30	34	60	57	20	62	27	17	18	36	31	12	-1	38	39	37	-1	41	2	24	23	54	61	28	5	25	64	-1	43	7	45	40	32	48	52	22	35	49	15
61	31	55	8	33	62	32	63	-1	22	-1	19	4	7	36	29	48	-1	53	25	41	-1	20	-1	6	23	37	13	54	45	21	-1	44	52	2	59	5	46	27	42	16	49	-1	-1	18	26	39	3	50	12	60	15	38	34	51	-1	1	58	47	9	28	56	-1	43
-1	36	6	-1	23	18	-1	1	61	62	48	3	30	34	9	38	2	51	-1	42	15	54	12	5	49	44	35	-1	22	31	52	59	28	63	25	14	43	58	10	53	21	-1	40	56	19	-1	45	-1	16	32	27	-1	-1	41	47	13	57	60	8	11	-1	-1	17	39
42	43	4	21	5	57	15	-1	23	50	35	28	25	41	40	11	26	17	-1	47	46	9	7	18	3	39	63	19	53	1	48	8	-1	54	-1	-1	34	20	64	62	22	59	30	12	52	29	10	32	33	55	14	-1	58	31	49	6	24	13	44	16	2	-1	37	27
49	30	39	54	51	44	37	40	43	27	53	5	21	55	31	20	-1	45	38	22	8	58	61	6	9	32	41	17	25	14	2	28	16	7	-1	56	33	35	11	23	1	60	-1	4	64	13	36	47	57	48	42	-1	10	18	24	3	59	34	62	63	29	46	26	-1
3	28	7	47	10	12	34	45	44	14	60	49	15	16	39	2	30	59	37	13	23	1	64	62	33	38	-1	11	46	56	40	61	24	8	32	19	21	22	41	-1	57	43	-1	25	58	63	9	27	54	17	-1	-1	4	35	36	20	-1	55	-1	18	42	31	51	6
-1	26	46	20	48	25	2	27	54	58	10	63	52	32	12	17	31	24	35	29	28	39	44	60	-1	43	-1	15	16	55	64	18	49	61	3	9	57	37	47	1	38	50	34	-1	51	14	33	7	11	59	-1	53	56	22	8	62	-1	41	36	5	45	19	21	23
-1	-1	35	52	19	17	22	38	59	18	47	24	-1	56	37	-1	34	32	27	63	-1	57	43	16	51	36	10	5	12	50	58	7	29	15	26	30	13	55	6	-1	8	48	31	11	62	42	53	28	46	2	39	23	1	44	-1	21	14	54	64	61	20	4	3	25
-1	-1	47	28	2	31	5	36	40	59	9	-1	8	-1	-1	41	62	30	42	23	37	17	48	55	60	29	39	38	44	16	53	13	1	35	11	32	27	25	3	15	4	56	-1	21	50	57	26	19	61	10	43	45	64	24	22	14	20	12	54	49	6	52	63	33
15	53	10	-1	-1	35	40	30	62	29	52	14	38	25	32	61	20	9	8	49	27	36	60	1	21	3	-1	7	58	48	6	63	46	31	22	2	56	26	12	44	39	34	64	-1	45	33	-1	54	47	23	-1	5	-1	-1	-1	-1	17	43	4	57	16	28	55	19
20	-1	12	26	11	43	16	39	45	33	23	30	57	13	51	-1	19	53	22	56	21	4	54	34	2	46	61	9	8	59	10	36	47	62	-1	-1	40	29	17	24	27	15	6	31	38	37	28	14	7	-1	52	3	48	32	63	1	18	44	60	35	64	41	50	58
44	61	14	46	3	48	41	6	31	4	1	35	54	21	47	26	16	7	28	57	12	2	-1	15	56	40	64	23	5	37	33	32	30	39	13	-1	-1	43	50	51	52	22	58	9	63	17	55	8	18	-1	59	34	20	53	62	-1	42	11	25	24	-1	45	27	38
-1	-1	9	7	34	63	64	33	37	39	50	6	56	-1	-1	60	32	-1	18	14	58	43	-1	24	22	41	27	51	20	19	49	25	54	36	55	57	4	45	8	-1	40	47	62	3	5	1	-1	2	42	38	28	44	31	12	15	35	21	48	23	10	30	13	59	53
32	1	-1	19	56	8	-1	-1	18	36	42	22	11	10	3	15	38	31	6	52	44	63	51	45	62	-1	47	55	24	30	-1	14	-1	-1	64	20	48	7	28	59	41	61	16	13	60	35	46	-1	2	-1	4	25	57	21	27	-1	39	29	5	40	37	26	9	34
4	37	38	45	60	42	62	55	24	5	12	44	49	-1	28	27	50	13	59	3	61	25	41	39	18	11	-1	34	26	35	-1	15	19	58	63	-1	52	-1	14	21	-1	30	23	-1	10	53	48	43	-1	29	56	40	17	46	16	9	-1	1	32	51	8	-1	22	31
27	57	24	22	13	21	49	23	19	20	43	2	58	-1	53	63	-1	40	47	5	35	33	10	64	28	42	52	31	1	4	45	17	60	34	18	-1	38	41	37	9	12	29	-1	36	-1	59	51	44	6	30	8	54	26	-1	50	55	56	46	15	7	61	3	14	62
