8
1
56	5	51	45	16	7	2	63	27	46	59	23	50	60	35	39	19	54	57	6	43	25	30	42	64	33	1	37	3	22	29	17	41	62	34	10	40	53	15	11	18	26	21	28	32	20	31	12	55	58	13	-1	4	47	52	61	49	36	24	9	38	8	14	44
59	21	40	28	20	41	22	17	54	8	51	29	57	64	44	61	2	-1	55	12	37	-1	53	39	58	5	30	60	13	45	15	47	-1	46	32	42	3	19	38	4	23	-1	24	52	10	62	48	6	49	-1	-1	27	25	14	26	35	34	7	-1	31	63	1	33	50
44	46	18	58	61	19	3	64	62	49	55	30	40	56	17	63	45	16	33	60	47	48	23	34	52	57	38	51	9	24	31	4	20	36	14	50	54	22	27	13	15	35	42	39	2	43	8	41	7	1	37	11	32	12	10	59	26	5	28	29	6	25	21	53
54	57	62	29	10	25	47	33	1	13	15	2	52	48	5	53	49	28	51	32	64	24	14	9	36	55	34	50	39	61	21	19	-1	18	8	26	44	-1	6	56	46	59	38	58	-1	63	7	37	45	3	20	31	60	23	22	16	4	-1	43	30	12	27	41	40
8	39	60	1	37	24	-1	12	28	20	16	32	26	58	21	-1	18	4	62	59	29	50	10	-1	7	35	43	41	56	6	48	44	47	61	64	9	25	55	51	5	33	40	-1	53	36	-1	14	49	42	2	-1	19	54	-1	63	57	17	-1	11	22	13	3	52	23
14	-1	15	23	30	-1	4	6	11	7	25	18	45	24	12	42	-1	63	38	-1	-1	31	41	8	59	20	10	27	40	53	49	32	48	52	28	2	-1	29	57	39	1	34	47	55	-1	13	17	3	50	46	43	21	62	9	33	51	58	64	19	56	-1	60	54	61
51	43	12	50	40	9	5	-1	25	-1	54	-1	24	46	32	29	56	39	13	-1	8	4	61	57	20	27	60	6	49	41	30	11	28	21	38	23	35	45	2	19	59	-1	22	47	63	26	16	34	48	62	52	15	64	55	58	10	31	3	36	14	-1	37	53	7
42	7	41	17	55	6	-1	24	35	-1	27	60	48	62	31	12	16	30	-1	26	38	43	1	51	25	8	4	-1	63	-1	23	37	59	22	10	46	36	15	11	-1	-1	2	32	61	18	28	58	14	3	40	53	9	-1	39	21	19	13	-1	-1	34	64	33	29	52
11	37	35	22	58	31	33	25	-1	2	28	52	-1	59	14	45	34	62	19	40	10	27	47	3	29	-1	39	48	-1	56	46	7	13	9	4	30	20	26	24	6	12	64	1	36	60	57	44	5	23	8	49	32	61	18	16	54	63	17	21	51	50	43	42	41
63	32	30	61	23	53	39	44	-1	3	19	37	20	51	50	22	28	21	24	29	52	42	25	64	35	36	18	26	43	59	40	55	1	49	56	5	17	-1	48	16	13	46	15	8	54	31	11	62	33	38	6	57	-1	41	34	14	10	47	12	-1	2	58	9	60
2	10	14	49	4	29	59	38	64	53	11	40	21	6	7	47	-1	44	18	37	36	55	58	48	9	54	52	5	16	-1	42	15	62	27	3	34	33	60	61	-1	45	51	-1	19	-1	41	43	24	1	13	31	63	12	50	30	56	39	8	22	25	35	26	-1	46
-1	20	36	-1	8	60	45	16	-1	42	26	39	23	9	56	-1	-1	-1	22	53	41	-1	49	6	3	58	-1	19	24	64	13	21	37	63	-1	14	29	12	44	-1	55	10	50	-1	40	52	33	-1	46	43	35	28	47	11	-1	2	1	61	59	4	18	15	5	38
57	-1	-1	46	19	64	21	26	38	10	13	41	17	61	34	-1	23	-1	2	63	-1	15	35	11	45	14	47	33	32	1	12	31	55	43	52	25	50	8	58	40	30	4	-1	-1	29	39	37	7	60	51	5	42	22	36	44	20	24	6	62	28	48	56	16	54
-1	28	56	15	1	13	48	47	63	5	49	36	16	8	43	-1	31	60	12	-1	14	45	46	33	2	10	44	-1	34	-1	61	-1	18	39	-1	41	64	54	42	-1	35	6	25	3	20	38	9	21	4	17	-1	37	29	59	24	26	23	55	30	19	11	40	27	32
61	47	37	52	15	57	8	34	13	45	-1	10	12	42	25	40	39	35	54	19	6	-1	43	16	23	22	53	49	-1	31	55	51	4	28	58	7	60	18	1	59	14	27	2	46	48	64	36	-1	11	24	-1	44	30	17	62	32	21	-1	41	20	29	38	56	33
35	16	39	6	14	21	36	41	29	33	34	59	46	-1	54	9	53	13	15	-1	32	57	24	40	-1	12	-1	47	17	48	18	-1	61	44	27	64	5	23	-1	8	42	31	49	11	-1	22	30	51	20	26	28	56	63	60	38	4	2	37	-1	1	7	10	-1	-1
12	30	25	10	-1	51	20	50	16	23	60	14	22	-1	53	49	61	46	36	5	48	11	33	2	21	44	3	-1	57	63	56	-1	54	31	42	37	9	-1	34	43	47	24	6	7	13	19	55	15	18	29	1	52	35	27	59	41	-1	58	8	32	45	64	-1	4
62	23	32	26	11	-1	-1	1	-1	6	52	58	64	47	15	24	55	42	25	41	-1	29	51	31	14	59	28	16	-1	35	4	61	45	53	57	49	22	38	30	46	60	18	20	10	-1	37	3	-1	36	9	21	50	7	54	12	-1	48	13	40	39	43	19	44	27
13	45	22	33	9	42	49	60	61	27	-1	-1	4	7	36	37	12	3	17	52	20	14	56	21	-1	-1	26	40	15	30	54	-1	19	41	-1	47	63	51	10	62	-1	39	35	32	38	44	-1	28	57	16	64	25	-1	2	55	31	11	23	18	24	59	53	46	6
18	3	58	7	29	46	24	27	39	56	-1	62	51	31	19	21	38	50	44	-1	4	22	26	28	60	34	2	64	41	-1	-1	6	11	35	55	32	14	20	-1	36	-1	12	52	59	43	9	25	53	15	23	48	61	33	45	8	-1	42	63	49	16	54	47	30	5
4	55	31	38	-1	48	64	40	17	11	3	63	32	28	41	-1	59	27	23	62	30	18	8	10	1	7	-1	9	36	37	58	25	39	6	12	13	24	56	-1	2	21	5	61	54	33	-1	29	16	53	19	42	46	51	49	43	47	14	26	60	57	15	34	22	35
19	63	54	2	-1	5	43	53	18	30	8	44	-1	55	38	35	64	47	37	7	49	60	9	45	11	46	24	42	29	20	32	-1	3	26	25	15	48	33	16	21	57	62	41	56	17	4	34	23	58	22	-1	39	10	6	13	40	-1	51	31	52	61	50	12	28
15	6	63	43	62	59	53	56	32	9	24	51	36	16	42	57	54	58	40	4	45	46	22	27	55	64	48	29	47	49	39	50	10	13	17	19	38	14	8	-1	41	25	37	44	-1	11	12	20	5	61	30	60	2	1	7	52	28	18	26	33	21	35	34	31
37	19	34	25	49	33	14	42	52	58	30	35	29	40	4	54	15	10	9	-1	62	12	2	50	38	3	36	63	5	44	41	-1	22	56	7	61	27	1	46	20	32	17	45	31	57	18	23	47	51	21	26	59	16	13	11	6	64	60	53	43	39	55	-1	48
47	29	44	16	7	11	35	22	14	59	33	38	53	18	8	43	30	32	3	55	26	1	60	17	12	6	25	15	51	21	52	28	2	4	37	48	57	41	49	64	24	61	62	13	5	58	27	9	34	31	39	20	42	63	54	36	45	56	10	50	23	46	40	19
23	18	46	39	41	10	12	61	26	50	20	5	27	11	6	13	57	25	14	21	33	49	-1	53	34	19	42	56	4	2	60	30	31	47	43	62	15	28	63	55	16	1	64	48	59	7	40	52	24	35	22	29	37	8	9	45	3	-1	-1	58	51	54	32	17
40	54	1	64	31	30	27	57	7	22	39	-1	10	37	55	62	51	48	59	11	24	47	-1	20	33	-1	13	8	35	14	17	58	53	32	16	29	52	6	21	18	26	63	46	38	34	60	56	42	-1	41	19	23	3	44	15	50	61	12	9	36	4	49	2	25
36	-1	52	3	21	17	13	51	23	48	63	47	-1	41	2	-1	43	61	29	31	19	7	64	38	62	18	16	53	10	26	-1	40	5	24	39	12	34	42	-1	45	22	50	54	-1	6	-1	28	33	56	49	55	58	-1	32	14	-1	20	27	37	11	30	57	59	1
60	24	55	5	-1	4	58	28	45	34	61	31	25	49	1	3	63	8	41	18	42	44	16	56	46	23	27	20	37	11	7	57	-1	33	54	35	26	36	59	-1	19	30	39	21	53	2	51	43	38	48	47	40	-1	10	64	12	29	52	6	13	22	14	62	15
50	-1	2	48	45	20	26	9	60	17	46	12	56	21	64	-1	37	52	6	-1	13	34	39	35	31	-1	59	-1	61	54	43	1	51	40	44	3	58	11	-1	30	10	36	14	29	55	15	49	8	28	4	27	62	53	57	-1	33	16	24	5	-1	42	41	63	47
1	-1	53	-1	2	37	61	48	12	64	45	20	-1	13	60	32	35	26	42	8	58	41	50	-1	56	-1	49	34	6	55	57	5	38	11	62	36	18	4	28	3	52	15	16	30	27	17	10	46	22	54	63	7	44	24	31	21	40	33	14	-1	25	39	47	43
27	52	47	36	3	34	23	14	37	40	2	54	8	10	-1	6	46	56	4	20	15	51	55	19	22	17	41	30	31	33	26	-1	16	50	-1	57	42	13	-1	-1	5	49	43	62	21	29	61	39	64	11	32	18	59	28	-1	48	12	53	44	63	-1	-1	1	58
26	22	42	21	64	28	29	11	3	4	18	27	-1	23	62	59	6	53	30	61	-1	5	13	-1	43	1	63	-1	-1	40	50	16	-1	7	19	55	32	37	9	14	31	58	33	24	-1	47	41	38	35	20	34	-1	36	25	57	46	54	10	51	60	49	2	-1	45
-1	35	33	57	63	58	6	43	53	31	56	46	5	36	26	52	29	24	32	64	11	39	37	7	4	62	14	10	54	25	2	48	49	12	61	17	8	44	45	-1	20	3	59	51	42	55	22	18	-1	27	60	16	9	40	47	1	15	28	23	21	41	30	50	13
39	59	50	18	56	-1	7	55	33	51	-1	-1	58	29	47	16	60	14	45	49	54	40	62	43	28	9	35	52	20	3	27	36	26	2	46	53	-1	48	22	63	44	19	11	1	37	12	57	-1	61	5	10	30	23	42	4	38	-1	31	34	6	-1	17	64	-1
-1	40	5	32	12	-1	10	20	50	28	44	22	41	63	30	48	27	-1	16	3	31	38	-1	-1	13	61	37	23	8	15	53	18	56	51	1	33	21	24	47	-1	64	60	-1	9	4	34	6	-1	29	14	17	26	43	58	39	49	-1	11	46	62	19	36	55	-1
46	31	16	41	24	62	30	54	34	61	38	17	9	1	49	7	44	22	10	-1	2	28	48	25	32	11	51	21	59	-1	19	-1	15	64	40	58	43	-1	39	27	53	23	63	14	-1	8	45	36	6	56	12	13	50	33	3	55	57	29	-1	-1	20	4	18	-1
49	17	19	44	13	8	60	4	43	14	42	55	35	57	39	11	1	-1	34	33	63	9	21	18	24	47	7	12	64	58	45	46	-1	10	6	20	31	-1	23	29	50	48	26	40	28	32	54	-1	41	53	2	51	15	-1	37	62	-1	38	61	27	16	5	3	22
17	48	8	31	26	-1	-1	29	19	47	62	45	30	15	13	56	9	20	60	2	28	16	4	49	44	-1	61	54	-1	36	5	43	46	3	23	27	10	34	-1	51	39	21	58	57	52	1	-1	64	12	6	41	33	-1	35	32	11	37	25	63	42	53	59	7	24
41	42	11	14	36	16	51	21	40	37	-1	26	54	35	23	46	-1	55	31	-1	50	59	44	58	27	28	20	-1	52	10	24	33	32	57	45	18	6	49	13	15	61	47	8	22	9	5	2	17	63	60	25	4	39	62	53	34	19	30	56	64	-1	29	38	12
64	58	23	12	34	2	15	10	24	41	53	4	49	50	-1	-1	7	33	61	-1	57	17	40	-1	37	26	9	14	30	8	11	35	42	-1	48	-1	-1	52	43	22	25	45	36	18	46	3	13	32	-1	59	56	1	28	5	19	44	27	54	47	55	31	20	6	51
6	4	61	54	27	52	25	37	20	-1	17	9	18	2	-1	10	62	5	-1	-1	53	13	29	32	48	21	15	3	19	-1	22	60	-1	-1	63	31	39	50	26	33	49	44	51	43	14	24	59	11	47	42	46	45	57	7	40	30	8	35	1	41	36	23	58	16
9	44	7	20	5	50	1	46	59	39	-1	21	33	14	57	27	3	37	35	45	51	52	15	47	17	53	55	32	2	12	16	-1	8	25	24	54	28	30	36	41	63	29	56	60	19	48	42	40	31	10	58	64	38	-1	-1	13	22	43	4	49	34	18	-1	11
28	53	59	-1	47	49	38	45	44	55	31	3	11	52	48	36	22	19	-1	54	23	8	18	-1	41	39	57	25	42	4	6	64	58	60	5	21	1	2	56	17	37	7	34	12	16	27	15	35	14	50	24	43	26	51	20	29	9	40	13	10	33	32	61	62
30	33	57	40	60	32	-1	39	58	43	64	7	42	5	61	51	25	34	26	-1	27	-1	12	-1	49	13	29	1	45	18	59	63	-1	20	35	44	11	47	19	53	54	38	23	41	62	6	4	31	8	37	16	17	55	-1	2	22	52	-1	50	-1	14	48	28	21
43	13	24	-1	35	3	18	62	8	25	22	16	34	32	63	38	42	41	64	14	21	6	11	1	50	31	46	58	23	47	51	56	12	-1	59	40	4	61	29	7	-1	53	10	26	30	-1	20	55	27	52	54	36	-1	15	49	9	44	57	17	2	5	45	60	39
21	15	6	53	25	26	28	52	51	-1	14	42	7	44	10	1	41	12	48	-1	18	32	63	5	16	50	56	36	62	-1	33	49	40	54	2	4	37	64	55	58	34	11	31	35	47	59	38	27	30	45	9	3	13	20	61	43	46	19	57	-1	17	22	39	29
3	60	10	8	51	1	40	2	36	15	35	53	28	4	-1	5	33	59	47	30	56	61	7	13	63	52	19	17	18	57	38	26	14	48	20	-1	49	9	32	42	43	54	-1	23	44	21	39	29	25	55	11	6	31	46	50	-1	-1	62	-1	-1	58	24	45	34
24	62	43	47	22	61	57	-1	30	21	32	56	6	20	3	8	-1	-1	11	9	25	19	38	46	10	37	12	55	27	7	14	34	23	29	15	-1	45	31	18	26	2	13	40	50	64	42	53	58	17	44	33	41	52	48	-1	39	51	59	35	54	60	28	49	63
55	34	29	13	-1	36	63	58	31	24	41	11	59	54	27	25	21	-1	49	57	35	64	42	44	39	30	40	45	60	5	20	9	6	17	47	52	53	46	7	-1	51	22	48	37	-1	16	26	56	62	15	-1	10	14	19	28	8	-1	2	3	12	32	61	43	18
-1	64	20	42	48	44	41	59	47	29	58	57	61	19	37	50	10	-1	8	51	39	-1	17	14	6	2	21	24	46	43	1	3	-1	34	11	-1	12	63	62	28	9	55	4	5	15	36	-1	45	54	7	-1	38	49	22	35	18	25	-1	27	23	26	52	13	30
32	11	49	30	39	14	9	7	48	62	-1	34	63	38	52	2	58	45	27	15	60	26	20	54	51	-1	22	28	25	-1	64	13	44	8	36	43	19	10	33	35	6	57	3	17	24	46	18	-1	37	47	-1	12	56	16	1	-1	50	4	42	5	40	21	31	55
45	56	4	37	17	18	46	23	-1	26	12	49	39	-1	40	-1	52	43	50	16	55	2	6	62	61	15	31	44	11	42	35	54	21	38	13	51	59	-1	3	1	8	41	28	20	-1	30	63	19	32	57	29	24	58	34	5	60	53	48	-1	47	10	9	36	14
31	12	27	35	50	-1	16	19	55	18	9	43	13	45	46	17	40	-1	28	22	3	37	34	36	53	48	8	4	58	32	47	59	25	30	41	39	61	57	-1	24	62	14	60	33	7	-1	52	10	26	63	23	2	21	64	51	42	38	20	15	44	1	6	-1	56
