8
1
6	38	26	63	39	-1	52	13	30	28	49	-1	15	-1	4	45	55	-1	33	9	-1	24	2	32	58	22	8	14	51	27	54	18	62	56	-1	12	47	37	10	16	50	64	53	23	5	48	29	34	17	31	36	40	19	3	-1	7	44	60	59	25	46	21	1	-1
12	17	59	-1	35	25	22	49	19	1	3	20	16	37	9	56	14	38	18	40	64	31	48	60	13	24	-1	15	43	30	4	10	46	39	-1	-1	28	27	61	21	33	62	51	58	2	7	26	47	11	32	63	-1	5	41	50	34	29	-1	55	52	45	57	-1	54
54	4	44	5	1	16	11	57	21	46	-1	26	8	22	58	10	47	3	23	12	56	53	30	52	35	2	49	41	55	29	32	42	14	17	50	40	24	7	15	38	43	63	19	-1	31	-1	36	9	6	18	33	51	61	25	37	45	39	64	-1	62	34	28	27	13
30	62	24	48	40	43	36	21	14	-1	50	57	39	47	53	-1	51	63	29	37	-1	13	20	45	28	-1	34	61	17	7	11	64	49	33	55	2	-1	31	19	54	22	8	-1	42	46	38	3	12	44	60	26	52	15	1	59	4	35	18	-1	9	23	32	-1	-1
58	28	2	37	31	-1	34	15	51	52	33	7	17	32	62	42	19	16	8	35	27	10	36	21	48	-1	5	40	38	23	60	-1	-1	-1	29	30	25	18	1	-1	41	44	6	-1	45	61	54	14	12	39	9	13	-1	-1	47	53	63	26	11	49	20	3	43	24
19	18	33	10	51	-1	56	29	60	23	-1	38	31	-1	12	2	25	54	-1	26	61	15	7	50	52	63	47	21	1	9	39	44	45	58	32	3	59	48	36	-1	40	11	28	17	35	4	13	49	57	46	16	43	62	64	55	-1	30	37	41	5	22	6	8	53
52	40	10	1	62	51	16	26	32	-1	-1	6	23	17	-1	3	54	14	38	42	57	44	28	64	33	-1	61	58	30	15	-1	31	-1	11	13	43	7	49	12	34	48	35	4	18	27	2	25	20	46	9	41	21	-1	24	29	56	47	5	8	45	19	39	37	59
36	41	-1	30	4	3	37	17	1	45	21	61	12	56	14	25	13	27	39	51	59	35	55	19	29	8	26	47	46	11	49	6	48	22	16	32	58	2	5	33	54	15	-1	53	9	28	50	24	20	40	-1	57	64	18	44	23	31	38	42	34	10	62	60	63
-1	44	9	42	32	55	59	27	-1	7	15	63	5	54	24	-1	16	62	30	25	3	40	22	31	18	43	41	48	2	28	38	50	-1	29	47	46	39	1	21	45	60	61	37	52	57	26	51	8	33	14	12	36	11	17	19	-1	-1	53	13	-1	4	-1	20	6
25	13	49	28	-1	-1	-1	43	27	41	37	46	64	19	8	33	-1	32	2	1	21	6	-1	4	59	-1	16	9	36	24	52	63	20	44	-1	-1	10	57	26	17	30	38	34	14	42	12	11	40	51	48	31	22	39	45	15	61	55	7	23	58	50	18	29	56
48	29	12	31	45	8	58	18	40	22	28	-1	47	38	2	30	60	23	37	46	15	61	34	24	17	64	56	5	10	20	55	-1	19	27	51	50	14	4	6	42	39	49	62	59	41	21	1	36	13	3	7	63	43	16	25	-1	11	52	9	44	57	33	54	26
50	5	38	46	2	57	14	33	13	39	20	44	62	42	11	60	10	36	9	58	29	-1	8	56	1	-1	7	53	-1	34	51	40	23	37	-1	15	64	25	52	18	-1	6	31	19	22	17	45	55	30	-1	32	-1	26	-1	-1	59	3	27	43	24	61	12	48	16
56	20	34	6	15	54	19	63	16	18	9	4	51	58	52	31	53	50	48	11	26	41	43	-1	42	45	25	3	39	57	13	23	24	61	38	35	8	55	59	40	-1	10	32	7	47	64	33	44	62	5	37	49	2	27	60	1	17	46	36	30	21	22	28	-1
47	24	61	22	64	11	21	39	-1	43	48	49	35	59	57	29	63	17	7	20	-1	18	52	33	37	-1	62	19	27	14	44	4	28	9	53	60	30	36	54	31	16	23	46	5	3	56	58	13	10	-1	42	6	-1	55	38	8	41	15	2	32	1	25	51	40
-1	12	19	17	61	35	46	41	56	-1	42	25	10	23	30	14	-1	45	-1	4	-1	-1	49	37	-1	44	63	59	20	52	58	3	5	-1	21	54	60	34	31	47	53	28	2	32	50	-1	55	33	64	-1	24	18	48	39	11	-1	-1	9	22	57	27	13	26	51
13	-1	42	62	24	21	30	38	53	-1	35	-1	33	-1	37	43	40	29	47	56	-1	14	11	44	15	6	46	18	28	54	27	45	3	2	4	-1	12	10	51	26	1	20	23	25	19	36	57	61	34	41	50	59	32	63	52	60	-1	55	58	17	49	8	64	39
18	-1	4	55	16	5	23	3	11	40	-1	58	21	64	20	13	27	39	59	2	63	12	19	34	43	57	17	-1	22	53	-1	30	36	32	48	44	-1	56	-1	9	15	-1	8	45	7	54	24	62	1	49	10	33	51	37	26	6	50	61	14	46	31	60	47	42
-1	33	32	34	48	2	60	58	7	44	27	50	61	16	49	1	62	31	10	52	51	21	57	-1	56	39	14	24	4	64	42	41	38	45	17	37	19	22	13	59	47	18	12	30	43	6	46	3	23	-1	5	55	9	35	8	40	28	25	63	36	29	20	53	11
37	47	64	11	63	40	25	50	17	59	46	60	57	45	5	36	30	26	3	28	-1	20	24	7	9	49	23	10	61	55	12	48	15	1	-1	27	33	43	8	29	34	14	44	-1	51	52	-1	41	31	-1	19	53	58	42	4	22	18	35	6	21	2	56	38	32
51	43	22	27	54	6	57	59	55	47	39	3	4	26	19	32	48	58	50	13	18	25	35	41	60	16	36	34	40	21	8	5	11	63	52	20	-1	46	64	24	42	56	38	-1	17	49	10	-1	28	45	44	29	12	14	61	2	15	62	37	23	33	30	7	1
44	10	15	8	53	45	20	14	12	63	51	29	22	2	18	28	32	43	46	6	55	9	17	23	31	62	1	33	11	13	19	47	39	25	61	57	40	42	49	50	58	-1	64	37	60	59	35	26	56	27	21	-1	36	7	3	-1	16	54	-1	48	52	4	24	41
-1	31	28	49	56	1	39	36	15	-1	52	62	24	-1	38	54	8	42	5	-1	60	64	61	-1	2	-1	51	50	29	32	35	26	18	55	30	58	23	41	7	14	21	4	22	48	11	27	40	63	16	13	-1	17	46	20	57	47	45	59	-1	-1	44	10	12	3
27	46	39	56	22	18	4	6	31	58	12	55	52	1	15	5	20	59	32	45	2	-1	10	63	-1	29	38	28	-1	33	9	51	17	26	64	34	3	19	-1	37	23	21	41	40	24	62	48	50	14	57	60	30	8	53	13	11	49	36	44	42	47	54	61	35
45	-1	43	36	12	58	63	16	62	64	19	42	14	27	46	18	61	30	11	24	23	55	33	57	26	13	44	8	6	-1	-1	15	47	20	59	-1	52	-1	29	7	49	2	60	28	10	53	38	25	37	35	34	5	54	4	51	21	56	39	3	50	48	40	41	31
55	1	-1	64	8	15	-1	20	23	26	22	24	48	53	3	-1	36	51	35	16	37	5	50	47	-1	59	42	-1	-1	-1	30	39	2	46	28	10	21	60	57	13	-1	12	45	61	4	14	31	6	29	38	17	56	7	-1	49	44	27	32	33	18	58	19	63	25
7	42	14	33	5	23	53	19	50	34	40	9	60	49	28	38	18	52	41	21	39	62	44	27	36	-1	-1	35	63	4	24	56	30	54	25	-1	32	-1	22	43	64	57	47	51	13	58	20	11	26	16	3	45	1	59	2	31	37	29	-1	8	6	-1	-1	15
21	50	51	44	11	31	26	47	2	37	61	17	41	36	-1	8	28	19	13	48	-1	29	3	42	53	58	-1	32	14	60	1	20	35	23	40	56	63	24	62	49	9	54	16	27	18	22	34	15	-1	64	39	46	6	52	33	43	4	57	45	38	12	5	59	30
35	34	17	52	38	37	40	48	33	21	32	13	-1	30	39	57	1	-1	15	60	25	54	53	58	41	23	-1	12	16	50	64	49	-1	14	27	31	55	45	44	6	46	36	26	56	63	29	5	19	61	62	47	42	22	28	10	18	7	51	20	11	24	43	-1	9
59	2	13	3	10	29	49	25	20	56	45	54	6	63	51	4	34	64	12	-1	14	8	9	38	62	61	18	37	52	47	31	57	58	41	5	-1	15	11	50	39	55	17	35	-1	33	43	7	30	32	24	27	48	40	-1	23	19	-1	1	16	28	60	26	46	21
24	-1	60	57	28	9	54	61	25	35	-1	-1	-1	44	16	7	56	46	31	49	6	17	40	-1	5	21	11	27	45	19	10	2	51	4	18	48	-1	33	53	36	32	3	42	39	1	37	8	-1	58	12	15	20	63	50	41	55	-1	34	52	13	64	14	-1	23
40	8	36	24	18	60	38	37	9	61	5	12	13	15	21	46	58	35	64	43	44	16	56	51	45	-1	2	63	50	10	-1	53	41	7	49	47	26	14	25	30	4	33	27	1	6	31	22	-1	-1	11	57	39	42	32	-1	52	19	17	29	20	62	59	3	-1
46	48	23	58	49	26	6	11	47	10	8	35	50	52	41	59	31	5	60	55	9	4	21	40	12	7	22	25	32	51	20	54	-1	34	45	28	1	63	38	44	18	-1	39	3	36	42	15	29	24	37	56	19	27	62	17	13	2	16	30	61	53	64	14	33
42	55	52	25	29	64	-1	-1	63	62	38	37	18	51	32	22	46	15	-1	53	13	28	39	-1	27	14	57	60	33	8	61	19	16	48	12	59	11	-1	40	10	26	47	5	24	56	23	9	2	45	50	30	58	41	54	21	3	36	44	-1	31	35	7	4	43
5	16	57	41	44	28	12	22	6	49	64	27	43	31	26	-1	23	7	17	30	19	3	42	61	34	47	9	46	56	38	-1	55	53	13	39	33	36	-1	18	4	11	50	14	35	21	45	37	58	60	1	20	2	59	-1	40	29	25	10	24	54	32	63	52	8
39	54	62	9	21	13	-1	56	34	30	53	36	44	14	7	20	50	33	57	29	8	45	-1	49	11	5	15	17	35	41	16	24	31	19	58	55	27	61	23	2	51	59	52	64	12	10	32	-1	22	28	43	4	18	38	63	-1	26	47	46	40	42	-1	6	60
31	59	35	45	19	63	33	7	24	57	16	-1	-1	4	-1	55	11	1	25	41	48	32	14	22	44	52	43	30	26	49	36	37	21	3	8	29	54	17	56	62	13	-1	20	46	40	34	53	38	5	47	61	64	23	6	9	10	58	12	39	51	18	27	15	50
10	14	50	15	30	20	61	51	45	17	-1	33	3	-1	29	19	59	18	54	36	47	-1	27	2	4	40	21	42	13	39	6	-1	43	35	24	64	22	32	-1	5	44	41	7	63	25	8	62	28	48	-1	46	-1	-1	31	12	49	9	23	56	55	11	34	57	38
2	27	53	-1	-1	4	43	34	54	11	56	23	58	-1	25	-1	26	12	63	10	24	-1	-1	62	64	-1	-1	29	3	18	59	1	-1	50	46	52	9	20	42	51	19	30	49	16	61	55	17	57	7	44	8	14	33	15	-1	36	22	41	21	37	13	-1	45	5
4	11	8	35	-1	59	9	2	58	-1	60	51	42	62	56	40	37	48	26	14	32	46	1	13	19	18	45	20	47	17	53	33	50	30	54	5	43	23	34	57	25	16	3	38	-1	63	27	64	21	6	-1	61	55	44	36	12	10	24	-1	15	28	41	39	52
33	37	-1	61	13	24	48	-1	8	38	31	47	11	3	55	15	57	-1	56	27	49	-1	12	30	16	4	29	22	59	36	21	46	44	53	-1	9	2	28	45	-1	7	34	17	50	14	35	52	39	-1	42	18	25	60	-1	64	20	43	6	-1	26	5	23	32	62
17	60	5	18	43	49	47	44	-1	48	6	32	36	28	35	21	42	2	53	38	20	-1	25	16	3	10	12	26	58	1	14	11	27	31	-1	41	62	13	55	63	56	51	40	33	8	24	61	4	59	52	23	50	29	30	45	46	57	22	-1	19	54	37	9	7
57	22	25	21	36	30	29	28	-1	5	-1	19	-1	12	63	37	33	-1	-1	23	11	60	62	6	38	-1	50	64	-1	44	2	43	52	-1	35	26	42	39	14	46	-1	55	58	15	54	-1	-1	10	27	56	4	9	13	40	53	16	61	3	18	1	59	45	17	20
62	-1	56	40	46	34	1	52	4	54	-1	16	53	50	61	44	45	9	21	15	36	22	64	59	39	31	24	23	41	37	7	27	33	47	10	6	18	3	17	8	-1	19	30	57	20	13	-1	-1	38	63	51	-1	28	43	32	5	14	48	35	29	25	58	55	49
41	23	20	50	6	38	55	32	-1	24	43	64	1	10	22	26	4	61	52	44	31	7	-1	3	54	9	-1	56	49	40	15	8	-1	51	19	21	-1	59	60	25	-1	46	29	62	53	-1	-1	18	39	17	-1	47	35	34	14	37	13	11	27	33	63	36	42	2
53	58	31	39	14	42	51	45	59	9	23	52	27	25	-1	17	41	47	43	19	35	50	18	10	63	55	60	6	57	5	28	61	29	40	37	4	-1	-1	20	11	2	22	48	-1	26	32	44	1	15	33	54	7	3	49	62	24	8	30	38	12	-1	46	-1	34
15	-1	63	16	3	-1	64	12	46	33	30	14	20	18	45	41	17	55	24	54	28	39	-1	29	-1	25	52	-1	42	62	34	35	61	36	7	22	49	38	-1	-1	6	37	-1	11	59	9	43	23	8	2	1	10	31	57	58	26	60	4	47	56	40	53	50	44
60	-1	-1	14	52	-1	8	62	42	-1	26	1	-1	41	-1	63	39	37	-1	31	12	30	13	17	6	33	10	-1	19	46	3	-1	7	28	11	49	5	50	58	-1	61	25	54	34	48	40	64	56	-1	59	45	-1	21	2	18	38	51	20	4	22	55	47	23	29
43	9	3	20	55	19	15	31	38	50	29	-1	40	7	-1	24	64	10	61	57	1	2	32	28	23	41	39	52	18	45	63	60	-1	62	26	-1	51	30	47	22	36	58	33	6	37	11	-1	5	4	25	35	27	44	46	54	42	-1	13	12	53	8	16	34	48
49	56	37	13	58	7	5	4	64	25	44	45	30	61	31	62	52	21	19	-1	34	42	51	11	24	53	35	-1	54	48	-1	16	6	12	57	63	-1	40	39	15	38	27	59	2	23	46	14	17	-1	29	-1	60	10	33	22	9	32	28	26	41	3	50	18	36
34	35	-1	2	50	33	18	40	48	60	57	21	-1	20	47	-1	24	-1	36	5	62	56	-1	-1	14	51	13	49	37	25	26	-1	32	52	9	53	31	44	4	27	8	42	15	29	39	3	41	45	19	23	64	16	17	11	-1	28	59	43	54	63	30	61	58	10
22	6	11	26	42	48	44	30	28	3	54	59	2	55	33	23	49	53	27	-1	58	47	46	9	21	-1	32	7	8	61	5	29	37	10	-1	-1	34	16	41	19	24	13	63	31	62	18	4	43	52	51	-1	1	20	-1	39	15	38	14	60	64	17	35	25	57
38	61	21	23	17	47	24	46	35	4	58	10	37	13	36	53	29	41	22	63	40	33	60	18	30	20	59	11	15	31	43	28	64	8	-1	25	48	54	3	55	57	7	50	12	44	51	16	52	49	26	6	34	14	5	56	32	42	19	1	27	39	9	62	45
32	63	29	59	25	39	10	64	5	51	11	34	9	8	27	16	43	20	14	7	54	26	45	15	50	38	4	2	12	42	57	17	13	18	23	24	-1	21	-1	61	35	1	55	22	28	60	19	-1	36	30	62	3	47	58	48	-1	52	49	40	6	56	44	31	37
28	53	16	51	41	12	45	54	52	14	18	22	19	39	6	49	35	25	44	3	4	59	23	48	-1	27	58	62	64	56	40	34	42	-1	36	38	17	29	-1	1	20	9	-1	26	32	47	30	21	50	8	13	-1	-1	61	31	63	24	33	7	2	15	11	5	46
