6
1
18	-1	-1	-1	28	17	-1	31	4	2	34	-1	-1	-1	36	33	23	32	14	-1	29	19	-1	35	13	-1	-1	21	-1	8	-1	7	-1	-1	-1	22
23	-1	-1	27	-1	20	33	30	8	14	25	19	26	12	16	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	6	-1	15	-1	17	3	-1	34	9	11	4
35	33	-1	-1	-1	34	12	6	-1	-1	10	32	-1	7	17	21	9	19	-1	30	25	-1	11	-1	-1	-1	-1	28	2	-1	31	20	5	18	-1	36
-1	15	31	8	6	1	18	11	23	-1	7	16	5	20	30	32	2	-1	9	-1	14	-1	35	12	19	-1	3	17	33	28	22	-1	13	10	-1	-1
28	19	18	20	22	33	34	-1	15	-1	-1	-1	21	-1	6	-1	-1	11	23	5	16	27	-1	-1	-1	26	29	-1	36	-1	8	3	7	4	9	30
3	-1	9	-1	-1	29	-1	33	6	25	-1	21	4	-1	1	-1	17	23	11	31	8	-1	13	19	24	-1	27	-1	-1	34	12	32	18	5	-1	15
11	7	4	12	-1	16	30	-1	-1	-1	-1	8	-1	-1	13	27	14	-1	2	-1	33	21	15	29	18	23	-1	-1	5	-1	26	28	31	-1	6	19
26	23	-1	-1	-1	5	-1	4	28	9	-1	-1	15	-1	33	3	-1	12	7	-1	-1	6	25	17	32	13	-1	31	11	2	-1	14	1	27	-1	16
14	21	-1	-1	13	25	31	-1	-1	-1	-1	5	-1	18	29	-1	24	16	20	22	-1	-1	36	3	30	-1	-1	6	4	15	-1	-1	35	11	-1	17
19	11	3	-1	4	-1	20	-1	33	16	-1	6	-1	-1	-1	22	26	1	-1	29	10	-1	9	-1	34	-1	25	-1	8	5	35	31	-1	-1	7	32
27	-1	22	-1	23	6	17	10	30	19	18	-1	-1	33	-1	15	3	-1	-1	-1	32	11	26	25	2	24	-1	-1	13	7	16	-1	14	21	-1	-1
5	-1	1	36	33	14	25	32	11	31	27	26	-1	29	21	19	-1	-1	24	23	12	28	7	16	-1	9	22	10	35	18	34	4	30	-1	2	-1
32	2	25	-1	-1	30	28	23	-1	13	-1	-1	35	36	31	-1	11	7	22	19	20	33	27	-1	-1	-1	4	-1	14	-1	-1	-1	-1	17	1	18
10	28	-1	31	24	13	22	-1	-1	7	35	-1	-1	16	32	23	18	-1	6	-1	15	2	4	21	-1	-1	20	30	17	-1	-1	-1	25	36	26	-1
16	20	26	35	7	15	-1	36	2	4	29	34	-1	10	27	17	5	25	3	14	-1	31	-1	-1	28	32	-1	-1	19	-1	-1	-1	-1	-1	22	24
