6
1
-1	31	-1	-1	24	8	-1	30	-1	-1	20	12	4	32	3	21	14	-1	11	25	1	19	26	15	-1	22	-1	34	-1	35	-1	9	18	-1	27	33
-1	5	-1	10	35	1	11	-1	18	29	33	-1	28	12	15	31	17	-1	30	4	20	-1	23	-1	6	21	25	-1	9	24	7	-1	19	32	8	22
16	-1	-1	-1	2	17	32	24	1	8	14	5	9	29	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	15	4	-1	34	-1
-1	21	14	29	-1	-1	15	-1	-1	25	2	-1	34	-1	13	33	-1	11	-1	-1	18	5	27	24	8	-1	30	-1	12	-1	31	10	23	-1	17	35
33	-1	4	36	26	25	-1	-1	-1	3	19	34	-1	23	16	7	-1	18	-1	32	-1	8	6	-1	15	31	11	-1	13	27	1	24	2	30	-1	12
31	6	-1	-1	27	2	1	3	-1	5	8	4	-1	-1	-1	12	11	29	-1	-1	9	30	15	-1	35	20	13	7	-1	34	16	17	-1	33	22	24
-1	16	-1	21	28	3	24	-1	-1	32	18	17	19	-1	-1	-1	20	33	-1	7	-1	-1	22	13	-1	26	14	9	6	23	10	8	5	35	15	-1
24	23	-1	-1	13	-1	26	15	36	33	12	-1	22	-1	28	-1	6	-1	1	-1	3	-1	-1	32	16	-1	5	-1	29	18	21	25	-1	14	20	11
-1	33	18	5	-1	26	14	6	-1	22	29	-1	13	35	-1	10	34	1	-1	16	-1	-1	-1	28	11	24	19	-1	-1	2	-1	31	32	3	-1	30
29	-1	17	20	-1	-1	16	35	-1	30	-1	23	2	-1	-1	5	-1	-1	14	18	-1	11	31	-1	28	8	-1	32	21	15	-1	1	13	-1	26	19
32	30	8	-1	-1	4	20	25	13	-1	-1	21	-1	17	-1	26	16	15	5	29	6	24	35	12	31	10	3	-1	-1	33	36	2	-1	-1	-1	34
