6
1
-1	33	10	32	-1	-1	22	-1	-1	26	19	-1	21	1	34	28	-1	5	-1	-1	11	23	-1	36	9	3	-1	-1	13	27	-1	-1	-1	17	-1	8
31	13	-1	-1	7	33	19	-1	-1	16	4	10	-1	6	21	26	-1	-1	22	-1	25	20	32	23	35	30	-1	5	-1	12	-1	-1	27	11	-1	36
-1	-1	20	-1	15	28	13	32	-1	-1	-1	-1	-1	29	-1	-1	4	30	33	19	-1	26	-1	-1	-1	11	25	21	3	8	23	-1	9	10	6	22
25	21	4	-1	-1	5	36	-1	11	14	23	2	-1	33	27	1	-1	-1	-1	24	29	-1	-1	16	20	9	-1	-1	-1	19	8	26	32	12	31	-1
24	-1	-1	36	18	-1	12	-1	-1	27	-1	-1	20	-1	-1	-1	-1	28	30	1	10	6	-1	-1	32	-1	13	4	-1	26	2	-1	-1	-1	35	-1
-1	-1	29	12	-1	8	-1	-1	22	30	-1	-1	32	19	10	23	11	24	27	9	35	13	14	17	16	-1	6	28	1	-1	20	33	4	18	25	7
-1	-1	-1	-1	32	17	-1	1	-1	9	-1	3	7	31	-1	-1	-1	-1	-1	21	-1	-1	36	-1	-1	-1	33	-1	-1	15	-1	13	16	-1	29	24
-1	34	16	-1	21	36	-1	23	-1	-1	8	32	28	5	18	11	27	-1	9	2	-1	-1	31	35	22	15	1	3	20	10	-1	25	17	29	26	-1
11	25	27	-1	-1	7	17	12	34	18	-1	22	10	9	-1	-1	15	-1	3	29	36	14	-1	26	24	2	35	-1	8	-1	-1	23	33	20	5	-1
14	-1	-1	-1	33	29	-1	13	-1	-1	30	31	35	-1	-1	21	20	25	4	32	17	8	22	7	-1	-1	34	-1	19	-1	1	18	24	27	-1	6
-1	2	8	17	3	10	-1	-1	26	1	35	14	-1	-1	30	-1	-1	32	11	-1	28	-1	23	34	18	-1	5	12	-1	-1	22	7	-1	-1	21	-1
28	32	35	31	24	9	25	11	-1	2	5	-1	22	26	17	4	-1	8	1	-1	-1	15	20	13	-1	21	-1	-1	-1	6	30	3	10	36	34	-1
15	-1	-1	-1	-1	-1	9	20	-1	19	-1	21	29	12	1	34	14	7	-1	10	5	-1	24	-1	36	23	4	33	17	-1	11	35	8	31	2	28
3	7	25	-1	-1	1	16	-1	-1	-1	11	13	5	35	19	-1	32	2	8	-1	-1	28	34	33	17	6	-1	22	15	18	-1	-1	36	4	10	9
6	-1	30	2	14	20	4	-1	19	31	10	5	15	17	7	3	-1	-1	21	-1	-1	36	-1	22	-1	26	16	-1	-1	24	13	32	29	8	28	33
35	-1	-1	-1	36	21	7	22	20	8	-1	9	-1	25	12	33	30	11	5	13	14	3	-1	24	19	32	28	29	27	1	16	6	-1	-1	23	-1
19	16	24	33	8	32	14	3	-1	17	12	30	-1	10	23	18	28	34	-1	31	-1	2	-1	9	-1	5	20	7	-1	13	25	22	1	21	15	35
13	22	-1	9	29	26	-1	36	23	15	18	-1	-1	-1	-1	-1	16	20	7	17	30	-1	1	19	33	-1	-1	10	-1	-1	5	11	12	-1	27	2
-1	31	-1	23	-1	-1	-1	-1	28	-1	1	-1	24	13	22	29	36	26	6	-1	-1	11	16	-1	8	4	3	9	21	-1	-1	20	-1	-1	7	-1
