6
1
-1	5	31	32	3	16	34	-1	-1	-1	-1	11	19	33	10	14	-1	-1	20	25	35	18	-1	-1	22	-1	36	28	12	8	29	26	21	24	6	-1
17	-1	-1	-1	-1	20	5	23	18	10	2	-1	29	3	22	21	15	1	31	-1	4	26	-1	34	6	32	33	19	-1	25	-1	9	16	27	36	35
19	6	28	34	13	18	-1	35	21	31	25	-1	-1	2	36	-1	9	30	5	-1	23	16	15	29	3	14	24	26	-1	27	1	4	8	32	20	-1
29	-1	2	27	7	9	-1	28	-1	-1	22	-1	-1	18	26	35	4	32	-1	14	1	-1	-1	8	21	23	-1	15	20	13	-1	19	10	3	-1	-1
25	15	21	35	30	-1	19	32	-1	27	26	36	-1	-1	5	-1	8	-1	-1	-1	33	-1	10	-1	4	-1	2	29	1	16	-1	34	18	31	14	13
24	23	14	15	12	13	-1	-1	-1	4	-1	2	6	36	18	34	33	28	21	-1	-1	5	-1	26	-1	-1	8	-1	-1	-1	31	16	29	19	27	11
3	34	-1	4	29	1	14	5	19	25	18	-1	-1	32	15	24	-1	17	33	20	-1	-1	-1	11	-1	-1	30	-1	27	-1	-1	7	6	-1	22	26
-1	-1	-1	19	-1	10	33	-1	29	21	13	35	4	5	-1	8	25	-1	-1	1	24	-1	2	-1	17	-1	12	6	-1	18	14	32	30	-1	-1	20
-1	-1	11	36	6	-1	31	20	26	12	7	10	21	9	-1	-1	-1	35	19	23	3	30	27	-1	-1	-1	13	14	24	29	17	18	15	34	-1	8
-1	-1	25	-1	2	7	-1	-1	32	24	8	6	12	-1	20	-1	-1	31	4	-1	-1	14	29	9	11	15	23	10	-1	-1	-1	3	1	-1	33	28
-1	-1	22	-1	35	-1	-1	34	15	-1	-1	27	-1	-1	13	-1	7	3	18	36	16	6	32	-1	1	26	21	-1	4	5	10	-1	-1	-1	24	2
11	17	1	10	-1	-1	7	27	-1	-1	-1	4	3	26	28	13	20	33	-1	-1	30	-1	34	25	32	-1	19	21	2	36	-1	-1	12	14	-1	18
26	-1	7	16	22	12	8	-1	-1	6	14	3	23	-1	4	2	19	21	35	-1	20	10	-1	18	13	-1	-1	25	-1	-1	-1	27	32	29	30	-1
4	-1	-1	-1	-1	19	-1	11	-1	-1	9	-1	36	-1	6	31	1	8	14	5	27	-1	7	-1	29	-1	-1	-1	-1	24	33	23	-1	15	25	10
28	-1	-1	3	21	-1	30	-1	31	-1	-1	-1	-1	25	-1	9	-1	15	23	-1	-1	11	1	12	-1	-1	-1	8	-1	4	26	17	2	16	-1	24
35	-1	36	29	-1	-1	-1	25	10	28	32	-1	5	-1	7	-1	-1	-1	2	-1	15	-1	-1	24	23	30	26	20	34	-1	4	-1	-1	22	-1	21
-1	25	33	23	34	2	21	-1	13	-1	12	5	32	29	-1	10	18	-1	26	19	31	22	4	16	-1	1	17	27	11	3	7	-1	28	20	-1	9
21	31	-1	-1	-1	5	32	-1	25	17	35	12	-1	4	-1	26	6	9	8	-1	10	-1	23	-1	27	16	20	22	28	-1	34	-1	-1	-1	-1	3
34	14	-1	-1	16	27	-1	19	4	18	-1	24	-1	10	-1	-1	35	11	9	29	-1	12	6	36	-1	2	3	32	13	7	20	22	-1	-1	1	23
-1	22	-1	9	1	-1	27	31	-1	8	23	7	13	20	-1	15	28	12	-1	-1	14	4	5	-1	26	10	-1	17	25	-1	24	-1	-1	21	-1	16
-1	7	24	2	4	-1	3	14	28	11	6	1	-1	22	16	-1	29	34	25	-1	-1	31	-1	32	33	-1	5	12	15	-1	30	-1	26	10	9	19
-1	26	15	-1	10	-1	9	2	-1	13	5	21	30	-1	-1	23	32	19	22	33	17	-1	16	-1	18	-1	14	4	29	34	-1	6	31	8	11	25
-1	-1	30	6	25	-1	10	26	-1	34	-1	16	-1	-1	14	27	3	7	13	-1	11	28	21	20	-1	24	-1	-1	19	23	18	-1	17	5	-1	4
