6
1
22	-1	11	4	25	-1	14	1	5	-1	26	15	-1	36	28	-1	3	20	33	30	6	32	-1	29	-1	21	19	2	24	9	-1	23	27	-1	16	-1
-1	29	21	-1	-1	27	17	-1	20	-1	11	9	-1	-1	18	35	19	-1	8	-1	-1	5	-1	1	-1	30	-1	3	-1	25	6	-1	-1	4	22	12
26	10	-1	23	12	21	-1	32	6	16	4	-1	22	5	3	-1	-1	7	19	-1	20	28	25	18	-1	24	-1	-1	-1	29	-1	31	14	36	-1	34
5	18	31	32	35	13	22	3	-1	-1	-1	12	-1	6	15	2	17	-1	11	29	8	-1	9	-1	4	25	26	19	14	23	30	-1	21	7	33	-1
3	-1	-1	-1	22	-1	-1	-1	23	-1	30	10	18	-1	34	-1	9	-1	24	-1	1	26	15	32	-1	-1	33	31	12	-1	13	-1	35	17	28	19
14	4	-1	-1	11	-1	33	-1	-1	-1	-1	8	-1	12	21	24	20	32	30	13	35	-1	-1	-1	3	17	10	15	16	-1	27	-1	-1	1	18	6
17	19	15	-1	24	33	-1	9	-1	31	13	-1	28	-1	-1	29	-1	25	21	-1	5	23	10	14	-1	2	6	-1	36	20	3	32	8	22	12	16
30	-1	25	-1	6	8	15	20	27	24	18	19	14	13	23	33	-1	-1	17	22	-1	7	-1	3	21	-1	-1	11	-1	34	2	-1	10	26	-1	-1
-1	1	34	17	4	23	11	-1	-1	-1	3	-1	20	-1	36	27	28	12	15	10	-1	-1	-1	6	-1	-1	29	32	7	-1	31	-1	19	-1	24	26
21	5	-1	-1	-1	11	-1	24	17	-1	14	28	31	32	30	-1	-1	23	4	34	27	29	19	35	13	-1	-1	-1	9	-1	10	-1	-1	-1	36	-1
6	33	-1	10	-1	36	-1	25	-1	-1	21	-1	24	26	11	-1	18	1	20	3	22	14	13	2	31	4	27	5	-1	-1	-1	7	-1	12	-1	9
28	2	-1	24	-1	31	-1	33	4	-1	35	23	-1	15	5	-1	-1	14	-1	8	7	-1	36	26	19	20	30	12	-1	3	17	-1	-1	11	-1	21
27	20	32	8	-1	7	-1	31	-1	26	-1	-1	9	33	6	-1	29	19	-1	-1	16	12	17	25	15	-1	21	-1	2	35	-1	30	1	13	23	5
-1	16	12	29	18	-1	9	19	7	-1	27	20	-1	8	-1	34	4	21	32	5	11	-1	23	31	22	26	24	-1	10	1	33	6	2	-1	15	-1
-1	35	17	30	20	-1	5	11	1	9	-1	-1	2	-1	-1	4	12	-1	26	-1	32	21	-1	15	-1	29	-1	6	3	10	22	13	16	18	27	23
-1	22	6	-1	29	1	-1	7	14	28	16	30	-1	9	10	15	8	-1	2	20	-1	27	-1	33	24	19	23	26	21	-1	-1	-1	-1	31	5	25
24	-1	7	-1	3	10	6	27	26	23	8	-1	16	34	17	18	35	-1	-1	14	31	-1	29	22	30	33	20	9	13	36	28	2	-1	-1	-1	32
-1	-1	-1	18	-1	2	12	34	-1	-1	-1	13	-1	-1	-1	14	33	-1	3	19	17	-1	30	24	-1	28	-1	16	35	32	-1	26	-1	10	6	11
12	26	16	27	21	25	36	-1	-1	17	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	28	-1	-1	-1	4	5	-1	-1	24	-1	-1	14	-1
33	11	4	14	36	28	32	18	10	21	20	3	-1	-1	24	19	25	26	5	7	34	-1	6	-1	12	-1	-1	27	22	17	35	15	-1	30	-1	-1
