6
1
10	-1	14	-1	-1	-1	27	18	-1	-1	25	21	-1	22	19	29	1	26	9	36	-1	3	34	-1	30	12	2	-1	-1	17	28	31	23	15	33	5
23	31	-1	17	-1	34	29	-1	36	-1	-1	5	35	2	21	-1	-1	3	-1	15	13	18	14	16	33	22	-1	1	28	4	11	32	30	-1	-1	27
9	32	25	-1	28	21	-1	-1	22	15	2	-1	36	5	31	20	-1	16	-1	33	-1	-1	30	23	11	-1	18	34	-1	3	12	24	35	26	19	-1
12	-1	21	7	25	-1	35	2	-1	5	20	10	-1	-1	8	15	6	4	30	19	11	24	-1	-1	34	-1	22	-1	-1	13	-1	-1	16	-1	-1	26
30	2	3	-1	32	5	8	25	4	19	27	6	20	9	-1	11	29	23	-1	10	-1	22	35	18	-1	36	-1	14	33	-1	-1	1	31	34	21	-1
4	17	-1	-1	14	-1	-1	15	-1	-1	-1	-1	2	1	-1	21	-1	-1	16	-1	34	-1	36	26	-1	32	27	-1	24	29	-1	-1	5	-1	-1	35
-1	34	-1	20	-1	19	26	33	21	-1	9	31	-1	16	35	-1	-1	24	-1	-1	-1	14	-1	13	7	3	1	-1	5	30	17	11	4	22	12	15
6	10	-1	-1	9	26	34	-1	17	-1	24	-1	-1	31	5	-1	-1	36	-1	21	-1	32	-1	29	16	4	15	19	25	8	30	23	28	20	-1	-1
15	13	-1	36	24	22	-1	-1	1	29	-1	32	28	-1	-1	26	-1	-1	4	17	5	31	7	33	-1	11	-1	21	-1	-1	2	25	18	-1	3	19
3	21	1	-1	-1	4	-1	-1	7	17	-1	-1	-1	-1	9	28	30	-1	11	-1	-1	23	27	-1	-1	26	-1	33	-1	-1	-1	19	-1	14	29	34
-1	-1	6	30	34	28	10	32	-1	20	-1	26	-1	24	1	7	21	-1	-1	9	17	-1	-1	36	14	-1	13	11	-1	23	35	12	25	33	15	22
-1	-1	-1	32	-1	13	-1	3	12	24	-1	18	-1	26	17	-1	16	14	34	31	21	30	-1	15	27	5	20	-1	-1	22	-1	2	1	8	11	-1
16	22	17	-1	10	29	-1	27	13	34	11	33	12	-1	36	32	4	15	18	2	20	-1	6	-1	28	24	-1	35	-1	1	-1	5	9	7	-1	-1
20	-1	15	18	31	12	-1	30	9	28	5	25	10	-1	11	-1	27	29	1	26	22	13	-1	-1	32	6	17	-1	-1	-1	16	-1	3	23	-1	-1
11	9	-1	26	19	-1	14	1	-1	-1	-1	29	-1	20	25	22	-1	33	-1	-1	-1	-1	10	3	15	21	-1	-1	2	34	-1	13	-1	27	-1	17
26	-1	32	21	-1	-1	11	34	-1	27	10	17	31	-1	22	36	24	9	-1	3	1	-1	-1	5	-1	-1	-1	23	16	6	25	28	13	35	20	18
24	-1	29	22	-1	17	-1	21	25	33	7	-1	-1	3	-1	-1	2	-1	8	-1	12	26	13	35	-1	15	-1	-1	10	18	5	16	11	31	-1	9
1	-1	-1	31	5	-1	3	4	26	6	18	2	29	21	27	8	-1	10	-1	-1	16	15	11	32	12	-1	24	-1	14	25	22	30	17	19	36	-1
2	11	10	-1	-1	25	-1	36	35	23	16	-1	-1	12	13	17	15	-1	22	-1	-1	-1	31	-1	-1	7	26	-1	-1	20	27	-1	33	-1	-1	21
-1	36	-1	-1	15	-1	-1	-1	-1	-1	-1	1	25	14	20	-1	-1	11	10	6	18	-1	28	24	9	35	33	27	-1	-1	34	7	-1	-1	-1	8
34	18	-1	-1	30	20	-1	9	31	8	14	-1	16	33	26	5	-1	-1	-1	27	25	-1	4	17	-1	28	21	22	-1	-1	15	-1	32	-1	-1	24
