6
1
8	14	-1	27	17	10	-1	34	32	36	-1	3	28	11	12	35	9	1	24	7	-1	-1	19	-1	-1	20	31	29	-1	16	-1	2	-1	-1	15	6
-1	5	28	15	18	-1	33	4	6	19	13	-1	29	-1	26	-1	16	-1	27	21	36	9	2	-1	3	8	22	23	24	30	17	10	-1	25	1	31
-1	-1	1	-1	25	3	-1	11	-1	26	22	8	13	23	18	-1	-1	19	10	29	31	4	-1	14	6	36	7	21	17	28	5	27	30	34	35	-1
36	-1	-1	-1	-1	20	25	18	27	24	31	-1	21	-1	-1	-1	5	15	16	8	17	13	22	23	12	1	-1	26	35	-1	28	11	-1	29	-1	-1
-1	-1	25	-1	-1	-1	17	8	-1	35	-1	-1	14	3	-1	12	-1	-1	-1	5	-1	34	15	11	30	-1	33	19	36	9	13	-1	-1	-1	18	-1
5	-1	15	-1	8	11	-1	-1	22	-1	32	24	-1	-1	-1	18	-1	27	-1	35	9	-1	-1	17	-1	12	4	14	34	-1	36	29	33	20	16	19
21	-1	17	4	-1	-1	7	27	3	34	23	19	-1	-1	1	11	26	-1	14	30	33	28	10	-1	8	24	6	18	-1	20	2	12	-1	-1	5	9
26	22	-1	14	3	2	-1	-1	-1	5	16	18	6	19	13	33	24	9	20	12	-1	31	36	32	-1	17	-1	28	27	-1	30	-1	4	10	-1	8
16	-1	-1	34	7	-1	14	25	28	-1	-1	12	-1	-1	30	36	15	-1	26	1	22	27	18	-1	23	13	-1	3	32	11	21	35	-1	-1	17	-1
12	27	-1	35	-1	-1	9	36	10	-1	-1	-1	34	28	-1	4	17	25	-1	23	-1	-1	24	8	7	31	15	-1	26	5	11	32	-1	14	22	-1
2	35	-1	24	-1	-1	36	13	23	-1	19	31	-1	25	3	1	8	-1	-1	32	-1	17	-1	10	9	-1	12	-1	7	6	-1	16	11	-1	-1	18
14	-1	19	-1	13	30	21	-1	20	18	24	-1	-1	6	-1	-1	-1	17	-1	-1	16	25	4	28	26	33	3	27	-1	22	-1	-1	-1	-1	-1	12
-1	-1	-1	11	23	-1	8	-1	-1	16	17	22	5	32	-1	7	12	33	31	-1	-1	24	29	13	-1	-1	21	34	25	15	-1	9	20	19	27	-1
28	-1	-1	17	15	-1	-1	30	1	-1	29	-1	9	-1	-1	13	-1	-1	23	-1	21	7	27	-1	24	16	-1	36	14	19	3	-1	-1	6	4	33
-1	-1	10	22	-1	21	3	14	15	-1	27	7	-1	16	36	26	30	31	-1	-1	-1	-1	33	-1	35	-1	32	5	23	4	29	17	13	24	-1	28
-1	-1	27	3	1	-1	34	-1	-1	33	-1	10	-1	14	19	-1	20	24	-1	18	-1	-1	8	-1	-1	11	13	-1	-1	31	35	36	32	-1	21	30
