6
1
-1	1	-1	-1	36	26	29	-1	24	-1	3	20	16	-1	-1	25	-1	-1	27	-1	32	21	19	13	-1	18	9	-1	31	35	28	2	-1	11	-1	15
-1	5	31	32	3	16	-1	4	-1	-1	-1	-1	-1	-1	10	14	27	13	20	25	35	-1	9	2	22	-1	-1	-1	12	8	29	26	21	-1	6	-1
17	24	8	14	-1	20	5	23	18	10	2	13	29	3	22	-1	-1	-1	-1	28	4	26	30	-1	-1	32	33	19	7	25	12	-1	-1	27	36	35
-1	6	28	-1	13	-1	12	35	-1	-1	-1	33	11	2	36	17	-1	-1	5	-1	23	16	15	29	3	-1	24	26	-1	27	1	-1	8	-1	20	7
29	-1	2	27	7	-1	17	28	-1	16	-1	30	31	-1	-1	-1	4	32	11	-1	1	-1	-1	-1	21	23	-1	-1	-1	13	25	-1	-1	3	-1	33
25	15	-1	-1	-1	22	19	32	9	-1	-1	36	24	-1	5	-1	8	20	-1	3	33	-1	10	6	4	-1	2	29	-1	-1	23	-1	18	31	14	-1
24	23	14	-1	12	13	22	30	3	4	1	-1	-1	-1	-1	34	33	28	-1	10	25	-1	17	-1	35	-1	8	9	32	20	31	16	-1	19	27	-1
3	34	16	-1	29	1	-1	5	-1	25	-1	-1	-1	-1	-1	24	23	17	33	-1	12	8	-1	11	28	-1	-1	31	27	-1	-1	7	-1	-1	22	26
9	-1	26	19	31	-1	33	16	-1	-1	13	-1	-1	-1	-1	8	25	27	7	1	-1	15	-1	-1	-1	34	12	6	-1	18	-1	32	30	-1	23	-1
5	-1	11	36	-1	32	31	20	-1	12	7	-1	21	9	-1	22	2	-1	19	23	3	30	-1	-1	-1	25	13	-1	24	29	17	-1	-1	34	-1	8
18	27	25	21	-1	7	-1	-1	32	24	-1	6	12	-1	20	-1	-1	-1	4	35	34	14	-1	-1	-1	-1	23	10	22	19	5	3	-1	13	33	-1
8	-1	-1	-1	35	17	28	34	15	23	11	-1	-1	19	13	-1	-1	-1	18	-1	16	6	32	31	-1	26	-1	-1	-1	-1	10	25	9	12	-1	2
11	17	1	10	-1	15	-1	-1	-1	35	16	4	3	-1	28	-1	-1	33	29	8	-1	9	-1	25	32	22	19	21	-1	36	6	-1	-1	-1	-1	18
-1	9	-1	16	22	12	8	-1	-1	6	-1	3	23	-1	4	-1	-1	21	35	17	-1	-1	28	18	-1	5	31	25	-1	-1	-1	27	32	29	30	36
4	-1	20	30	32	19	-1	11	34	-1	9	26	36	17	6	31	-1	8	14	5	-1	13	7	-1	29	12	-1	-1	-1	-1	33	-1	-1	15	-1	10
28	-1	5	3	-1	-1	30	-1	-1	29	20	-1	27	25	35	-1	22	-1	-1	32	36	11	-1	12	10	6	7	8	18	-1	26	-1	-1	16	34	-1
35	8	-1	-1	-1	-1	-1	25	10	-1	32	17	5	-1	7	12	14	16	2	6	15	-1	-1	24	23	-1	-1	20	34	9	4	-1	-1	22	-1	21
6	25	33	-1	34	2	-1	15	13	-1	12	-1	-1	29	-1	-1	18	-1	26	19	31	22	-1	16	14	-1	17	27	11	3	7	35	28	20	-1	9
-1	-1	-1	11	19	5	32	29	-1	17	-1	-1	18	-1	33	26	6	9	-1	24	10	-1	23	1	27	16	20	-1	28	30	34	14	36	7	15	3
34	14	-1	-1	-1	27	15	19	4	18	-1	-1	25	10	21	-1	35	11	9	29	26	12	6	36	-1	2	-1	32	13	7	-1	22	-1	28	1	23
33	22	18	9	1	3	27	-1	36	-1	23	7	13	20	2	15	28	12	30	34	-1	4	5	19	26	10	6	17	25	11	24	-1	-1	21	32	16
-1	-1	24	2	-1	-1	3	14	28	11	6	-1	17	-1	-1	36	29	34	-1	27	18	31	35	32	33	8	5	-1	-1	21	30	-1	26	-1	-1	-1
-1	26	15	28	10	-1	9	2	20	-1	-1	21	30	1	24	23	32	19	22	33	17	3	16	7	18	-1	-1	4	29	34	27	-1	-1	-1	11	25
-1	35	-1	6	25	29	10	26	22	34	33	16	-1	31	14	-1	3	7	13	15	11	-1	21	20	9	24	1	36	19	23	18	12	-1	5	2	4
