6
1
15	17	-1	-1	21	-1	-1	31	-1	22	24	35	2	32	-1	27	29	-1	25	-1	18	4	11	-1	-1	-1	-1	-1	1	8	-1	14	-1	-1	-1	36
22	-1	27	-1	-1	18	20	-1	-1	-1	6	21	16	-1	10	-1	-1	11	34	-1	1	5	3	33	-1	35	-1	32	9	-1	17	-1	19	2	-1	12
-1	16	-1	34	-1	35	17	-1	19	36	-1	-1	5	28	6	25	-1	23	9	21	14	-1	13	7	-1	-1	-1	18	-1	3	20	-1	-1	22	30	10
1	19	28	26	20	-1	-1	-1	18	-1	-1	-1	22	24	17	-1	3	4	35	30	-1	-1	2	31	-1	23	16	-1	25	12	7	21	-1	-1	15	11
33	-1	34	24	-1	-1	10	-1	-1	-1	5	-1	-1	-1	29	8	17	26	3	16	-1	18	20	25	-1	30	4	2	7	-1	-1	13	23	36	27	-1
-1	7	-1	-1	-1	9	-1	30	-1	-1	3	27	-1	-1	33	-1	-1	24	36	4	5	23	-1	-1	-1	-1	-1	26	-1	19	29	1	10	25	-1	-1
8	1	26	23	29	2	16	19	-1	-1	21	11	34	3	18	30	25	-1	28	7	-1	22	9	-1	32	33	36	27	6	10	4	-1	12	14	5	35
16	-1	-1	17	-1	-1	18	2	-1	-1	13	6	-1	-1	21	1	31	22	33	34	-1	10	32	-1	-1	12	14	9	29	24	-1	15	30	26	28	20
5	27	14	20	6	-1	29	26	34	-1	15	-1	7	16	-1	10	-1	-1	1	-1	12	21	30	24	35	13	28	-1	-1	23	33	22	9	-1	32	-1
19	35	12	-1	30	-1	-1	22	-1	28	-1	17	32	4	23	6	-1	9	-1	13	27	-1	26	-1	1	-1	-1	-1	3	31	16	7	11	34	21	24
20	-1	-1	29	27	-1	35	11	33	-1	8	-1	9	7	12	18	22	3	4	28	-1	6	17	-1	-1	-1	-1	-1	10	25	-1	19	-1	15	-1	34
10	-1	24	11	-1	-1	28	12	3	23	19	-1	15	-1	-1	-1	34	27	26	-1	-1	20	1	-1	-1	17	-1	33	-1	6	13	25	2	-1	7	-1
-1	22	3	14	-1	4	-1	13	-1	6	-1	36	1	20	26	33	24	25	-1	-1	35	15	7	-1	29	-1	-1	34	-1	2	12	27	32	-1	8	23
25	34	13	30	17	32	27	7	4	-1	1	-1	11	-1	-1	2	19	10	24	3	21	14	33	12	9	26	8	31	-1	15	5	18	28	20	-1	22
2	-1	7	-1	33	31	-1	-1	-1	15	14	32	23	29	13	17	35	30	22	19	25	16	8	18	27	36	-1	4	-1	-1	-1	10	21	9	-1	-1
23	-1	15	19	-1	-1	-1	17	-1	-1	25	18	28	14	-1	32	-1	31	27	2	-1	-1	34	-1	-1	-1	-1	35	21	7	1	-1	-1	-1	-1	3
