6
1
-1	34	-1	27	29	12	33	17	-1	10	-1	-1	-1	18	-1	36	9	20	11	16	-1	5	-1	22	-1	19	6	23	15	21	7	14	24	8	-1	26
21	-1	25	2	-1	-1	31	13	-1	-1	-1	23	6	4	7	8	17	-1	24	18	29	27	26	-1	-1	-1	32	-1	-1	-1	9	33	10	-1	19	16
22	-1	-1	6	9	-1	29	34	-1	28	20	-1	21	14	12	-1	11	-1	-1	17	23	32	8	7	18	33	10	4	-1	16	-1	27	25	35	1	30
20	30	-1	-1	2	26	17	29	-1	24	32	11	-1	16	4	12	36	6	21	-1	-1	-1	13	31	1	10	23	22	9	-1	14	8	34	5	-1	7
16	19	-1	24	25	23	8	-1	22	30	-1	3	1	28	17	14	-1	7	36	-1	18	-1	5	-1	13	-1	-1	-1	26	34	-1	10	32	2	-1	4
-1	-1	34	-1	32	-1	9	23	26	19	14	-1	24	30	-1	35	-1	10	1	8	28	-1	7	2	33	-1	-1	-1	25	4	-1	17	22	20	-1	-1
10	-1	17	-1	-1	-1	36	-1	-1	18	-1	-1	-1	-1	26	-1	3	8	14	33	-1	23	-1	4	31	28	19	21	24	27	-1	11	-1	30	16	-1
7	-1	1	-1	36	14	4	12	13	2	-1	20	15	-1	-1	22	27	-1	-1	-1	26	34	24	-1	-1	-1	30	32	-1	17	25	19	18	3	-1	33
5	-1	3	9	13	4	-1	27	1	-1	6	15	-1	-1	32	33	31	18	-1	30	12	-1	11	-1	-1	29	20	14	2	7	28	-1	23	-1	26	-1
-1	18	-1	12	4	27	22	-1	10	3	29	-1	-1	6	-1	-1	-1	-1	9	1	11	26	-1	-1	21	-1	35	-1	28	30	33	-1	19	-1	15	-1
26	15	8	29	7	35	-1	2	-1	-1	16	-1	17	-1	-1	-1	-1	13	3	28	32	-1	-1	-1	19	-1	27	6	-1	-1	-1	-1	1	34	-1	9
13	3	36	17	5	11	15	7	25	-1	4	28	-1	-1	1	-1	-1	29	30	-1	-1	20	16	19	12	34	31	-1	-1	-1	-1	-1	-1	26	32	-1
1	6	32	-1	22	-1	-1	-1	33	12	-1	-1	8	3	34	2	24	19	-1	23	4	-1	31	-1	29	16	26	9	17	-1	20	5	27	18	28	13
25	9	30	19	23	34	-1	26	-1	31	27	32	5	12	-1	-1	28	16	-1	-1	-1	18	-1	29	-1	-1	4	20	-1	1	10	2	3	17	-1	-1
-1	10	28	33	16	20	13	-1	23	-1	-1	-1	-1	26	18	15	35	-1	-1	-1	6	-1	14	21	3	-1	-1	24	32	8	-1	-1	12	4	25	-1
17	16	18	5	10	-1	28	19	6	29	26	-1	4	34	14	-1	33	-1	20	11	2	25	12	-1	30	15	1	-1	35	-1	32	21	-1	-1	-1	23
27	7	20	1	33	28	2	3	36	4	8	22	-1	24	-1	-1	25	32	6	35	15	16	-1	26	34	23	-1	-1	-1	-1	18	31	5	12	14	19
29	31	23	32	11	30	25	-1	20	7	-1	9	18	-1	-1	5	-1	-1	-1	-1	21	13	3	36	-1	26	-1	28	-1	2	-1	-1	33	-1	34	10
-1	14	26	15	-1	8	34	16	-1	21	-1	-1	7	-1	3	-1	10	9	29	32	-1	-1	-1	5	-1	20	24	25	33	11	30	-1	-1	36	6	-1
-1	24	4	25	-1	22	5	15	-1	1	-1	35	-1	20	8	-1	-1	21	-1	-1	31	7	23	33	-1	-1	36	12	6	-1	-1	13	-1	29	17	3
9	2	6	36	21	-1	12	32	11	33	24	10	-1	1	27	19	23	31	34	14	-1	8	22	28	-1	-1	17	-1	-1	5	35	4	26	-1	20	15
