6
1
28	25	-1	-1	3	-1	33	-1	-1	27	-1	20	4	26	-1	19	8	-1	14	12	29	21	-1	-1	-1	16	-1	9	23	30	-1	31	32	-1	13	22
8	10	-1	32	15	19	34	-1	9	14	-1	2	28	25	3	12	35	18	33	-1	5	-1	16	-1	-1	27	11	-1	21	4	-1	24	6	7	30	-1
-1	-1	13	21	-1	-1	35	17	-1	8	7	-1	5	14	-1	33	30	23	28	-1	31	1	3	-1	10	-1	18	32	2	24	12	16	36	27	-1	29
30	33	4	-1	-1	-1	10	-1	-1	-1	23	29	36	-1	17	-1	-1	13	19	-1	34	25	-1	32	31	14	-1	-1	28	-1	-1	-1	-1	9	11	8
-1	29	26	23	18	31	28	25	13	16	-1	19	1	27	-1	21	24	11	9	6	30	-1	2	36	5	-1	3	12	35	22	14	34	-1	33	4	10
14	-1	11	8	25	16	18	-1	6	12	-1	4	32	13	29	34	1	31	30	28	15	17	21	35	2	36	10	19	7	27	-1	23	24	-1	5	-1
9	30	-1	-1	12	7	32	19	29	20	-1	-1	23	-1	-1	10	14	26	5	-1	-1	6	-1	27	-1	31	35	34	25	3	-1	36	8	21	-1	-1
4	-1	-1	3	24	35	7	31	-1	9	21	-1	19	20	-1	-1	33	5	34	2	26	-1	32	25	-1	-1	16	23	29	14	-1	18	1	-1	12	6
-1	6	-1	-1	26	28	5	35	-1	22	34	-1	-1	-1	4	18	-1	27	24	16	-1	-1	23	29	-1	20	9	21	30	33	-1	3	25	19	-1	15
19	-1	-1	2	36	5	24	16	11	28	-1	23	-1	3	-1	9	7	-1	22	-1	20	12	14	-1	-1	1	26	-1	-1	32	27	29	4	13	-1	-1
29	31	-1	-1	20	-1	25	-1	-1	-1	26	-1	-1	16	21	-1	6	15	-1	-1	19	13	33	8	-1	28	12	22	-1	5	-1	-1	34	2	14	32
