6
1
-1	30	-1	26	28	8	23	34	32	-1	17	-1	20	22	7	1	18	13	-1	21	25	14	-1	-1	-1	29	15	4	10	5	27	-1	12	2	24	-1
4	5	-1	27	-1	-1	-1	18	16	35	-1	10	8	-1	29	33	3	-1	-1	12	9	20	26	-1	25	31	23	7	19	22	24	21	34	-1	-1	30
-1	34	35	30	3	20	31	22	33	12	-1	-1	14	9	25	-1	27	-1	-1	28	17	-1	7	29	11	16	-1	5	8	15	2	36	-1	18	-1	-1
9	-1	19	32	-1	6	15	-1	13	-1	34	23	24	-1	22	5	11	-1	31	36	-1	25	27	21	-1	30	-1	28	29	18	35	20	-1	7	-1	14
7	33	-1	-1	26	-1	20	4	-1	6	-1	-1	-1	30	23	18	-1	-1	35	-1	-1	-1	16	19	32	-1	9	34	-1	27	-1	17	-1	29	31	28
-1	13	10	23	36	12	-1	-1	8	-1	27	25	-1	28	21	31	19	34	-1	1	6	-1	11	-1	26	-1	-1	24	20	-1	22	-1	-1	15	-1	32
25	18	31	11	-1	-1	7	21	29	-1	-1	17	6	13	-1	16	20	32	-1	34	23	15	22	5	-1	10	33	2	3	14	26	-1	-1	1	-1	-1
-1	27	20	21	-1	-1	22	-1	-1	23	19	-1	28	-1	10	12	15	2	-1	24	29	4	14	6	17	36	26	-1	9	16	32	8	-1	11	5	-1
8	-1	-1	-1	-1	-1	-1	2	14	-1	26	-1	36	4	-1	35	21	29	-1	13	7	31	19	-1	12	-1	5	32	11	28	34	-1	22	9	27	25
24	6	-1	33	32	5	36	31	-1	4	7	-1	13	17	-1	-1	-1	26	21	16	22	-1	1	9	-1	-1	19	-1	25	-1	23	15	35	-1	28	12
13	22	-1	-1	23	-1	-1	-1	-1	24	11	29	31	-1	-1	-1	33	30	12	32	18	5	-1	3	7	20	1	-1	35	4	17	-1	2	26	19	16
11	28	25	17	19	-1	-1	-1	-1	-1	-1	-1	-1	1	27	32	22	14	-1	-1	35	26	36	30	-1	13	-1	31	6	33	-1	3	-1	4	7	-1
12	-1	-1	9	15	4	25	17	35	-1	13	30	16	5	-1	-1	7	-1	23	-1	34	28	10	27	-1	3	14	-1	2	8	33	-1	6	-1	1	36
22	23	2	-1	17	13	27	19	3	-1	24	6	-1	33	-1	-1	30	-1	-1	10	-1	-1	15	1	-1	-1	20	25	31	-1	14	-1	16	5	-1	-1
27	-1	-1	35	6	32	-1	-1	23	16	29	-1	22	12	4	13	-1	-1	24	-1	21	8	-1	-1	19	2	10	17	30	-1	31	25	15	28	18	11
-1	24	29	-1	-1	-1	17	-1	-1	30	25	-1	9	34	1	28	-1	21	-1	26	13	22	3	-1	5	14	-1	23	15	-1	-1	4	8	12	33	-1
20	21	28	-1	30	15	13	9	22	-1	31	4	3	18	14	36	-1	27	11	35	16	32	-1	-1	8	26	7	12	-1	6	29	-1	17	24	-1	-1
14	8	5	31	33	-1	26	35	-1	-1	12	20	15	-1	-1	7	24	16	18	-1	30	27	17	23	34	28	-1	-1	-1	13	10	1	32	22	3	9
-1	3	-1	4	11	9	-1	8	-1	-1	33	14	17	31	-1	25	23	-1	-1	5	12	29	2	20	-1	24	22	-1	-1	1	-1	26	7	27	-1	13
