6
1
4	10	2	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	25	35	-1	5	-1	20	-1	-1	32	18	24	6	-1	22	3	9	29	-1	7	23	16	1	30
-1	26	12	36	18	9	17	-1	19	-1	13	32	6	8	23	14	-1	22	34	2	35	24	16	11	3	31	-1	-1	15	5	-1	29	1	20	28	4
-1	2	23	24	-1	14	6	5	28	8	-1	31	20	19	-1	30	-1	-1	-1	29	-1	-1	-1	21	25	-1	36	-1	34	27	22	-1	9	32	-1	-1
7	19	4	30	31	16	23	-1	3	25	-1	2	-1	34	10	17	12	29	28	27	-1	20	5	36	-1	1	6	-1	32	22	26	-1	8	33	-1	35
34	35	29	-1	-1	25	4	22	11	20	26	36	16	9	1	3	24	27	32	18	6	-1	19	13	8	-1	21	12	33	14	-1	23	-1	2	7	10
-1	28	-1	6	-1	20	14	7	10	-1	-1	29	4	32	-1	21	35	25	3	22	23	-1	8	1	17	9	-1	2	16	-1	12	36	-1	5	19	27
22	8	17	-1	-1	-1	33	-1	35	-1	34	-1	2	28	5	26	36	-1	31	25	30	9	-1	4	-1	10	20	-1	29	19	-1	24	14	-1	18	3
-1	13	27	11	8	10	-1	34	17	-1	33	16	3	23	-1	-1	-1	1	22	28	19	-1	-1	5	-1	25	31	30	-1	32	-1	-1	21	-1	24	26
19	32	30	9	-1	-1	-1	29	31	-1	-1	22	-1	27	8	2	-1	28	11	-1	15	10	-1	18	13	-1	14	23	35	7	33	34	36	12	-1	17
12	-1	25	26	21	34	15	-1	9	-1	27	20	32	22	-1	-1	-1	-1	-1	7	33	6	23	-1	1	-1	-1	24	5	2	29	13	19	-1	35	-1
-1	33	-1	-1	7	-1	-1	19	23	28	25	-1	-1	11	36	5	14	35	26	20	21	12	-1	27	22	29	-1	-1	-1	-1	-1	-1	6	10	-1	2
28	-1	1	2	-1	5	-1	-1	-1	-1	7	-1	12	-1	20	31	18	26	36	4	-1	14	3	17	-1	33	-1	27	19	34	23	-1	25	9	8	-1
-1	23	20	35	-1	-1	-1	-1	4	36	10	8	9	16	33	-1	7	-1	13	-1	31	25	-1	-1	21	11	12	-1	-1	18	15	3	-1	-1	27	-1
-1	-1	31	32	-1	7	22	-1	-1	-1	14	-1	-1	-1	-1	-1	20	8	5	33	12	-1	29	-1	19	-1	10	15	21	28	-1	26	27	25	-1	-1
29	11	-1	23	4	-1	8	-1	21	2	30	-1	31	12	-1	27	32	34	-1	-1	10	36	26	16	35	14	33	5	-1	25	20	19	24	6	13	9
-1	-1	13	16	19	30	-1	27	-1	-1	20	-1	18	10	17	4	28	11	-1	-1	-1	-1	-1	25	7	-1	8	26	-1	1	3	33	15	21	12	29
21	15	26	17	-1	-1	25	35	36	-1	1	19	-1	5	2	-1	-1	16	30	3	4	28	7	23	-1	-1	9	-1	27	11	14	18	32	-1	10	-1
27	18	3	1	12	-1	-1	-1	-1	10	6	7	15	33	25	35	-1	-1	14	13	-1	11	21	32	-1	23	-1	16	-1	-1	36	-1	-1	34	22	5
-1	-1	5	25	10	-1	28	-1	34	18	11	12	21	26	-1	-1	23	14	15	9	22	8	-1	-1	-1	3	-1	-1	6	-1	-1	17	16	4	2	1
