6
1
27	35	17	2	25	-1	14	31	28	-1	3	6	9	7	13	19	21	33	-1	-1	12	4	34	-1	-1	-1	24	20	36	10	-1	32	1	-1	-1	-1
21	17	-1	4	-1	29	12	-1	33	22	-1	28	25	35	6	30	-1	8	18	-1	-1	13	31	-1	32	10	1	34	-1	-1	-1	24	-1	-1	15	16
-1	-1	15	33	27	-1	-1	-1	-1	-1	32	17	5	-1	20	-1	-1	1	21	22	-1	36	35	28	24	-1	7	-1	16	3	14	19	-1	30	4	6
23	24	28	-1	16	3	5	21	19	-1	11	14	-1	-1	-1	33	-1	7	-1	-1	32	8	29	30	18	-1	-1	25	31	2	9	17	35	-1	-1	22
11	-1	18	20	14	35	-1	30	2	31	15	-1	23	32	22	28	-1	-1	9	-1	33	34	-1	16	36	19	-1	-1	5	4	8	13	10	-1	-1	-1
13	31	34	10	7	-1	23	16	-1	-1	18	4	-1	-1	21	-1	24	9	-1	-1	11	-1	-1	-1	8	17	20	30	15	22	-1	29	36	33	28	-1
32	25	36	-1	30	-1	-1	20	-1	9	24	10	15	16	4	18	-1	-1	-1	1	7	2	-1	-1	35	26	-1	21	33	-1	27	12	11	23	-1	31
-1	16	-1	31	-1	20	-1	-1	10	28	-1	15	-1	2	-1	-1	-1	-1	-1	29	5	35	-1	36	3	-1	34	33	18	-1	-1	-1	23	12	30	13
14	28	32	30	4	-1	-1	18	-1	-1	17	23	-1	-1	-1	10	35	36	-1	-1	-1	-1	26	-1	7	22	15	-1	21	13	-1	25	-1	34	5	19
-1	18	12	-1	-1	1	11	27	-1	-1	34	-1	14	15	28	-1	13	24	17	19	-1	-1	23	-1	5	4	8	32	25	35	33	20	-1	36	2	26
24	-1	-1	13	-1	34	6	25	-1	29	8	-1	-1	5	-1	-1	19	21	-1	9	-1	-1	-1	1	2	23	-1	16	27	17	7	-1	14	-1	32	-1
-1	-1	8	7	-1	9	22	-1	13	-1	4	-1	20	-1	34	25	30	-1	27	-1	18	12	-1	21	1	-1	26	28	19	-1	6	3	15	-1	29	-1
17	36	-1	-1	26	25	-1	32	21	-1	-1	19	3	8	18	16	4	23	-1	-1	14	-1	-1	24	20	29	12	6	30	31	11	-1	9	-1	10	1
8	13	5	-1	17	10	-1	14	-1	27	21	2	-1	24	-1	36	-1	-1	6	33	25	26	18	9	15	-1	19	-1	-1	30	20	-1	22	31	23	28
12	29	20	-1	28	4	-1	-1	5	17	1	25	-1	-1	-1	8	16	19	-1	35	2	31	36	13	-1	-1	33	-1	-1	-1	15	21	32	24	14	-1
36	-1	-1	-1	32	30	13	-1	-1	19	9	18	29	-1	23	-1	25	-1	12	8	27	24	22	10	26	2	31	17	20	28	-1	16	7	6	3	34
7	22	14	9	15	16	30	24	-1	26	-1	-1	-1	13	-1	12	-1	10	23	11	28	-1	20	34	25	27	35	1	32	5	29	18	19	8	-1	4
18	-1	2	19	-1	-1	29	-1	8	34	16	-1	-1	1	-1	20	-1	-1	5	-1	17	14	-1	7	-1	6	36	13	10	-1	26	-1	-1	-1	-1	-1
-1	34	-1	27	-1	6	-1	33	-1	32	12	35	-1	22	17	9	7	26	-1	-1	-1	29	1	19	21	-1	3	11	8	14	36	30	5	-1	13	2
