6
1
16	19	-1	36	-1	14	-1	11	-1	-1	4	1	-1	29	-1	34	-1	8	-1	3	-1	21	28	24	15	9	-1	25	17	31	7	12	20	2	23	27
-1	-1	4	20	10	-1	33	-1	25	16	22	24	2	-1	-1	-1	-1	1	-1	30	-1	-1	15	23	12	19	14	-1	8	28	13	34	31	-1	35	-1
29	-1	9	28	12	-1	27	20	36	2	18	15	-1	-1	-1	14	-1	-1	13	4	26	-1	10	34	-1	-1	-1	22	-1	-1	19	-1	17	8	25	6
25	-1	23	22	-1	-1	-1	34	5	8	-1	-1	31	13	36	19	12	15	-1	-1	27	-1	11	20	35	-1	24	29	-1	4	-1	28	14	10	-1	33
12	-1	-1	5	4	16	26	-1	-1	-1	28	10	1	-1	-1	24	-1	9	8	22	-1	27	-1	21	25	17	30	-1	-1	-1	23	-1	34	18	-1	-1
22	-1	19	18	2	21	30	29	6	-1	-1	-1	-1	-1	3	15	23	-1	12	36	-1	-1	9	-1	8	13	-1	32	7	34	25	33	-1	17	4	16
-1	35	-1	-1	14	25	2	32	-1	-1	-1	3	-1	-1	12	27	-1	-1	1	23	-1	34	-1	17	11	36	33	-1	-1	-1	15	-1	19	13	-1	5
1	34	7	15	6	-1	4	12	11	17	14	-1	-1	19	-1	16	13	-1	-1	-1	-1	25	-1	32	2	27	-1	5	-1	21	24	22	-1	-1	28	20
11	23	13	-1	32	33	-1	24	31	-1	36	16	6	-1	-1	4	-1	34	5	-1	18	26	-1	3	28	35	1	15	22	29	8	2	-1	27	7	14
28	-1	-1	-1	-1	-1	-1	13	18	-1	-1	27	17	36	32	22	7	14	-1	-1	-1	6	-1	4	23	12	19	3	24	-1	-1	31	10	9	1	-1
19	4	29	21	-1	17	-1	6	34	7	31	-1	3	5	2	30	11	13	28	25	-1	10	8	-1	-1	15	26	35	32	9	-1	36	-1	33	27	23
-1	13	11	14	15	36	-1	25	2	4	29	35	27	28	1	-1	-1	-1	-1	24	19	5	-1	-1	7	22	-1	-1	31	12	32	8	-1	-1	20	26
2	6	5	-1	16	8	-1	-1	-1	11	13	12	-1	35	22	18	19	24	23	7	17	4	-1	-1	-1	33	27	-1	29	30	10	-1	9	34	31	25
35	-1	-1	-1	28	10	-1	30	21	5	26	-1	32	12	-1	25	-1	23	9	31	1	11	20	27	17	16	36	34	13	2	-1	-1	7	4	29	19
26	7	-1	-1	-1	34	9	17	-1	36	-1	33	-1	4	-1	21	-1	20	-1	29	35	18	-1	-1	1	-1	8	-1	14	3	28	13	22	-1	11	-1
20	-1	27	30	-1	23	-1	8	16	32	-1	22	-1	26	-1	-1	34	7	3	-1	12	13	14	15	18	-1	6	4	-1	25	2	5	24	-1	17	35
