6
1
-1	5	-1	-1	-1	-1	30	29	9	20	-1	8	13	-1	-1	19	28	6	-1	16	34	26	24	7	32	-1	-1	33	14	3	-1	18	27	31	4	12
24	4	17	26	27	-1	-1	-1	-1	-1	19	13	15	22	-1	30	29	5	2	-1	32	20	-1	-1	-1	-1	11	25	-1	7	6	-1	1	9	-1	14
10	8	30	11	-1	-1	12	-1	-1	1	-1	27	17	25	14	-1	-1	18	35	9	-1	-1	4	22	-1	13	-1	34	20	19	-1	-1	21	-1	23	15
-1	-1	-1	20	13	25	6	18	-1	-1	32	17	9	27	-1	-1	-1	33	-1	19	-1	10	30	31	-1	-1	24	-1	-1	-1	-1	-1	7	-1	36	-1
9	-1	34	18	-1	28	4	5	15	-1	-1	25	12	7	32	24	8	1	-1	17	14	-1	3	-1	-1	31	23	29	-1	-1	22	30	-1	-1	35	-1
22	3	12	7	14	33	29	6	1	23	2	16	-1	18	24	-1	31	36	11	-1	28	25	20	-1	30	26	-1	-1	10	4	-1	5	9	-1	-1	-1
28	34	10	6	-1	36	-1	17	5	4	3	-1	29	-1	-1	16	2	35	-1	-1	13	31	19	-1	11	-1	-1	8	-1	-1	-1	12	23	15	32	-1
5	24	9	35	-1	8	22	-1	-1	13	14	32	7	-1	21	6	23	-1	-1	4	2	-1	-1	27	-1	33	29	-1	-1	-1	-1	19	-1	-1	-1	31
-1	16	31	19	29	32	28	11	18	-1	26	20	33	-1	4	14	27	12	9	-1	5	30	15	10	13	36	7	-1	22	-1	3	-1	35	-1	21	2
26	-1	21	-1	-1	-1	34	15	33	35	9	19	11	3	25	32	5	13	22	29	17	-1	-1	-1	-1	12	28	16	18	-1	4	36	30	6	7	10
-1	-1	11	-1	4	15	-1	-1	27	-1	-1	12	1	17	22	8	-1	10	21	7	-1	3	35	23	20	32	19	2	6	5	-1	16	26	28	14	-1
-1	-1	19	1	15	5	13	9	-1	3	34	-1	26	4	6	-1	14	21	20	22	31	-1	10	-1	16	23	-1	30	24	12	8	32	2	35	-1	36
36	-1	2	-1	11	34	18	7	22	21	-1	33	8	28	29	12	30	19	32	3	6	-1	14	13	27	-1	26	5	25	1	-1	23	-1	-1	-1	4
35	-1	23	29	20	3	-1	-1	-1	36	-1	-1	-1	33	-1	-1	7	-1	34	-1	-1	12	27	18	6	-1	32	14	28	-1	-1	22	13	-1	10	25
7	13	-1	-1	32	14	-1	-1	12	26	10	30	-1	23	2	5	36	34	-1	11	24	1	25	16	-1	3	-1	-1	31	-1	-1	28	20	33	15	6
4	6	25	-1	28	-1	19	20	-1	14	-1	-1	32	35	3	-1	18	-1	-1	-1	9	33	23	-1	-1	-1	2	36	17	-1	-1	27	-1	7	29	21
33	31	22	-1	26	-1	-1	1	-1	32	6	23	-1	24	15	13	10	-1	-1	36	21	29	2	30	18	8	-1	-1	35	-1	5	14	34	3	17	-1
-1	-1	3	-1	8	-1	31	26	-1	19	-1	9	30	-1	34	-1	21	24	-1	10	35	27	-1	-1	23	-1	-1	11	-1	28	-1	15	-1	20	13	18
23	2	27	-1	21	20	3	22	8	-1	11	1	28	15	26	-1	19	14	-1	13	7	6	5	12	36	29	-1	-1	-1	30	-1	9	-1	10	33	32
-1	-1	-1	-1	25	-1	33	23	-1	16	7	18	35	29	20	10	-1	8	-1	-1	11	-1	31	19	4	14	-1	-1	27	2	-1	17	5	26	1	30
14	-1	6	12	30	29	-1	10	-1	15	-1	5	-1	13	27	-1	32	-1	33	1	16	-1	28	2	17	-1	-1	24	26	8	21	7	-1	19	-1	23
-1	-1	13	-1	-1	-1	-1	-1	2	30	-1	35	23	1	-1	7	25	16	24	20	-1	18	-1	-1	-1	22	12	10	19	-1	-1	6	8	36	28	3
32	10	7	15	-1	-1	-1	27	6	-1	13	14	2	-1	5	17	12	-1	-1	26	-1	8	-1	36	21	1	3	20	33	-1	16	29	22	-1	34	24
